Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,0,1,1,2,2,17.48694667891658,24.745540701679612,31.29129517649718,4.18173867458912,-418.90087890625,839.8017578125,842.7922,422.57965718980387,0.0,0.0,0.0,0.0,0.0,0.0
7,1,2,0,2,2,14.994463206204736,22.342454431784024,29.5843128399992,3.846383357652871,-407.6051330566406,815.2102661132812,815.21027,411.2939384447982,0.15377388883815354,7.567697124572992e-05,0.00012519110117365577,7.567697124572992e-05,0.00012519110117365577,0.6831820581949208
7,2,3,1,4,4,9.5821019986884,13.681371817773202,15.507648337983357,3.0953536994017634,-374.6864013671875,751.372802734375,754.3632,382.52413218331736,0.44778401625882525,0.006164873959596738,0.0113894355531856,0.006164873959596738,0.0113894355531856,2.396799997302217
7,3,5,1,5,5,7.222790570219807,11.192661607230104,14.621915604119682,2.6874484921552537,-353.91119384765625,709.8223876953125,712.8128,364.25090974459425,0.14132783925478315,0.0035449321552038196,0.006353134586066135,0.007087090117125813,0.01270114392613334,1.734432750207994
7,4,7,1,7,7,5.93064956733771,10.184191333304176,13.41026356977574,2.4330106354505836,-339.4239501953125,680.847900390625,683.8383,355.3392105676211,0.09855380187030252,0.002514090923835434,0.004311498926184059,0.007538815018636428,0.01292810867496266,1.5109953102706895
7,5,9,1,9,8,5.317848773657653,8.103264266786383,15.006968816097798,2.3021983384925218,-331.407958984375,664.81591796875,667.80634,352.41791937118506,0.05453252364429964,0.0022232469073814034,0.0037111880126449812,0.008888826339602885,0.0148370641815815,1.2603389305849086
7,6,10,1,10,9,5.281661272320758,8.482063682094553,14.651217029410086,2.2944240951240396,-330.9060363769531,663.8120727539062,666.8025,355.17322154521247,0.006827927577075267,0.0019119191358160236,0.003264997764870928,0.007643634753984299,0.01305228270254447,1.2781584578868186
7,7,11,1,11,8,4.762878780510155,8.687093213967405,15.338262055706812,2.178081171336384,-323.30718994140625,648.6143798828125,651.6048,348.4765004606375,0.10338853488297256,0.0028143530685889053,0.004509194919910361,0.01125352230237702,0.018029593063103214,1.235653775748483
7,8,12,1,12,9,4.707073298272078,8.356926070821231,15.187593696786678,2.1641619377892543,-322.4412536621094,646.8825073242188,649.8729,351.10417770036537,0.011785707803126785,0.002269215079330758,0.0036899403756607777,0.009072607440098857,0.014751718624220133,1.2223727375110647
7,9,13,1,13,9,4.224371395015028,6.254478408943996,12.410848263439203,2.0547739214336986,-314.48797607421875,630.9759521484375,633.9664,345.34478361408094,0.10819601488657898,0.0024229708311693937,0.0038363185075390295,0.01211070485240312,0.019173926813387723,1.0476220196234747
7,10,14,1,14,10,4.180004602622252,5.915641945286486,12.256139030806814,2.043514640425164,-313.71197509765625,629.4239501953125,632.41437,348.2413774462012,0.010558121660519488,0.001986858717417721,0.0031809017314770654,0.009929789990124963,0.015896052374504643,1.0422892642920838
7,11,15,1,15,10,3.724231392285041,5.814679982784786,10.844607325856948,1.9296927169701301,-305.2262268066406,612.4524536132812,615.4429,342.05759119107324,0.1154518251924102,0.0021701935532928754,0.0033919045695250598,0.013016839128669922,0.020343442287663473,0.9490845526699966
7,12,16,1,16,11,3.674739250169359,5.44823098112339,10.685637762218786,1.9165701878351153,-304.242919921875,610.48583984375,613.47626,344.9020337314609,0.01337819438503769,0.0018067658349747318,0.002845716622438813,0.010835924266391756,0.0170655678487804,0.9388061691055755
7,13,17,1,17,9,3.261254448841872,4.688709304327804,4.420164090094003,1.804532846654557,-295.46929931640625,592.9385986328125,595.929,335.11573200086775,0.11937045145630845,0.0023977694252887683,0.005026709947919482,0.011991640606272709,0.02514008416856335,0.9823730017865152
7,14,18,1,19,11,3.168405122643893,4.624185557018863,4.413136047833676,1.778947092871318,-293.3463134765625,588.692626953125,591.68304,341.1996960594355,0.028883632413699827,0.0021239446191812957,0.003547947100999908,0.012743869536357614,0.021288852339440598,0.7416531885523517
7,15,20,1,20,11,2.878797590188672,3.996631742167208,3.641358842438151,1.6916933766802176,-286.3021240234375,574.604248046875,577.59467,336.55694109803215,0.04792778566666666,0.002531784769550122,0.005020306680992597,0.015192854570000495,0.03012682996912444,0.9987525458082394
7,16,21,1,22,12,2.7566449584250026,3.967296070840969,3.654078140540792,1.658417983135693,-283.11419677734375,568.2283935546875,571.2188,340.07634038591,0.043358311631114865,0.0022512635827163625,0.004149286336064497,0.013506110776126687,0.02488976863618444,0.9099077149216626
7,17,22,1,22,11,2.7091164210031797,2.3540227083719008,3.9775924626366557,1.6235458545999613,-281.8635559082031,565.7271118164062,568.7175,336.9301454018839,0.01739190436274221,0.0027900292026800102,0.007418904057763486,0.016744754835505197,0.044518896810585386,1.0935037800826957
7,18,26,3,29,15,2.64957266648403,3.3749355201206375,4.137887788864105,1.6272473074996525,-280.2022705078125,566.404541015625,575.37585,361.02867386010445,0.005556046937999727,0.028045331907911426,0.11327552184203035,0.028962089532811222,0.23760300576142027,0.8095945407692683
7,19,27,5,31,15,2.537268630686035,2.4790842686419765,3.634768128723648,1.5882221146437063,-277.02020263671875,564.0404052734375,578.99255,363.26662956145515,0.04331012039645782,0.0027298412250203593,0.0067538223177386345,0.01365083779846316,0.0337708203845992,1.007760216069684
7,20,28,4,31,16,2.5340357908163096,3.022539449960506,3.7079591490336794,1.591763665571405,-276.92523193359375,561.8504638671875,573.8122,365.16806228946234,0.0012748595057058628,0.02841907736767094,0.11373220026546518,0.030859456607504325,0.239942523266663,0.8410297643463649
7,21,29,3,32,16,2.467877140827906,2.948711343652644,3.7636246773554793,1.5709379791364884,-274.9808044433594,555.9616088867188,564.9329,365.9961365189359,0.026455264833951976,0.024528065114883507,0.09739528742783524,0.031324458259976116,0.2419565419848383,0.8416423427428359
7,22,30,4,33,17,2.285929888364122,2.359457696938537,4.252013793203591,1.5110274865006996,-269.3518371582031,546.7036743164062,558.6654,365.14125568910964,0.07658521125796254,0.0246601786647914,0.09731884151201696,0.03213568304148661,0.24152784760474474,0.8456605892463793
7,23,31,6,34,17,2.1903637225089976,2.6507658030108994,5.709564908052085,1.479899555678285,-266.21295166015625,544.4259033203125,562.3685,364.8347785885107,0.04270525504915805,0.0023258983548606095,0.00504297205062816,0.013954005484331275,0.030253190079077633,0.8413193651375543
7,24,32,4,32,16,1.7931097265012053,1.9740430940050624,4.171587860386745,1.3390696322863074,-251.50439453125,511.0087890625,522.9705,342.5197184603202,0.20011618231730974,0.031094239172032835,0.1996286777261926,0.03355544187158053,0.3358766504853068,0.943117593400902
