complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
90,1.3662642,((x6 * cos(-1.4389505 / (((((-0.78958476 - x0) + 0.41747043) - ((0.79658246 / x1) + x1)) - (x6 - 0.07498203)) + -0.5726639))) + (((x2 + ((-0.72098273 - (x2 - (x5 + x4))) / x0)) + ((-0.481457 - x0) + x5)) * 0.79950213)) + (cos((x1 + x0) + (x5 * sin(((x9 / ((cos(((((x7 - x0) / x0) - (0.41747043 - (0.79658246 / x1))) - x6) + 0.9103563) + (sin(x4) + x5)) + x1)) * (x4 + 0.4862757)) / x4))) + (((x4 - x0) / 0.7453067) + x1)),3.161731806690273e-06,x1 + x6*cos(-1.4389505/(-x0 - (x1 + 0.79658246/x1) - (x6 - 1*0.07498203) - 0.78958476 - 0.5726639 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.481457 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + x5*sin(x9*(x4 + 0.4862757)/(x4*(x1 + x5 + sin(x4) + cos(-x6 - (0.41747043 - 0.79658246/x1) + 0.9103563 + (-x0 + x7)/x0))))),PySRFunction(X=>x1 + x6*cos(-1.4389505/(-x0 - (x1 + 0.79658246/x1) - (x6 - 1*0.07498203) - 0.78958476 - 0.5726639 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.481457 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + x5*sin(x9*(x4 + 0.4862757)/(x4*(x1 + x5 + sin(x4) + cos(-x6 - (0.41747043 - 0.79658246/x1) + 0.9103563 + (-x0 + x7)/x0)))))),23,42,x1 + x6*cos(-1.4389505/(-x0 - (x1 + 0.79658246/x1) - (x6 - 1*0.07498203) - 0.78958476 - 0.5726639 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.481457 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + x5*sin(x9*(x4 + 0.4862757)/(x4*(x1 + x5 + sin(x4) + cos(-x6 - (0.41747043 - 0.79658246/x1) + 0.9103563 + (-x0 + x7)/x0)))))
92,1.3477191,((((x2 + (((-0.72098273 - (x2 - (x5 + x4))) / x0) + (-0.481457 - x0))) + x5) * 0.79950213) + (x6 * cos(-1.4389505 / (((((-0.78958476 - x0) + 0.41747043) - ((0.79658246 / x1) + x1)) - (x6 - 0.07498203)) + -0.5726639)))) + (cos(x1 + (x0 + (x5 * sin(((x9 / (((cos(((((x7 - x0) / x0) - (0.41747043 - (0.79658246 / x1))) - (x6 + 0.16884616)) + 0.7415101) + sin(x4)) + x5) + x1)) * (x4 + 0.4862757)) / x4)))) + (((x4 - x0) / 0.7453067) + x1)),0.006833272940569197,x1 + x6*cos(-1.4389505/(-x0 - (x1 + 0.79658246/x1) - (x6 - 1*0.07498203) - 0.78958476 - 0.5726639 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.481457 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + x5*sin(x9*(x4 + 0.4862757)/(x4*(x1 + x5 + sin(x4) + cos(-(0.41747043 - 0.79658246/x1) - (x6 + 0.16884616) + 0.7415101 + (-x0 + x7)/x0))))),PySRFunction(X=>x1 + x6*cos(-1.4389505/(-x0 - (x1 + 0.79658246/x1) - (x6 - 1*0.07498203) - 0.78958476 - 0.5726639 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.481457 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + x5*sin(x9*(x4 + 0.4862757)/(x4*(x1 + x5 + sin(x4) + cos(-(0.41747043 - 0.79658246/x1) - (x6 + 0.16884616) + 0.7415101 + (-x0 + x7)/x0)))))),23,43,x1 + x6*cos(-1.4389505/(-x0 - (x1 + 0.79658246/x1) - (x6 - 1*0.07498203) - 0.78958476 - 0.5726639 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.481457 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + x5*sin(x9*(x4 + 0.4862757)/(x4*(x1 + x5 + sin(x4) + cos(-(0.41747043 - 0.79658246/x1) - (x6 + 0.16884616) + 0.7415101 + (-x0 + x7)/x0)))))
93,1.3096874,((x6 * cos(-1.0815849 / (((((-0.78958476 - x0) + 0.41747043) - ((0.79658246 / x1) + x1)) - x6) + -0.5726639))) + cos((x1 + x0) + sin(((x9 / (((x5 * ((x2 - cos((((x1 - 0.7415101) + (((-0.78958476 - x0) + 0.41747043) - (x1 / 0.79658246))) - (x6 / 0.16884616)) / x0)) + 0.9381736)) + x1) * (x4 + 0.4862757))) / x4) * x5))) + ((((x4 - x0) / 0.7453067) + x1) + ((x2 + ((-0.35485363 - x0) + (((-0.72098273 - (x2 - (x5 + x4))) / x0) + x5))) * 0.79950213)),0.02862512520292901,x1 + x6*cos(-1.0815849/(-x0 - x6 - (x1 + 0.79658246/x1) - 0.78958476 - 0.5726639 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.35485363 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + sin(x5*x9/(x4*(((x1 + x5*(x2 - cos((-x0 - x1/0.79658246 + x1 - x6/0.16884616 - 0.78958476 - 1*0.7415101 + 0.41747043)/x0) + 0.9381736))*(x4 + 0.4862757)))))),PySRFunction(X=>x1 + x6*cos(-1.0815849/(-x0 - x6 - (x1 + 0.79658246/x1) - 0.78958476 - 0.5726639 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.35485363 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + sin(x5*x9/(x4*(((x1 + x5*(x2 - cos((-x0 - x1/0.79658246 + x1 - x6/0.16884616 - 0.78958476 - 1*0.7415101 + 0.41747043)/x0) + 0.9381736))*(x4 + 0.4862757))))))),23,44,x1 + x6*cos(-1.0815849/(-x0 - x6 - (x1 + 0.79658246/x1) - 0.78958476 - 0.5726639 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.35485363 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + sin(x5*x9/(x4*(((x1 + x5*(x2 - cos((-x0 - x1/0.79658246 + x1 - x6/0.16884616 - 0.78958476 - 1*0.7415101 + 0.41747043)/x0) + 0.9381736))*(x4 + 0.4862757))))))
95,1.2836453,((x6 * cos(x6 * (-1.0815849 / ((((-0.78958476 - x0) + (0.41747043 - ((0.79658246 / x1) + x1))) - x6) + -0.5726639)))) + cos((x1 + x0) + sin(x5 * ((x9 / (((x5 * ((x2 - cos((((x1 - 0.7415101) + ((-0.78958476 - x0) + (0.41747043 - (x1 / 0.79658246)))) - (x6 / 0.16884616)) / x0)) + 0.9381736)) + x1) * (x4 + 0.4862757))) / x4)))) + (((x4 - x0) / 0.7453067) + (x1 + ((x2 + ((-0.35485363 - x0) + (((-0.72098273 - (x2 - (x5 + x4))) / x0) + x5))) * 0.79950213))),0.010042280892146026,x1 + x6*cos(x6*(-1.0815849)/(-x0 - x6 - (x1 + 0.79658246/x1) - 0.78958476 - 0.5726639 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.35485363 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + sin(x5*x9/(x4*(((x1 + x5*(x2 - cos((-x0 - x1/0.79658246 + x1 - x6/0.16884616 - 0.78958476 - 1*0.7415101 + 0.41747043)/x0) + 0.9381736))*(x4 + 0.4862757)))))),PySRFunction(X=>x1 + x6*cos(x6*(-1.0815849)/(-x0 - x6 - (x1 + 0.79658246/x1) - 0.78958476 - 0.5726639 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.35485363 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + sin(x5*x9/(x4*(((x1 + x5*(x2 - cos((-x0 - x1/0.79658246 + x1 - x6/0.16884616 - 0.78958476 - 1*0.7415101 + 0.41747043)/x0) + 0.9381736))*(x4 + 0.4862757))))))),23,45,x1 + x6*cos(x6*(-1.0815849)/(-x0 - x6 - (x1 + 0.79658246/x1) - 0.78958476 - 0.5726639 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.35485363 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + sin(x5*x9/(x4*(((x1 + x5*(x2 - cos((-x0 - x1/0.79658246 + x1 - x6/0.16884616 - 0.78958476 - 1*0.7415101 + 0.41747043)/x0) + 0.9381736))*(x4 + 0.4862757))))))
104,1.2706116,(x6 * cos(((cos((x2 + x0) + (x5 + -0.6263807)) + x5) * -1.0815849) / ((((-0.78958476 - x0) + (0.41747043 - ((0.79658246 / x1) + x1))) - x6) + -0.5726639))) + (cos(sin(((x9 / ((x4 + 0.4862757) * ((x5 * ((x2 - cos(((((-0.78958476 - x0) + ((x1 - 0.7415101) + 0.41747043)) - (x1 / 0.79658246)) - (x6 / 0.16884616)) / x0)) + 0.9381736)) + x1))) / x4) * x5) + (x1 + x0)) + ((((x4 - x0) / 0.7453067) + x1) + (((((-0.72098273 - (x2 - (x5 + x4))) / x0) + ((x2 + -0.35485363) - x0)) + x5) * 0.79950213))),0.0011339512939053222,x1 + x6*cos((x5 + cos(x0 + x2 + x5 - 0.6263807))*(-1.0815849)/(-x0 - x6 - (x1 + 0.79658246/x1) - 0.78958476 - 0.5726639 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.35485363 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + sin(x5*x9/(x4*(((x1 + x5*(x2 - cos((-x0 - x1/0.79658246 + x1 - x6/0.16884616 - 0.78958476 - 1*0.7415101 + 0.41747043)/x0) + 0.9381736))*(x4 + 0.4862757)))))),PySRFunction(X=>x1 + x6*cos((x5 + cos(x0 + x2 + x5 - 0.6263807))*(-1.0815849)/(-x0 - x6 - (x1 + 0.79658246/x1) - 0.78958476 - 0.5726639 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.35485363 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + sin(x5*x9/(x4*(((x1 + x5*(x2 - cos((-x0 - x1/0.79658246 + x1 - x6/0.16884616 - 0.78958476 - 1*0.7415101 + 0.41747043)/x0) + 0.9381736))*(x4 + 0.4862757))))))),23,46,x1 + x6*cos((x5 + cos(x0 + x2 + x5 - 0.6263807))*(-1.0815849)/(-x0 - x6 - (x1 + 0.79658246/x1) - 0.78958476 - 0.5726639 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.35485363 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + sin(x5*x9/(x4*(((x1 + x5*(x2 - cos((-x0 - x1/0.79658246 + x1 - x6/0.16884616 - 0.78958476 - 1*0.7415101 + 0.41747043)/x0) + 0.9381736))*(x4 + 0.4862757))))))
105,1.2685628,((x6 * cos(((cos((x2 + x0) + (x5 + -0.6263807)) + x5) * -1.0815849) / ((((-0.78958476 - x0) + (sin(0.40426883) - ((0.79658246 / x1) + x1))) - x6) + -0.5726639))) + cos(x1 + (x0 + sin(((x9 / (((x5 * ((x2 - cos((((x1 - 0.7415101) + (((-0.78958476 - x0) + 0.41747043) - (x1 / 0.79658246))) - (x6 / 0.16884616)) / x0)) + 0.9381736)) + x1) * (x4 + 0.4862757))) / x4) * x5)))) + (((x4 - x0) / 0.7453067) + (x1 + ((x2 + ((-0.35485363 - x0) + (((-0.72098273 - (x2 - (x5 + x4))) / x0) + x5))) * 0.79950213))),0.0016137532298874395,x1 + x6*cos((x5 + cos(x0 + x2 + x5 - 0.6263807))*(-1.0815849)/(-x0 - x6 - (x1 + 0.79658246/x1) - 0.78958476 - 0.5726639 + sin(0.40426883))) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.35485363 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + sin(x5*x9/(x4*(((x1 + x5*(x2 - cos((-x0 - x1/0.79658246 + x1 - x6/0.16884616 - 0.78958476 - 1*0.7415101 + 0.41747043)/x0) + 0.9381736))*(x4 + 0.4862757)))))),PySRFunction(X=>x1 + x6*cos((x5 + cos(x0 + x2 + x5 - 0.6263807))*(-1.0815849)/(-x0 - x6 - (x1 + 0.79658246/x1) - 0.78958476 - 0.5726639 + sin(0.40426883))) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.35485363 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + sin(x5*x9/(x4*(((x1 + x5*(x2 - cos((-x0 - x1/0.79658246 + x1 - x6/0.16884616 - 0.78958476 - 1*0.7415101 + 0.41747043)/x0) + 0.9381736))*(x4 + 0.4862757))))))),23,47,x1 + x6*cos((x5 + cos(x0 + x2 + x5 - 0.6263807))*(-1.0815849)/(-x0 - x6 - (x1 + 0.79658246/x1) - 0.78958476 - 0.5726639 + sin(0.40426883))) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.35485363 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + sin(x5*x9/(x4*(((x1 + x5*(x2 - cos((-x0 - x1/0.79658246 + x1 - x6/0.16884616 - 0.78958476 - 1*0.7415101 + 0.41747043)/x0) + 0.9381736))*(x4 + 0.4862757))))))
117,1.2600262,((x6 * cos(-1.0815849 / ((((-0.78958476 - x0) + ((0.41747043 - ((0.79658246 / x1) + x1)) - x6)) + 0.16884616) - 0.7415101))) + (cos((x1 + x0) + (sin((x9 / (((x5 * ((x2 - cos((x6 / ((x5 * 0.79950213) + (((x2 + ((-0.23383561 - x2) + (0.35679972 - x0))) - x4) + (x0 / x5)))) - ((((x1 - 0.7415101) + (-0.78958476 - x0)) + ((0.41747043 - (0.79658246 / x1)) - (0.16884616 + x6))) / x0))) + 0.9381736)) + x1) * (0.4862757 + x4))) / x4) * x5)) + (((x4 - x0) / 0.7453067) + x1))) + ((((x2 + (-0.35485363 - x0)) + ((-0.72098273 - (x2 - (x4 + x5))) / x0)) + x5) * 0.79950213),0.0005626743104863305,x1 + x6*cos(-1.0815849/(-x0 - x6 - (x1 + 0.79658246/x1) - 0.78958476 - 1*0.7415101 + 0.16884616 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.35485363 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + x5*sin(x9/(x4*(((x1 + x5*(x2 - cos(x6/(-x0 + x0/x5 - x2 + x2 - x4 + x5*0.79950213 - 0.23383561 + 0.35679972) - (-x0 + x1 - (x6 + 0.16884616) - 0.78958476 - 1*0.7415101 + 0.41747043 - 0.79658246/x1)/x0) + 0.9381736))*(x4 + 0.4862757)))))),PySRFunction(X=>x1 + x6*cos(-1.0815849/(-x0 - x6 - (x1 + 0.79658246/x1) - 0.78958476 - 1*0.7415101 + 0.16884616 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.35485363 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + x5*sin(x9/(x4*(((x1 + x5*(x2 - cos(x6/(-x0 + x0/x5 - x2 + x2 - x4 + x5*0.79950213 - 0.23383561 + 0.35679972) - (-x0 + x1 - (x6 + 0.16884616) - 0.78958476 - 1*0.7415101 + 0.41747043 - 0.79658246/x1)/x0) + 0.9381736))*(x4 + 0.4862757))))))),23,48,x1 + x6*cos(-1.0815849/(-x0 - x6 - (x1 + 0.79658246/x1) - 0.78958476 - 1*0.7415101 + 0.16884616 + 0.41747043)) + (-x0 + x4)/0.7453067 + (-x0 + x2 + x5 - 0.35485363 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213 + cos(x0 + x1 + x5*sin(x9/(x4*(((x1 + x5*(x2 - cos(x6/(-x0 + x0/x5 - x2 + x2 - x4 + x5*0.79950213 - 0.23383561 + 0.35679972) - (-x0 + x1 - (x6 + 0.16884616) - 0.78958476 - 1*0.7415101 + 0.41747043 - 0.79658246/x1)/x0) + 0.9381736))*(x4 + 0.4862757))))))
122,1.2119954,((x6 * cos((cos(x1) + x5) * (0.79950213 / ((-0.78958476 - x0) + (((0.41747043 - ((0.79658246 / x1) + x1)) - x6) * (x5 + -0.5726639)))))) + (((x4 - x0) + cos(x1 + (x0 + (sin((x9 / (((x5 * ((x2 - cos((x6 / (((x2 + ((((((0.35679972 - x0) + -0.23383561) - x2) - x4) + x0) / x5)) + x5) * 0.79950213)) - (((((-0.78958476 - x0) + x1) - 0.7415101) + ((0.41747043 - (0.79658246 / x1)) - (x6 + 0.16884616))) / x0))) + 0.9381736)) + x1) * (x4 + 0.4862757))) / x4) * x5)))) / 0.7453067)) + (x1 + (((x2 + (-0.481457 - x0)) + (((-0.72098273 - (x2 - (x4 + x5))) / x0) + x5)) * 0.79950213)),0.00777288442752262,x1 + x6*cos((x5 + cos(x1))*0.79950213/(-x0 + (x5 - 0.5726639)*(-x6 - (x1 + 0.79658246/x1) + 0.41747043) - 0.78958476)) + (-x0 + x4 + cos(x0 + x1 + x5*sin(x9/(x4*(((x1 + x5*(x2 - cos(x6/(((x2 + x5 + (-x0 + x0 - x2 - x4 - 0.23383561 + 0.35679972)/x5)*0.79950213)) - (-x0 + x1 - (x6 + 0.16884616) - 0.78958476 - 1*0.7415101 + 0.41747043 - 0.79658246/x1)/x0) + 0.9381736))*(x4 + 0.4862757)))))))/0.7453067 + (-x0 + x2 + x5 - 0.481457 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213,PySRFunction(X=>x1 + x6*cos((x5 + cos(x1))*0.79950213/(-x0 + (x5 - 0.5726639)*(-x6 - (x1 + 0.79658246/x1) + 0.41747043) - 0.78958476)) + (-x0 + x4 + cos(x0 + x1 + x5*sin(x9/(x4*(((x1 + x5*(x2 - cos(x6/(((x2 + x5 + (-x0 + x0 - x2 - x4 - 0.23383561 + 0.35679972)/x5)*0.79950213)) - (-x0 + x1 - (x6 + 0.16884616) - 0.78958476 - 1*0.7415101 + 0.41747043 - 0.79658246/x1)/x0) + 0.9381736))*(x4 + 0.4862757)))))))/0.7453067 + (-x0 + x2 + x5 - 0.481457 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213),23,49,x1 + x6*cos((x5 + cos(x1))*0.79950213/(-x0 + (x5 - 0.5726639)*(-x6 - (x1 + 0.79658246/x1) + 0.41747043) - 0.78958476)) + (-x0 + x4 + cos(x0 + x1 + x5*sin(x9/(x4*(((x1 + x5*(x2 - cos(x6/(((x2 + x5 + (-x0 + x0 - x2 - x4 - 0.23383561 + 0.35679972)/x5)*0.79950213)) - (-x0 + x1 - (x6 + 0.16884616) - 0.78958476 - 1*0.7415101 + 0.41747043 - 0.79658246/x1)/x0) + 0.9381736))*(x4 + 0.4862757)))))))/0.7453067 + (-x0 + x2 + x5 - 0.481457 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213
126,1.1862795,((x6 * cos((cos(x1 + (x0 + -0.48294097)) + x5) * (0.79950213 / ((-0.78958476 - x0) + ((((0.41747043 - ((0.79658246 / x1) + x1)) - x6) * x5) + -0.5726639))))) + (((x4 - x0) + cos((x1 + x0) + (sin((x9 / (((x5 * ((x2 - cos((x6 / (((x2 + ((((((0.35679972 - x0) + -0.23383561) - x2) - x4) + x0) / x5)) + x5) * 0.79950213)) - ((((0.41747043 - (0.79658246 / x1)) + ((-0.78958476 - x0) + (x1 - 0.7415101))) - (x6 + 0.16884616)) / x0))) + 0.9381736)) + x1) * (x4 + 0.4862757))) / x4) * x5))) / 0.7453067)) + (x1 + (((x2 + (-0.481457 - x0)) + (((-0.72098273 - (x2 - (x4 + x5))) / x0) + x5)) * 0.79950213)),0.005361538336297441,x1 + x6*cos((x5 + cos(x0 + x1 - 0.48294097))*0.79950213/(-x0 + x5*(-x6 - (x1 + 0.79658246/x1) + 0.41747043) - 0.78958476 - 0.5726639)) + (-x0 + x4 + cos(x0 + x1 + x5*sin(x9/(x4*(((x1 + x5*(x2 - cos(x6/(((x2 + x5 + (-x0 + x0 - x2 - x4 - 0.23383561 + 0.35679972)/x5)*0.79950213)) - (-x0 + x1 - (x6 + 0.16884616) - 0.78958476 - 1*0.7415101 + 0.41747043 - 0.79658246/x1)/x0) + 0.9381736))*(x4 + 0.4862757)))))))/0.7453067 + (-x0 + x2 + x5 - 0.481457 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213,PySRFunction(X=>x1 + x6*cos((x5 + cos(x0 + x1 - 0.48294097))*0.79950213/(-x0 + x5*(-x6 - (x1 + 0.79658246/x1) + 0.41747043) - 0.78958476 - 0.5726639)) + (-x0 + x4 + cos(x0 + x1 + x5*sin(x9/(x4*(((x1 + x5*(x2 - cos(x6/(((x2 + x5 + (-x0 + x0 - x2 - x4 - 0.23383561 + 0.35679972)/x5)*0.79950213)) - (-x0 + x1 - (x6 + 0.16884616) - 0.78958476 - 1*0.7415101 + 0.41747043 - 0.79658246/x1)/x0) + 0.9381736))*(x4 + 0.4862757)))))))/0.7453067 + (-x0 + x2 + x5 - 0.481457 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213),23,50,x1 + x6*cos((x5 + cos(x0 + x1 - 0.48294097))*0.79950213/(-x0 + x5*(-x6 - (x1 + 0.79658246/x1) + 0.41747043) - 0.78958476 - 0.5726639)) + (-x0 + x4 + cos(x0 + x1 + x5*sin(x9/(x4*(((x1 + x5*(x2 - cos(x6/(((x2 + x5 + (-x0 + x0 - x2 - x4 - 0.23383561 + 0.35679972)/x5)*0.79950213)) - (-x0 + x1 - (x6 + 0.16884616) - 0.78958476 - 1*0.7415101 + 0.41747043 - 0.79658246/x1)/x0) + 0.9381736))*(x4 + 0.4862757)))))))/0.7453067 + (-x0 + x2 + x5 - 0.481457 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213
137,1.1644679,((x6 * cos(((cos((x1 + (x0 + -0.48294097)) * (sin(((x4 * 0.79950213) * x1) + x9) / x2)) + x5) * 0.79950213) / ((-0.78958476 - x0) + ((((0.41747043 - ((0.79658246 / x1) + x1)) - x6) * x5) + -0.5726639)))) + (((x4 - x0) + cos((x0 + (sin((x9 / (((x5 * ((x2 - cos((x6 / (((x2 + (((((0.35679972 - x0) + (-0.23383561 - x2)) - x4) + x0) / x5)) + x5) * 0.79950213)) - (((-0.78958476 - x0) + (((x1 - 0.7415101) + (0.41747043 - (0.79658246 / x1))) - (x6 + 0.16884616))) / x0))) + 0.9381736)) + x1) * (x4 + 0.4862757))) / x4) * x5)) + x1)) / 0.7453067)) + (x1 + ((((x2 + (-0.481457 - x0)) + ((-0.72098273 - (x2 - (x4 + x5))) / x0)) + x5) * 0.79950213)),0.0016870631301468,x1 + x6*cos((x5 + cos((x0 + x1 - 0.48294097)*sin(x4*0.79950213*x1 + x9)/x2))*0.79950213/(-x0 + x5*(-x6 - (x1 + 0.79658246/x1) + 0.41747043) - 0.78958476 - 0.5726639)) + (-x0 + x4 + cos(x0 + x1 + x5*sin(x9/(x4*(((x1 + x5*(x2 - cos(x6/(((x2 + x5 + (-x0 + x0 - x2 - x4 - 0.23383561 + 0.35679972)/x5)*0.79950213)) - (-x0 + x1 - (x6 + 0.16884616) - 0.78958476 - 1*0.7415101 + 0.41747043 - 0.79658246/x1)/x0) + 0.9381736))*(x4 + 0.4862757)))))))/0.7453067 + (-x0 + x2 + x5 - 0.481457 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213,PySRFunction(X=>x1 + x6*cos((x5 + cos((x0 + x1 - 0.48294097)*sin(x4*0.79950213*x1 + x9)/x2))*0.79950213/(-x0 + x5*(-x6 - (x1 + 0.79658246/x1) + 0.41747043) - 0.78958476 - 0.5726639)) + (-x0 + x4 + cos(x0 + x1 + x5*sin(x9/(x4*(((x1 + x5*(x2 - cos(x6/(((x2 + x5 + (-x0 + x0 - x2 - x4 - 0.23383561 + 0.35679972)/x5)*0.79950213)) - (-x0 + x1 - (x6 + 0.16884616) - 0.78958476 - 1*0.7415101 + 0.41747043 - 0.79658246/x1)/x0) + 0.9381736))*(x4 + 0.4862757)))))))/0.7453067 + (-x0 + x2 + x5 - 0.481457 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213),23,51,x1 + x6*cos((x5 + cos((x0 + x1 - 0.48294097)*sin(x4*0.79950213*x1 + x9)/x2))*0.79950213/(-x0 + x5*(-x6 - (x1 + 0.79658246/x1) + 0.41747043) - 0.78958476 - 0.5726639)) + (-x0 + x4 + cos(x0 + x1 + x5*sin(x9/(x4*(((x1 + x5*(x2 - cos(x6/(((x2 + x5 + (-x0 + x0 - x2 - x4 - 0.23383561 + 0.35679972)/x5)*0.79950213)) - (-x0 + x1 - (x6 + 0.16884616) - 0.78958476 - 1*0.7415101 + 0.41747043 - 0.79658246/x1)/x0) + 0.9381736))*(x4 + 0.4862757)))))))/0.7453067 + (-x0 + x2 + x5 - 0.481457 + (-(x2 - (x4 + x5)) - 0.72098273)/x0)*0.79950213
