Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,20,25,2,26,12,2.8332977831934842,3.7845286033751036,7.223830240653026,1.6671277700238587,-285.1435852050781,574.2871704101562,580.26807,352.05800096140024,0.012950796123061872,0.0025938311391494303,0.004610473184702273,0.015564351761273085,0.027664839711588892,1.014189829686012
15,21,26,2,27,13,2.8067796682194652,3.649614766315629,7.103752872580704,1.6587776119613844,-284.453369140625,572.90673828125,578.8876,356.0143193842618,0.009403700112295582,0.002458168916132199,0.004387029185848868,0.014750147072306881,0.02632365442490329,1.0005347332555068
15,22,27,3,28,13,2.6420203303262983,3.897975786785299,7.1003887290525025,1.6120518310604253,-280.0025329589844,566.0050659179688,574.9764,354.1259440656251,0.06049382207200163,0.0024050508972178457,0.004287337973335102,0.014431670309683573,0.025726028443385816,1.0105792622750323
15,23,28,3,28,14,2.4269559195685058,3.580700868619872,5.974019540829975,1.55560715394198,-273.7521667480469,553.5043334960938,562.47565,349.9404335102024,0.08490610250354157,0.001748930633047458,0.00284633001771116,0.01049972305193444,0.017093323794235383,0.9418742320497818
15,24,29,3,30,13,2.360157077348727,3.2166389737289807,6.331183053858124,1.5333872586337713,-271.70098876953125,549.4019775390625,558.3733,350.94477777057347,0.027909827932602597,0.0023915157484877096,0.004557382583779851,0.014350484928694191,0.02734663912619484,0.9803663327837131
15,25,30,3,31,14,2.216478373316114,2.8959630412956288,4.788109944297096,1.487221081071704,-267.084228515625,540.16845703125,549.1398,351.1890646387832,0.0628082607127904,0.0024052852931491053,0.004081512731880707,0.01443878918473251,0.0245049088291474,0.9091404632531923
15,26,31,3,33,15,2.1273930712788265,2.700717346685626,4.813421143017534,1.45641141641711,-264.0692138671875,534.138427734375,543.10974,355.72956242022224,0.041022533546145906,0.002330412698043243,0.003948615283885912,0.013989643267448781,0.023707749345006694,0.9052884784461668
15,27,32,4,32,15,2.0250459113276142,2.7827743316221536,4.770520267732868,1.4196463862361584,-260.44586181640625,528.8917236328125,540.85345,349.3995302322421,0.04930493133884056,0.0021893783991567164,0.003670081570031616,0.013143347820778186,0.022036321858052845,0.9028633222997228
15,28,33,4,33,15,1.8847533087987363,2.6359585840762096,4.795820861828313,1.3720507806504068,-255.1680908203125,518.336181640625,530.2979,346.82711885530324,0.0717950238847718,0.001982455080270389,0.0031600986050203425,0.011900128091828662,0.018973569244261076,0.9186427724096564
15,29,34,4,34,15,1.8662491730543034,2.6364477627292735,4.830018080932591,1.3659069665164798,-254.44287109375,516.8857421875,528.8475,348.8092816223072,0.009866722888536654,0.001962610837956986,0.0031352947249536243,0.011781495894452834,0.018825875261748556,0.9215649227469453
15,30,35,4,35,15,1.841801301478065,2.4892874730273795,4.559832389489756,1.3569717349854298,-253.47364807128906,514.9472961425781,526.90906,350.54806358732844,0.013186476034862435,0.0018269472206453652,0.0029118598849361033,0.010967291205486632,0.017484689975062955,0.9462578264141099
15,31,37,5,38,17,1.8355529122693048,1.9283699953087179,4.21223263960567,1.3498920908397904,-253.225830078125,516.45166015625,531.4038,363.1858832855499,0.0016991583331371803,0.0017727250010893055,0.0027253141028163405,0.010641973540345382,0.016367872462924312,0.8825232953416915
15,32,38,5,42,18,1.8243337162270012,2.0345544501858916,3.8160095205525124,1.3393490207698546,-252.78375244140625,515.5675048828125,530.51965,376.48443292140945,0.00613059166192601,0.0018800038172240388,0.0032091374548557277,0.011288330688780851,0.019279697750058656,0.9092766735092335
15,33,39,6,43,19,1.792004053246901,1.9747827215637679,3.9262565284425817,1.3386379706327562,-251.4590606689453,514.9181213378906,532.8607,380.36244250190657,0.01788049803424245,0.0018482469018112856,0.00312025559144406,0.011097380056188455,0.01874510288033056,0.9050725170673509
15,34,41,7,45,20,1.7747175742135552,1.9665989652465181,3.9070694981074983,1.332173766891992,-250.74659729003906,515.4931945800781,536.4262,387.8470460048828,0.004846674126171435,0.0017907323363465547,0.0029349348669076123,0.010751399187140735,0.01763000410486691,0.8969724206907282
15,35,44,8,48,21,1.7681988322169198,1.9948224681498803,3.920656480360138,1.3297188302350147,-250.47613525390625,516.9522705078125,540.87573,398.9057159614603,0.0012265804347457757,0.0018012957279719456,0.0028962462735364312,0.010814360939432823,0.01739651479001192,0.8903523471751533
15,36,46,6,49,20,1.7509249387940826,3.2881948744284886,4.816280687139181,1.3223320979434692,-249.75462341308594,511.5092468261719,529.45184,398.839000866856,0.004908647919549097,0.0015068237531777541,0.0021711730131537955,0.010551582015394734,0.015211555687003251,0.9005256262567196
15,37,47,6,51,20,1.750924942426518,3.2881948849700184,4.816280696734836,1.3223320992937952,-249.75462341308594,511.5092468261719,529.45184,404.8304654149851,5.711267721976185e-08,0.0015068237503968972,0.002171173008341455,0.01055158199592831,0.015211555653316423,0.9005256260260271
15,38,49,5,51,20,1.7049477582188715,3.493968766189938,5.087980373878642,1.2733009522507144,-247.89334106445312,505.78668212890625,520.73883,403.0054433161935,0.013304864954376851,0.0014422159759984736,0.0020516739622013,0.011541373696873549,0.016427700627651802,0.8999279410533341
15,39,50,7,52,21,1.6613411056387055,2.776975559146571,4.868476940569208,1.2888436235106162,-245.8944091796875,505.788818359375,526.72186,406.50216045348327,0.025909150706560656,0.0015398681729104483,0.003981957359568204,0.012328372200794128,0.03197127609312988,0.9038058277388357
15,40,51,6,53,21,1.6215181273161534,3.315587925619475,5.23277772071466,1.2733009522507144,-244.11114501953125,500.2222900390625,518.1649,407.76342082445905,0.02426217354740283,0.0014422159759984738,0.0020516739622012965,0.011541373696873549,0.0164277006276518,0.8999279410533341
15,41,52,7,54,22,1.5585772344640687,3.3650124135414274,5.528477274610706,1.2483547341155325,-241.2012939453125,496.402587890625,517.33563,410.4101602837047,0.03958957624994535,0.00179322494491443,0.0029833897863439742,0.014347710843951722,0.023878393320025927,0.9459090941933982
15,42,53,7,55,22,1.5148358178996273,3.142122627615673,5.5746340332791355,1.230581667941898,-239.10903930664062,492.21807861328125,513.1511,411.4091077725906,0.028466367719433793,0.0016359131076256572,0.002455857197504788,0.013089647717850759,0.01966336099272337,0.9200432365570497
15,43,55,8,58,23,1.5140503321854486,3.2836896277939807,5.280231878056206,1.2288210822493375,-239.0711669921875,494.142333984375,518.0658,423.224322177491,0.00025930324407798754,0.001653472450123806,0.0027172288767750336,0.013228772445478189,0.021749055658152612,0.9388394218267677
15,44,59,9,64,25,1.4700250219778248,3.446105272934836,6.020293673856518,1.2112175310358106,-236.90213012695312,491.80426025390625,518.71814,445.204186182421,0.007377259078074115,0.0016706357720167836,0.0025327674545052663,0.013363197435852809,0.02023836438097501,0.9236388345804544
15,45,65,9,71,26,1.4121182772438554,3.1503833532709966,4.599699842459237,1.1843867586186532,-233.94976806640625,485.8995361328125,512.8134,467.57207822337455,0.00669808166958634,0.008713042210827585,0.0022205749110664526,0.034510612717000996,0.019965601839126185,0.8811819147621829
15,46,66,9,71,26,1.3670624412931371,3.6576645480598176,5.1718086153321545,1.1667227684912824,-231.56546020507812,481.13092041015625,508.0448,465.1859948184244,0.032426859627271584,0.00847394647267208,0.0021298793558700746,0.04481621640408808,0.019159368824634856,0.8666440210634497
15,47,67,8,70,24,1.3659681176430571,3.6082693500708714,5.417519733177397,1.1670392047918108,-231.50625610351562,479.01251220703125,502.93597,456.26469885308285,0.000800649783097368,0.00872839104111414,0.0022240151908737094,0.04470381154551712,0.020005721076840885,0.8696572636394454
15,48,68,10,73,27,1.330724540817873,3.5816441608754164,5.2583571666220195,1.1515689272242737,-229.58511352539062,479.17022705078125,509.07455,472.4762909939731,0.02613980211331965,0.008960152902471914,0.0020148006010145244,0.04834487893671962,0.01813991740094224,0.8858772882104249
15,49,71,11,75,28,1.3195462130047424,3.5313444977564727,5.275454197573104,1.1460762480731046,-228.9654083251953,479.9308166503906,512.82556,481.1766759859301,0.0028119306934287058,0.008402676435463167,0.0020164366599705664,0.04562476161695706,0.018154542080494974,0.8761488409973782
15,50,88,11,97,30,1.2663813542236941,4.206342204262076,5.368039955049204,1.122537309186821,-225.94288635253906,473.8857727050781,506.78052,558.1552467774358,0.0024190887381486947,0.008777849615174376,0.03708081745378242,0.053064936200593854,0.8748641260549247,0.8312426100181655
15,51,89,16,100,32,1.2503749539863875,4.313084243292841,4.33710037314394,1.1181872638210546,-225.00706481933594,482.0141296386719,529.8611,573.8731579695033,0.012719479051545801,0.005361913176411042,1294363779772.757,0.04452902586918645,2391.3842690877696,9.707533057792777
15,52,90,15,101,31,1.2273789905258126,4.169130766907223,4.292848171774857,1.1078263650264226,-223.64273071289062,477.28546142578125,522.14197,572.7679832573037,0.018562743263078555,0.005412920659449609,1294363779914.2693,0.04504300121908661,2391.378044640235,9.862072982724717
15,53,93,15,103,31,1.195198901707263,3.813167134838919,5.157335253141036,1.0911955781191116,-221.69046020507812,473.38092041015625,518.2374,577.6864469334374,0.00885612808269821,0.00875572972425505,6.678713097360485,0.04083553651991234,38872915.64992894,0.8198910490897515
15,54,95,16,108,31,1.190269182279199,4.326318160981233,4.704880948082,1.0909791345100233,-221.3861541748047,474.7723083496094,522.61926,594.5492771662472,0.002066641351667105,0.010398024069560351,1332416367275.1926,0.06394397468643662,2461.679380592656,9.859956146303519
15,55,97,16,108,31,1.1625190606707283,4.350075077383461,4.63402818569371,1.0782014462877771,-219.65228271484375,471.3045654296875,519.1515,592.815385161819,0.011795235820588496,0.011187232559547705,1332416367468.6318,0.06581939466844426,2461.6980076590503,9.795812665321074
15,56,99,15,106,30,1.1549822244007646,4.2902815191352905,4.5941643965283125,1.074615521135133,-219.17420959472656,468.3484191894531,513.2049,581.9937354245936,0.0032520491766672857,0.010361728312418937,1294363778857.203,0.06507786580819369,2391.3922475418767,9.682494299963814
15,57,101,15,110,30,1.1505367652472867,4.383073583593331,5.326678351041398,1.0717567118671245,-218.890869140625,467.78173828125,512.63824,595.3162871800123,0.001928245345655275,0.010697833866326766,12573804886046.867,0.07094254430689277,3461.707863012185,11.060281722922408
15,58,102,15,111,30,1.1299901654847126,4.32117494782925,5.212486225820852,1.0628668944037434,-217.5663299560547,465.1326599121094,509.98914,597.3919248842295,0.01801948370293172,0.01081115158399075,12573804886071.596,0.07141786164413531,3461.700158379546,11.009106450142125
15,59,104,15,111,30,1.1249229734970725,4.323206327800938,5.222374258400926,1.060506231558724,-217.23599243164062,464.47198486328125,509.3285,597.0615518235886,0.0022471413772065132,0.010902287632756372,12573804886202.68,0.07159125859601373,3461.703877101073,11.011917232806884
15,60,106,16,113,31,1.1232515749257308,4.323512680216255,5.189035529998108,1.0597452321681093,-217.12669372558594,466.2533874511719,514.10034,607.4598595139687,0.0007435367594463353,0.010968639772762905,12573804886447.818,0.07175539139630371,3461.705359922694,10.96688324980134
15,61,116,19,127,33,1.1194052010076376,4.04778223850537,5.469741794733328,1.057982028170912,-216.87457275390625,471.7491455078125,528.5674,663.2235695696758,0.00034300425405648245,0.01056678953390076,20182115424.0395,0.06607938435565139,7.374030870895756e+149,7.706997714415812
15,62,117,19,128,33,1.1178618598846317,4.048882129451772,5.447082882527397,1.05724488743367,-216.77317810058594,471.5463562011719,528.36456,666.6186933575348,0.0013796298571506207,0.010567073220022382,20178335239.07203,0.0660831873210183,7.207635997337611e+149,7.701141804226407
15,63,120,18,133,35,1.1156116655248494,4.004327077566359,6.08504139990027,1.0526424091293334,-216.62677001953125,469.2535400390625,523.0813,691.7856338245291,0.0006716595355753336,0.01108791085443655,0.04529370949587285,0.07987413757635406,1.0718992244216703,0.815332590492787
15,64,122,19,135,35,1.1113638531043586,4.007841181505901,6.031494203485242,1.050751516819418,-216.34628295898438,470.69256591796875,527.5108,698.6156793017741,0.0019075672517243874,0.011344707259151654,0.045300828233353414,0.07993526981002887,1.0718866587215583,0.8169542925176628
15,65,168,22,185,37,1.0914655582894084,3.2104873958241047,4.58122717925133,1.0409940202369146,-215.0186767578125,474.037353515625,539.8269,885.3363415847584,0.0003779551452102146,0.03246514095756131,0.09294449061665859,0.09687583548337123,0.21415959808010968,0.8735293192738467
