complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
31,2.9063118,(((((-0.15751018 / (-1.1884904 + x1)) - 1.0910352) - x2) / sin(x0)) + (((x5 + (((x0 * sin(x5)) + x2) + (x1 + x4))) + x6) - x0)) + x4,0.0001542729905596107,x0*sin(x5) - x0 + x1 + x2 + x4 + x4 + x5 + x6 + (-x2 - 1*1.0910352 - 0.15751018/(x1 - 1.1884904))/sin(x0),PySRFunction(X=>x0*sin(x5) - x0 + x1 + x2 + x4 + x4 + x5 + x6 + (-x2 - 1*1.0910352 - 0.15751018/(x1 - 1.1884904))/sin(x0)),6,20,x0*sin(x5) - x0 + x1 + x2 + x4 + x4 + x5 + x6 + (-x2 - 1*1.0910352 - 0.15751018/(x1 - 1.1884904))/sin(x0)
36,2.3514817,(((((x4 - x2) + (x0 * x1)) * sin(-1.1487176 - (x0 * -1.1096618))) + (x5 - x0)) / 0.6838393) + ((x4 + x1) + (((x6 + ((x0 + -0.42388922) * x5)) + x4) - x0)),0.042367842907505324,-x0 + x1 + x4 + x4 + x5*(x0 - 0.42388922) + x6 + (-x0 + x5 + (x0*x1 - x2 + x4)*sin(-(-1.1096618)*x0 - 1.1487176))/0.6838393,PySRFunction(X=>-x0 + x1 + x4 + x4 + x5*(x0 - 0.42388922) + x6 + (-x0 + x5 + (x0*x1 - x2 + x4)*sin(-(-1.1096618)*x0 - 1.1487176))/0.6838393),6,21,-x0 + x1 + x4 + x4 + x5*(x0 - 0.42388922) + x6 + (-x0 + x5 + (x0*x1 - x2 + x4)*sin(-(-1.1096618)*x0 - 1.1487176))/0.6838393
38,2.295347,(((((((x0 * x1) + x4) - x2) * sin(-1.1487176 - (x0 * -1.1096618))) / 0.8269458) + (x5 - x0)) / 0.6838393) + (x4 + (x1 + ((x6 + ((x0 + -0.42388922) * x5)) + (x4 - x0)))),0.012080804882880299,-x0 + x1 + x4 + x4 + x5*(x0 - 0.42388922) + x6 + (-x0 + x5 + (x0*x1 - x2 + x4)*sin(-(-1.1096618)*x0 - 1.1487176)/0.8269458)/0.6838393,PySRFunction(X=>-x0 + x1 + x4 + x4 + x5*(x0 - 0.42388922) + x6 + (-x0 + x5 + (x0*x1 - x2 + x4)*sin(-(-1.1096618)*x0 - 1.1487176)/0.8269458)/0.6838393),6,22,-x0 + x1 + x4 + x4 + x5*(x0 - 0.42388922) + x6 + (-x0 + x5 + (x0*x1 - x2 + x4)*sin(-(-1.1096618)*x0 - 1.1487176)/0.8269458)/0.6838393
39,2.2769449,(((((x4 - x2) + (x0 * x1)) * (sin(-1.1487176 - (x0 * -1.1096618)) / 0.8269458)) + (x5 - x0)) / log(1.9052193)) + (x1 + (((x4 - x0) + (x6 + (x5 * (x0 + -0.4843932)))) + x4)),0.008049442058277866,-2.55135660535028*x0 + x1 + 2*x4 + x5*(x0 - 0.4843932) + 1.55135660535028*x5 + x6 + 1.87600759971244*(x0*x1 - x2 + x4)*sin(1.1096618*x0 - 1.1487176),PySRFunction(X=>-2.55135660535028*x0 + x1 + 2*x4 + x5*(x0 - 0.4843932) + 1.55135660535028*x5 + x6 + 1.87600759971244*(x0*x1 - x2 + x4)*sin(1.1096618*x0 - 1.1487176)),6,23,-2.55135660535028*x0 + x1 + 2*x4 + x5*(x0 - 0.4843932) + 1.55135660535028*x5 + x6 + 1.87600759971244*(x0*x1 - x2 + x4)*sin(1.1096618*x0 - 1.1487176)
40,2.2644544,((((((x4 - x2) + (x0 * x1)) * (sin(-1.1487176 - (x0 * -1.1096618)) / 0.8269458)) + (x5 - x0)) / 0.6838393) + ((((x1 + x4) + x6) + ((x0 + -0.4843932) * x5)) + (x4 - x0))) + -0.17282571,0.005500741366187265,-x0 + x1 + x4 + x4 + x5*(x0 - 0.4843932) + x6 + (-x0 + x5 + (x0*x1 - x2 + x4)*sin(-(-1.1096618)*x0 - 1.1487176)/0.8269458)/0.6838393 - 0.17282571,PySRFunction(X=>-x0 + x1 + x4 + x4 + x5*(x0 - 0.4843932) + x6 + (-x0 + x5 + (x0*x1 - x2 + x4)*sin(-(-1.1096618)*x0 - 1.1487176)/0.8269458)/0.6838393 - 0.17282571),6,24,-x0 + x1 + x4 + x4 + x5*(x0 - 0.4843932) + x6 + (-x0 + x5 + (x0*x1 - x2 + x4)*sin(-(-1.1096618)*x0 - 1.1487176)/0.8269458)/0.6838393 - 0.17282571
53,2.1379638,sin(x4) + (((sin((((((exp(x6) + x1) + ((x5 + (x4 + x2)) / 0.45358375)) * 0.17524834) - (-1.3475235 + x2)) - (x0 / 0.6472432)) - sin(x1)) - x0) / 0.5121163) + ((0.53764695 + (x2 - x8)) + ((((x5 - 0.9712793) + ((x8 - x0) + x1)) + x4) + x6))),0.004421535859091489,-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x2 - 1.3475235) + (x1 + (x2 + x4 + x5)/0.45358375 + exp(x6))*0.17524834 - sin(x1)))/0.5121163 + sin(x4) - 1*0.9712793 + 0.53764695,PySRFunction(X=>-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x2 - 1.3475235) + (x1 + (x2 + x4 + x5)/0.45358375 + exp(x6))*0.17524834 - sin(x1)))/0.5121163 + sin(x4) - 1*0.9712793 + 0.53764695),6,25,-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x2 - 1.3475235) + (x1 + (x2 + x4 + x5)/0.45358375 + exp(x6))*0.17524834 - sin(x1)))/0.5121163 + sin(x4) - 1*0.9712793 + 0.53764695
54,2.0938764,((x8 - x0) + (((x5 - 0.9712793) + ((x1 + (((x4 + x6) + x2) + 0.63213253)) - x8)) + sin(x4))) + ((sin(((((exp(x6) + (((x1 + x5) + (x4 + x2)) / 0.41191325)) * 0.17524834) - (x2 + -1.3475235)) - (x0 / 0.6472432)) - (x1 + -0.04980214)) - x0) / 0.48987505),0.020836795829341042,-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x1 - 0.04980214) - (x2 - 1.3475235) + ((x1 + x2 + x4 + x5)/0.41191325 + exp(x6))*0.17524834))/0.48987505 + sin(x4) - 1*0.9712793 + 0.63213253,PySRFunction(X=>-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x1 - 0.04980214) - (x2 - 1.3475235) + ((x1 + x2 + x4 + x5)/0.41191325 + exp(x6))*0.17524834))/0.48987505 + sin(x4) - 1*0.9712793 + 0.63213253),6,26,-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x1 - 0.04980214) - (x2 - 1.3475235) + ((x1 + x2 + x4 + x5)/0.41191325 + exp(x6))*0.17524834))/0.48987505 + sin(x4) - 1*0.9712793 + 0.63213253
55,2.0914404,((((((x8 - x0) + (x5 - 0.9712793)) + (x1 + (0.63213253 + (x4 + x6)))) + x2) - x8) + sin(x4)) + ((sin(((((exp(x6) + (((x1 + (x5 + x4)) + x2) / 0.41191325)) * 0.17524834) - (x2 + -1.3475235)) - (x0 / 0.6472432)) - (x1 + sin(-0.049822748))) - x0) / 0.5121163),0.0011640697187256246,-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x1 + sin(-0.049822748)) - (x2 - 1.3475235) + ((x1 + x2 + x4 + x5)/0.41191325 + exp(x6))*0.17524834))/0.5121163 + sin(x4) - 1*0.9712793 + 0.63213253,PySRFunction(X=>-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x1 + sin(-0.049822748)) - (x2 - 1.3475235) + ((x1 + x2 + x4 + x5)/0.41191325 + exp(x6))*0.17524834))/0.5121163 + sin(x4) - 1*0.9712793 + 0.63213253),6,27,-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x1 + sin(-0.049822748)) - (x2 - 1.3475235) + ((x1 + x2 + x4 + x5)/0.41191325 + exp(x6))*0.17524834))/0.5121163 + sin(x4) - 1*0.9712793 + 0.63213253
56,2.0911167,(((x8 - x0) + ((x5 - 0.9712793) + ((x1 + (((x4 + x6) + 0.63213253) + x2)) - x8))) + sin(x4)) + (((sin(((((((((x1 + x5) + x4) + x2) / 0.41191325) + exp(x6)) * 0.17524834) - (x2 + -1.3475235)) - (x0 / 0.6472432)) - (x1 + -0.04980214)) - x0) / 0.5121163) + -0.022241278),0.00015478569349183856,-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x1 - 0.04980214) - (x2 - 1.3475235) + ((x1 + x2 + x4 + x5)/0.41191325 + exp(x6))*0.17524834))/0.5121163 + sin(x4) - 1*0.9712793 - 0.022241278 + 0.63213253,PySRFunction(X=>-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x1 - 0.04980214) - (x2 - 1.3475235) + ((x1 + x2 + x4 + x5)/0.41191325 + exp(x6))*0.17524834))/0.5121163 + sin(x4) - 1*0.9712793 - 0.022241278 + 0.63213253),6,28,-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x1 - 0.04980214) - (x2 - 1.3475235) + ((x1 + x2 + x4 + x5)/0.41191325 + exp(x6))*0.17524834))/0.5121163 + sin(x4) - 1*0.9712793 - 0.022241278 + 0.63213253
58,2.0824108,((sin(x4) + ((sin(((((exp(x6) + ((((x2 + x1) + x5) + x4) / 0.41191325)) * 0.17524834) - (x2 + -1.3475235)) - (x0 / 0.6472432)) - (x1 + sin(-0.060910165))) - x0) / 0.5121163)) + ((((x8 - x0) + (x5 - square(x0))) + ((x1 + (0.63213253 + x4)) + (x6 + x2))) - x8)) + -0.022241278,0.0020859842489146115,-x0**2 - x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x1 + sin(-0.060910165)) - (x2 - 1.3475235) + ((x1 + x2 + x4 + x5)/0.41191325 + exp(x6))*0.17524834))/0.5121163 + sin(x4) - 0.022241278 + 0.63213253,PySRFunction(X=>-x0**2 - x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x1 + sin(-0.060910165)) - (x2 - 1.3475235) + ((x1 + x2 + x4 + x5)/0.41191325 + exp(x6))*0.17524834))/0.5121163 + sin(x4) - 0.022241278 + 0.63213253),6,29,-x0**2 - x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x1 + sin(-0.060910165)) - (x2 - 1.3475235) + ((x1 + x2 + x4 + x5)/0.41191325 + exp(x6))*0.17524834))/0.5121163 + sin(x4) - 0.022241278 + 0.63213253
59,2.0663223,(((x8 - x0) + (((x5 - 0.9712793) + (((x1 + (0.63213253 + x4)) + (x6 + x2)) - x8)) + sin(x4))) + (((sin(((((exp(x6) + (((x1 + x5) + (x4 + x2)) / 0.41191325)) * 0.17524834) - (x2 + -1.3475235)) - (x0 / 0.6472432)) - (x1 + sin(-0.049822748))) - x0) / 0.5121163) + -0.022241278)) * 0.9634156,0.007755900541724003,(-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x1 + sin(-0.049822748)) - (x2 - 1.3475235) + ((x1 + x2 + x4 + x5)/0.41191325 + exp(x6))*0.17524834))/0.5121163 + sin(x4) - 1*0.9712793 - 0.022241278 + 0.63213253)*0.9634156,PySRFunction(X=>(-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x1 + sin(-0.049822748)) - (x2 - 1.3475235) + ((x1 + x2 + x4 + x5)/0.41191325 + exp(x6))*0.17524834))/0.5121163 + sin(x4) - 1*0.9712793 - 0.022241278 + 0.63213253)*0.9634156),6,30,(-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.6472432 - (x1 + sin(-0.049822748)) - (x2 - 1.3475235) + ((x1 + x2 + x4 + x5)/0.41191325 + exp(x6))*0.17524834))/0.5121163 + sin(x4) - 1*0.9712793 - 0.022241278 + 0.63213253)*0.9634156
65,2.0109935,((x2 + ((0.53764695 - x8) + x5)) - 0.9712793) + ((((sin((((((exp(x6) + x1) + ((x5 + (x2 + x4)) / 0.45358375)) * 0.17524834) - (x2 + -1.262551)) - (x0 / 0.71950775)) - sin(x1 + -0.40370947)) + (-0.044981122 - x0)) / 0.5121163) + (((((-0.21848516 / (0.8797234 - x9)) + (x8 - x0)) + x1) + x4) + x6)) + sin(x4 - 0.061373293)),0.004523580317333652,-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.71950775 - (x2 - 1.262551) + (x1 + (x2 + x4 + x5)/0.45358375 + exp(x6))*0.17524834 - sin(x1 - 0.40370947)) - 0.044981122)/0.5121163 + sin(x4 - 1*0.061373293) - 1*0.9712793 + 0.53764695 - 0.21848516/(0.8797234 - x9),PySRFunction(X=>-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.71950775 - (x2 - 1.262551) + (x1 + (x2 + x4 + x5)/0.45358375 + exp(x6))*0.17524834 - sin(x1 - 0.40370947)) - 0.044981122)/0.5121163 + sin(x4 - 1*0.061373293) - 1*0.9712793 + 0.53764695 - 0.21848516/(0.8797234 - x9)),6,31,-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.71950775 - (x2 - 1.262551) + (x1 + (x2 + x4 + x5)/0.45358375 + exp(x6))*0.17524834 - sin(x1 - 0.40370947)) - 0.044981122)/0.5121163 + sin(x4 - 1*0.061373293) - 1*0.9712793 + 0.53764695 - 0.21848516/(0.8797234 - x9)
68,1.9810627,((x2 + ((0.53764695 - x8) + (x5 - 0.9712793))) + (((sin((((0.17524834 * ((exp(x6) + x1) + (((x5 + x4) + x2) / 0.45358375))) - (x2 + -1.262551)) - (x0 / 0.71950775)) - sin(-0.40370947 + x1)) + (0.67539734 - x0)) + -0.72037846) / 0.5121163)) + (((-0.21848516 / (0.8797234 - x9)) + (((x8 - x0) + x1) + x4)) + (x6 + sin(sin(x4) - 0.061373293))),0.004998486888500349,-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.71950775 - (x2 - 1.262551) + 0.17524834*(x1 + (x2 + x4 + x5)/0.45358375 + exp(x6)) - sin(x1 - 0.40370947)) - 0.72037846 + 0.67539734)/0.5121163 + sin(sin(x4) - 1*0.061373293) - 1*0.9712793 + 0.53764695 - 0.21848516/(0.8797234 - x9),PySRFunction(X=>-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.71950775 - (x2 - 1.262551) + 0.17524834*(x1 + (x2 + x4 + x5)/0.45358375 + exp(x6)) - sin(x1 - 0.40370947)) - 0.72037846 + 0.67539734)/0.5121163 + sin(sin(x4) - 1*0.061373293) - 1*0.9712793 + 0.53764695 - 0.21848516/(0.8797234 - x9)),6,32,-x0 + x1 + x2 + x4 + x5 + x6 - x8 + x8 + (-x0 + sin(-x0/0.71950775 - (x2 - 1.262551) + 0.17524834*(x1 + (x2 + x4 + x5)/0.45358375 + exp(x6)) - sin(x1 - 0.40370947)) - 0.72037846 + 0.67539734)/0.5121163 + sin(sin(x4) - 1*0.061373293) - 1*0.9712793 + 0.53764695 - 0.21848516/(0.8797234 - x9)
76,1.9608812,((((x2 + (x8 - x0)) + (((0.51492876 - x8) + (((x5 - 0.9712793) + ((x6 - x9) * sin(-0.15751018))) + x1)) + sin(x4))) + (sin(x4) + (((0.8493299 - x0) + (sin((((((((((x4 + x5) + -0.3783572) + x2) + square(x0 - 0.3826232)) / 0.45358375) + (x1 / x0)) * 0.17524834) - (x2 + -1.4051788)) - (x0 / 0.8250498)) - sin(sin(x1))) + -0.72037846)) / 0.5121163))) + (x6 + 0.10090706)) - 0.34604117,0.0012799317317478411,-x0 + x1 + x2 + x5 + x6 - x8 + x8 + (x6 - x9)*sin(-0.15751018) + (-x0 + sin(-x0/0.8250498 - (x2 - 1.4051788) + ((x2 + x4 + x5 + (x0 - 1*0.3826232)**2 - 0.3783572)/0.45358375 + x1/x0)*0.17524834 - sin(sin(x1))) - 0.72037846 + 0.8493299)/0.5121163 + sin(x4) + sin(x4) - 1*0.9712793 - 1*0.34604117 + 0.10090706 + 0.51492876,PySRFunction(X=>-x0 + x1 + x2 + x5 + x6 - x8 + x8 + (x6 - x9)*sin(-0.15751018) + (-x0 + sin(-x0/0.8250498 - (x2 - 1.4051788) + ((x2 + x4 + x5 + (x0 - 1*0.3826232)**2 - 0.3783572)/0.45358375 + x1/x0)*0.17524834 - sin(sin(x1))) - 0.72037846 + 0.8493299)/0.5121163 + sin(x4) + sin(x4) - 1*0.9712793 - 1*0.34604117 + 0.10090706 + 0.51492876),6,33,-x0 + x1 + x2 + x5 + x6 - x8 + x8 + (x6 - x9)*sin(-0.15751018) + (-x0 + sin(-x0/0.8250498 - (x2 - 1.4051788) + ((x2 + x4 + x5 + (x0 - 1*0.3826232)**2 - 0.3783572)/0.45358375 + x1/x0)*0.17524834 - sin(sin(x1))) - 0.72037846 + 0.8493299)/0.5121163 + sin(x4) + sin(x4) - 1*0.9712793 - 1*0.34604117 + 0.10090706 + 0.51492876
78,1.8758302,((((((x2 + cos(x7)) - x0) + sin(x4)) + x5) - 0.9712793) + x1) + (((((x6 + x4) / 1.3309681) + (((sin((((((square(x9) * ((x4 + x4) + x1)) + ((((x2 + x5) + x2) / 0.45358375) + 1.3879822)) * 0.17524834) - (x2 + -1.2925647)) - (x0 / 0.6796784)) - sin(x1)) + sin(((sin(x5) - (x2 + -1.2536457)) * 0.5546319) - ((x0 / 0.77857256) - 0.26775852))) + -0.72037846) / 0.61378366)) + 0.8746482) - x0),0.022171314641256223,-x0 - x0 + x1 + x2 + x5 + (x4 + x6)/1.3309681 + (sin(-(x0/0.77857256 - 1*0.26775852) - (x2 - 1.2536457) + sin(x5)*0.5546319) + sin(-x0/0.6796784 - (x2 - 1.2925647) + (x9**2*(x1 + x4 + x4) + (x2 + x2 + x5)/0.45358375 + 1.3879822)*0.17524834 - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.8746482,PySRFunction(X=>-x0 - x0 + x1 + x2 + x5 + (x4 + x6)/1.3309681 + (sin(-(x0/0.77857256 - 1*0.26775852) - (x2 - 1.2536457) + sin(x5)*0.5546319) + sin(-x0/0.6796784 - (x2 - 1.2925647) + (x9**2*(x1 + x4 + x4) + (x2 + x2 + x5)/0.45358375 + 1.3879822)*0.17524834 - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.8746482),6,34,-x0 - x0 + x1 + x2 + x5 + (x4 + x6)/1.3309681 + (sin(-(x0/0.77857256 - 1*0.26775852) - (x2 - 1.2536457) + sin(x5)*0.5546319) + sin(-x0/0.6796784 - (x2 - 1.2925647) + (x9**2*(x1 + x4 + x4) + (x2 + x2 + x5)/0.45358375 + 1.3879822)*0.17524834 - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.8746482
