Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,18,28,2,35,14,2.3165516444372316,2.7260311045148553,4.8242342021212075,1.5154118921629598,-270.3326110839844,544.6652221679688,550.6461,364.99861618012784,0.03833715153129814,0.02225749199254654,788533.9022532488,0.13122346495968612,2694252.203689127,30.5201064584248
5,19,36,4,41,17,2.295477307839042,2.682276198335152,4.960926024525296,1.5146397321204395,-269.65814208984375,547.3162841796875,559.278,388.11281220610573,0.0011417916300253109,2.44056244348318,33.68403745421129,0.08211825892733056,9.057238187299319,4.244497150752826
5,20,38,3,43,17,2.2756294794680634,2.659178398749382,4.989587376652176,1.5062754874525262,-269.0201416015625,544.040283203125,553.0116,393.14302982220073,0.0043424597896074175,2.4405947633414966,33.68393260350939,0.0820670556574072,9.05704123719409,4.174054329642371
5,21,39,5,48,18,2.090063838101353,3.0471013710782007,4.586130336949186,1.4382289168780957,-262.771728515625,535.54345703125,550.4956,403.8098137172029,0.08506550146772811,0.002538171833873287,0.003353109786169279,0.015229941182383749,0.020113815069477854,0.8530098997968122
5,22,41,4,50,17,2.0521302302562985,3.355912017552609,4.874015229325657,1.429480081340391,-261.42218017578125,530.8443603515625,542.8061,405.3785200703511,0.009158277789348074,0.00260669812187028,0.003460161720963111,0.015631834120095018,0.020737163301808897,0.8737989681748239
5,23,44,5,54,18,2.0058821422040034,2.719804006459896,4.565418569052337,1.4157921821217054,-259.74615478515625,529.4923095703125,544.44446,418.1192421707645,0.00759803936615195,0.0018736320405099004,0.0025004284218691996,0.011233834580162853,0.0149854352248454,0.8672880183657564
5,24,45,4,56,18,1.9851748661104578,3.3338123875479013,5.037797877662553,1.4039593523034792,-258.98529052734375,525.9705810546875,537.9323,423.14391859316737,0.010377093498231835,0.0027726319394072757,0.00457121750313173,0.016508752081217364,0.027370297051579964,0.8309747427846843
5,25,46,6,56,18,1.9357789274982489,2.3365910892387127,4.235219099312127,1.3907493255351298,-257.1314697265625,526.262939453125,544.20557,421.2853900837963,0.025197400848960445,0.0018003729877458664,0.0024260356886566022,0.010794280263578648,0.014539078825569839,0.8620775980737573
5,26,48,7,56,19,1.931726448808619,2.4040753385123406,4.328955966408134,1.3892553218606578,-256.9774169921875,527.954833984375,548.8879,424.1591424799943,0.0010477302025554973,0.0018339226262012668,0.002498242811609823,0.010984414597510027,0.01496946909889785,0.8578169682378695
5,27,50,7,58,20,1.8703435005471998,2.4737756220530884,3.821857316710063,1.367214801288891,-254.6039581298828,523.2079162597656,544.1409,430.64934160234213,0.016145924159305686,0.0019979067955486875,0.0029327141494074806,0.011970963509811458,0.01756236488973771,0.864821378260592
5,28,51,7,62,19,1.8473580866063413,2.3038119654300373,3.743636202847003,1.3583716574808784,-253.69512939453125,521.3902587890625,542.3233,438.54371717322357,0.012365375717446087,0.001831559981806235,0.0024251755733632,0.010982576275902746,0.014533274364571374,0.8639238371844931
5,29,52,7,63,21,1.830238740823633,2.424657165280915,3.6690433247826384,1.347571844632669,-253.01303100585938,520.0260620117188,540.9591,447.11629518491765,0.009310658097070889,0.0025785471394829283,0.0037732252241013753,0.015473645675915217,0.02262059636838344,0.859071609515229
5,30,54,7,65,21,1.7869590031653393,2.2663775345564967,3.678977148205359,1.336755018684627,-251.2518310546875,516.503662109375,537.4367,451.43829215138504,0.011965498221731027,0.001927199561919307,0.002863979967808547,0.011544947377778399,0.017163320234319032,0.8767549861654791
5,31,59,9,71,23,1.7662837715009225,2.2214425885393427,3.715111204042955,1.3277759236553335,-250.3966064453125,518.793212890625,545.7071,475.3105789747404,0.00232745517140064,0.001953728925751876,0.0029065497880776227,0.011714048522633474,0.017420184141445555,0.9327044269423085
5,32,60,10,69,24,1.759465823170559,2.502588355710539,3.4596284279847676,1.324765803180412,-250.11245727539062,520.2249145507812,550.1293,471.6925582012195,0.003867664403954273,0.002963866971899384,0.0054946289743611825,0.017794246089101604,0.032964471278241515,0.9374670028348661
5,33,62,11,72,25,1.7527609669595579,2.4924410681723916,3.4862167542660876,1.3227887023784715,-249.83169555664062,521.6633911132812,554.55817,483.8845192303622,0.0019091047621824773,0.0029176621687306017,0.00544210518781076,0.017517039899676387,0.03265020622821297,0.9377707907689438
5,34,64,11,75,27,1.7117595725359813,2.6349383049515596,4.986787696870309,1.3082310994961677,-248.091796875,518.18359375,551.07837,497.5721728338169,0.011835237762148966,0.015412080191590776,0.009763940205250782,0.09771251812974116,0.07230842511944191,0.8771681199483999
5,35,66,12,77,28,1.6900737263594288,2.6602655601773377,4.900971991452776,1.299891656660112,-247.15472412109375,518.3094482421875,554.19464,506.0271127947466,0.006374827213151801,0.015380789497152528,0.009809751641621083,0.09746275102671398,0.07267194753480405,0.8760735065126718
5,36,68,13,79,29,1.6709162216308588,2.6821540398785375,4.812562584305852,1.292630861971051,-246.31680297851562,518.6336059570312,557.5092,514.6256669352535,0.005699901015381907,0.016764683721296327,0.010692388949649896,0.10623201077375131,0.07921064234428149,0.8779133539168152
5,37,84,15,100,31,1.6649185887727103,2.7312152284097952,4.207944249318759,1.290009940962437,-246.0525360107422,522.1050720214844,566.96155,591.7440974737835,0.0002289649093962767,0.12312551321635185,0.1923516194050445,0.23863372396425847,0.24488146324735116,0.9152609851461524
5,38,85,15,101,31,1.6384365294644874,2.6672488628410393,4.490444813490626,1.2797431445046952,-244.87405395507812,519.7481079101562,564.6046,593.999563108722,0.01603348825323723,0.12296626327030902,0.19188004766799654,0.2376924369140857,0.24220863151175104,0.9160041565212746
5,39,91,17,109,34,1.6225310373380686,2.6257924892556206,4.4063111112280104,1.2728423519242709,-244.1571044921875,522.314208984375,573.15155,630.8239968106391,0.0016264523342709137,0.1182672152086965,0.1927775523461006,0.23103264206574461,0.2531745829013266,0.9196110928813722
5,40,92,17,111,34,1.6202401733939664,2.609284234797767,4.395244087050901,1.2717898448093012,-244.05328369140625,522.1065673828125,572.9439,637.7730783325046,0.001350935688034479,0.11719072851454247,0.19347177973067892,0.22979802630650883,0.2537364040018304,0.9228707128634425
5,41,96,18,115,34,1.6168512986455765,2.679067150621823,4.529926923943801,1.2636044297530107,-243.9051055908203,523.8102111816406,577.638,651.7384284475485,0.0005373850460715201,0.11566705352196821,0.14427058219020636,0.22224644228400792,0.24471594102937366,0.87332903923363
5,42,100,19,120,32,1.5672536016423892,2.1320901805297194,3.9489170900320856,1.247820864682128,-241.61090087890625,521.2218017578125,578.04004,659.7965805035881,0.007780551004204052,0.10763893218927735,0.09149761465015108,0.23709124134148096,0.31277703018494674,0.8882612487025233
5,43,102,20,122,33,1.563216836646064,2.1314052667200247,3.823025038396396,1.2485249709022326,-241.42007446289062,522.8401489257812,582.6488,670.288594023102,0.0012917344912149321,0.1076182172618911,0.09156122385273507,0.23696805086067924,0.31321425986031626,0.887276168753288
5,44,104,21,124,34,1.5617198355328181,2.1740456964607686,3.6581380598413915,1.2485249709022326,-241.3494873046875,524.698974609375,587.49805,680.9120720168876,0.0004781382460608179,0.10761821726189108,0.09156122385273506,0.23696805086067924,0.31321425986031626,0.887276168753288
5,45,118,23,140,38,1.5584041465352343,2.06370079552344,3.762793402559979,1.2428716208051591,-241.1959991455078,528.3919982910156,597.17194,752.7571405912249,0.00014965347760834854,0.10446550221880825,0.07956929126357158,0.21512005135894363,0.2500467009198261,0.8997681798218902
5,46,120,22,139,35,1.5055700674275334,2.4201899211894293,3.896686221619591,1.2269590230239464,-238.6580810546875,521.316162109375,587.1057,735.144015937071,0.01724681488418204,0.10563850009788284,0.07875250791588033,0.2117921393994202,0.24346645651868223,0.8345605233833443
5,47,122,25,147,39,1.5030120003277365,2.1102459817176378,3.5502781102716767,1.2257025274224576,-238.53311157226562,527.0662231445312,601.827,779.369489559197,0.0008505394045384448,0.1042585826746116,0.0778278202251682,0.21702803276672553,0.24969035598429712,0.9171434569127191
5,48,124,23,148,39,1.4698991333672113,2.0973744711019475,3.442086859818572,1.212072606502639,-236.89572143554688,519.7914428710938,588.5714,781.3957265627357,0.011143508122714136,0.11190875855458957,0.08717678922253701,0.21611456373337343,0.27062195039883313,0.8844467290599645
5,49,126,24,150,40,1.4698991320635977,2.09737446910287,3.442086856466656,1.2120726059545832,-236.89572143554688,521.7914428710938,593.5618,792.5205210521863,3.40165061032887e-08,0.11190875831931156,0.0871767899118837,0.21611456301375026,0.27062195052390403,0.8844467290259926
5,50,127,24,151,40,1.460821400332765,2.067192647600808,3.4186672781538276,1.2081639198793714,-236.44039916992188,520.8807983398438,592.6512,795.754276693658,0.006185398533851699,0.10672791120346034,0.0931891854966775,0.21653047313446325,0.26594829237315293,0.8834867270480168
5,51,136,24,161,39,1.4521046475683665,2.3210124077710574,3.621261428770548,1.2041507564498022,-236.00057983398438,520.0011596679688,591.77155,828.1275865822446,0.0006657007475502496,0.10609908496261991,0.09970877162798579,0.2170819156328136,0.2691365846235518,0.8794770392400564
5,52,138,25,163,39,1.4440594797867838,2.336374063448719,3.71376526762593,1.2016587491429502,-235.59214782714844,521.1842956542969,595.9451,835.0452192494259,0.0027787919279795275,0.10607226750402904,0.09970988251438491,0.2169419528551703,0.26874899317581435,0.8781289968668259
5,53,161,29,185,41,1.4425785716934756,2.371355847520639,3.5573614641141535,1.2007074724249673,-235.5167236328125,529.033447265625,615.756,924.8204975775446,4.2615830730978214e-05,0.11111541302326038,0.12314018023783477,0.2268671878515462,0.3097054995067255,0.8494572791903108
5,54,163,29,186,40,1.4387020750528288,2.544899570751755,3.62893752918842,1.19942307739465,-235.31895446777344,528.6379089355469,615.3605,923.743061824766,0.0013480444215176767,0.11123778196704691,0.11016827094981133,0.22934015644318828,0.29913911359101336,0.8466744275497551
5,55,164,29,190,40,1.424921563053836,2.3627103407065615,3.554090364434452,1.1935963940318426,-234.61155700683594,527.2231140136719,613.9457,937.7912682058967,0.009635157110781506,0.11108203274320028,0.12319102136689676,0.22667085885441393,0.3093933430016593,0.8436008695847901
5,56,167,30,192,43,1.3995478843053724,2.9813630644526863,3.922369793088013,1.1823212789705162,-233.29100036621094,526.5820007324219,616.295,957.7347984964009,0.006003739065452817,0.10117637729612045,0.09468661525206705,0.2349206386819649,0.3013138171329489,0.868437066091353
