complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
65,1.5029922,((((((((x5 - x1) / x0) + x1) + sin(x0 * (((sin(x5) + (((x8 * -1.173689) - (x5 * exp(x6))) * cos(x8))) + sin((x2 + -3.9637117) / (x0 - 1.6450456))) * x6))) - ((x4 + x1) * -0.36652458)) + (((x2 / -1.1300836) / x0) + ((x4 + x2) + ((sin(x4) + -2.637922) / x0)))) - -0.2625921) + x6) + x5,0.016470709291523732,x1 + x2 + x4 + x5 + x6 - (-0.36652458)*(x1 + x4) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.173689))*cos(x8) + sin(x5) + sin((x2 - 3.9637117)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (-x1 + x5)/x0 + (sin(x4) - 2.637922)/x0,PySRFunction(X=>x1 + x2 + x4 + x5 + x6 - (-0.36652458)*(x1 + x4) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.173689))*cos(x8) + sin(x5) + sin((x2 - 3.9637117)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (-x1 + x5)/x0 + (sin(x4) - 2.637922)/x0),11,41,x1 + x2 + x4 + x5 + x6 - (-0.36652458)*(x1 + x4) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.173689))*cos(x8) + sin(x5) + sin((x2 - 3.9637117)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (-x1 + x5)/x0 + (sin(x4) - 2.637922)/x0
68,1.4942594,((sin((x6 * x0) * ((((x8 * -1.173689) - (x5 * exp(x6))) * cos(x8)) + (sin(x5) + sin((x2 + (-1.549597 + -2.5298064)) / (x0 - 1.6450456))))) + (((x5 - x1) / x0) + x1)) - (-0.36652458 * (x1 + x4))) + ((x2 + ((x2 / -1.1300836) / x0)) + (x4 + (((((sin(sin(x4)) + -2.637922) / x0) - -0.2625921) + x5) + x6))),0.0019424072176149278,x1 + x2 + x4 + x5 + x6 - (-1)*0.36652458*(x1 + x4) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.173689))*cos(x8) + sin(x5) + sin((x2 - 2.5298064 - 1.549597)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (-x1 + x5)/x0 + (sin(sin(x4)) - 2.637922)/x0,PySRFunction(X=>x1 + x2 + x4 + x5 + x6 - (-1)*0.36652458*(x1 + x4) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.173689))*cos(x8) + sin(x5) + sin((x2 - 2.5298064 - 1.549597)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (-x1 + x5)/x0 + (sin(sin(x4)) - 2.637922)/x0),11,42,x1 + x2 + x4 + x5 + x6 - (-1)*0.36652458*(x1 + x4) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.173689))*cos(x8) + sin(x5) + sin((x2 - 2.5298064 - 1.549597)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (-x1 + x5)/x0 + (sin(sin(x4)) - 2.637922)/x0
70,1.4524503,(((x1 + sin((x0 * x6) * ((sin(x5) + sin((((x2 + -1.2054889) * square(x7)) + -2.7246537) / (x0 - 1.6450456))) + (cos(x8) * ((x8 * -1.173689) - (exp(x6) * x5)))))) + (((x5 - x1) / x0) - (-0.36652458 * (x1 + x4)))) + x2) + ((((x2 / -1.1300836) / x0) + ((((sin(x4) + -2.7246537) / x0) - -0.2625921) + x5)) + (x4 + x6)),0.01418935359635956,x1 + x2 + x4 + x5 + x6 - (-1)*0.36652458*(x1 + x4) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.173689))*cos(x8) + sin(x5) + sin((x7**2*(x2 - 1.2054889) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (-x1 + x5)/x0 + (sin(x4) - 2.7246537)/x0,PySRFunction(X=>x1 + x2 + x4 + x5 + x6 - (-1)*0.36652458*(x1 + x4) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.173689))*cos(x8) + sin(x5) + sin((x7**2*(x2 - 1.2054889) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (-x1 + x5)/x0 + (sin(x4) - 2.7246537)/x0),11,43,x1 + x2 + x4 + x5 + x6 - (-1)*0.36652458*(x1 + x4) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.173689))*cos(x8) + sin(x5) + sin((x7**2*(x2 - 1.2054889) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (-x1 + x5)/x0 + (sin(x4) - 2.7246537)/x0
72,1.4422666,((((x2 / -1.1300836) / x0) + (((-2.7246537 + sin(sin(x4))) / x0) - -0.2625921)) + (x5 + ((x4 + x6) + x1))) + (sin(x6 * (x0 * ((((log(0.3242329) * x8) - (exp(x6) * x5)) * cos(x8)) + (sin(x5) + sin((-2.7246537 + ((x2 + -1.2054889) * square(x7))) / (x0 - 1.6450456)))))) + ((((x5 - x1) / x0) - (-0.36652458 * (x4 + x1))) + x2)),0.0035180442043496627,1.36652458*x1 + x2 + 1.36652458*x4 + x5 + x6 + sin(x0*x6*((-x5*exp(x6) - 1.12629319426181*x8)*cos(x8) + sin(x5) + sin((x7**2*(x2 - 1.2054889) - 2.7246537)/(x0 - 1.6450456)))) + 0.2625921 - 0.884890285993001*x2/x0 + (-x1 + x5)/x0 + (sin(sin(x4)) - 2.7246537)/x0,PySRFunction(X=>1.36652458*x1 + x2 + 1.36652458*x4 + x5 + x6 + sin(x0*x6*((-x5*exp(x6) - 1.12629319426181*x8)*cos(x8) + sin(x5) + sin((x7**2*(x2 - 1.2054889) - 2.7246537)/(x0 - 1.6450456)))) + 0.2625921 - 0.884890285993001*x2/x0 + (-x1 + x5)/x0 + (sin(sin(x4)) - 2.7246537)/x0),11,44,1.36652458*x1 + x2 + 1.36652458*x4 + x5 + x6 + sin(x0*x6*((-x5*exp(x6) - 1.12629319426181*x8)*cos(x8) + sin(x5) + sin((x7**2*(x2 - 1.2054889) - 2.7246537)/(x0 - 1.6450456)))) + 0.2625921 - 0.884890285993001*x2/x0 + (-x1 + x5)/x0 + (sin(sin(x4)) - 2.7246537)/x0
73,1.431383,(((x2 / -1.1300836) / x0) + ((((sin(sin(x4)) + -2.7246537) / x0) - -0.2625921) + (x5 + (x4 + (x6 + -0.08635559))))) + ((((x1 + sin((x0 * x6) * ((cos(x8) * ((-1.173689 * x8) - (exp(x6) * x5))) + (sin(x5) + sin((-2.7246537 + (square(x7) * (x2 + -1.2054889))) / (x0 - 1.6450456)))))) + ((x5 - x1) / x0)) - (-0.36652458 * (x1 + x4))) + x2),0.00757479411507604,x1 + x2 + x4 + x5 + x6 - (-1)*0.36652458*(x1 + x4) + sin(x0*x6*((-x5*exp(x6) - 1.173689*x8)*cos(x8) + sin(x5) + sin((x7**2*(x2 - 1.2054889) - 2.7246537)/(x0 - 1*1.6450456)))) - 0.08635559 - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (-x1 + x5)/x0 + (sin(sin(x4)) - 2.7246537)/x0,PySRFunction(X=>x1 + x2 + x4 + x5 + x6 - (-1)*0.36652458*(x1 + x4) + sin(x0*x6*((-x5*exp(x6) - 1.173689*x8)*cos(x8) + sin(x5) + sin((x7**2*(x2 - 1.2054889) - 2.7246537)/(x0 - 1*1.6450456)))) - 0.08635559 - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (-x1 + x5)/x0 + (sin(sin(x4)) - 2.7246537)/x0),11,45,x1 + x2 + x4 + x5 + x6 - (-1)*0.36652458*(x1 + x4) + sin(x0*x6*((-x5*exp(x6) - 1.173689*x8)*cos(x8) + sin(x5) + sin((x7**2*(x2 - 1.2054889) - 2.7246537)/(x0 - 1*1.6450456)))) - 0.08635559 - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (-x1 + x5)/x0 + (sin(sin(x4)) - 2.7246537)/x0
79,1.3811985,(x1 + (((x0 * (x5 - x1)) - (((square(x1 - -0.13508815) + (-1.0036095 + x4)) * -0.36652458) - -0.080022655)) + ((((sin(x4) + -2.7246537) / x0) - -0.2625921) + (((x2 / -1.1300836) / x0) + x5)))) + ((x4 + x6) + (sin((x0 * x6) * (sin(x5) + (sin((sin(x4 * x8) + (-2.7246537 + (x2 / -1.549597))) / (x0 - 1.6450456)) + (((x8 * -1.1791372) - (x5 * exp(x6))) * cos(x8))))) + x2)),0.005948251541054388,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095)*(-0.36652458) - 1*(-0.080022655)) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4*x8) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0,PySRFunction(X=>x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095)*(-0.36652458) - 1*(-0.080022655)) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4*x8) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0),11,46,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095)*(-0.36652458) - 1*(-0.080022655)) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4*x8) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0
80,1.3682805,((x1 + ((((x0 * (x5 - x1)) - ((square(x1 - -0.13508815) + (x4 + -1.0036095)) * -0.2865019)) + (((sin(x4) + -2.7246537) / x0) - -0.2625921)) + (((x2 / -1.1300836) / x0) + x5))) + (x4 + x6)) + (sin((x0 * x6) * (sin(x5) + (sin((sin(x4 * sin(0.941846 / x8)) + ((x2 / -1.549597) + -2.7246537)) / (x0 - 1.6450456)) + (((x8 * -1.1791372) - (x5 * exp(x6))) * cos(x8))))) + x2),0.009396758479558384,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - (-0.2865019)*(x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4*sin(0.941846/x8)) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0,PySRFunction(X=>x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - (-0.2865019)*(x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4*sin(0.941846/x8)) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0),11,47,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - (-0.2865019)*(x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4*sin(0.941846/x8)) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0
81,1.3516296,(x1 + ((((x0 * (x5 - x1)) - ((square(x1 - -0.13508815) + (-1.0036095 + x4)) * -0.36652458)) + ((((sin(x4) + -2.7246537) / x0) - -0.2625921) + (((x2 / -1.1300836) / x0) + x5))) + (x4 + x6))) + (sin((x0 * x6) * (sin(x5) + (sin((sin(x4 * sin(cos(-0.34271434) / x8)) + (-2.7246537 + (x2 / -1.549597))) / (x0 - 1.6450456)) + (((x8 * -1.1791372) - (x5 * exp(x6))) * cos(x8))))) + x2),0.012243866452786328,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - (-0.36652458)*(x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4*sin(cos(-0.34271434)/x8)) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0,PySRFunction(X=>x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - (-0.36652458)*(x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4*sin(cos(-0.34271434)/x8)) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0),11,48,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - (-0.36652458)*(x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4*sin(cos(-0.34271434)/x8)) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0
82,1.3469819,(sin((x0 * x6) * (sin(x5) + (sin((sin(x4 * sin(0.941846 / x8)) + ((x2 / -1.549597) + -2.7246537)) / (x0 - 1.6450456)) + (((x8 * -1.2370025) - (x5 * exp(x6))) * cos(x8))))) + x2) + (((x1 + (((x0 * (x5 - x1)) - ((((square(x1 - -0.13508815) + -1.0036095) + x4) * -0.36652458) - -0.080022655)) + (((sin(x4) + -2.7246537) / x0) - -0.2625921))) + (((x2 / -1.1300836) / x0) + x5)) + (x4 + x6)),0.003444515518659388,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095)*(-0.36652458) - 1*(-0.080022655)) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.2370025))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4*sin(0.941846/x8)) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0,PySRFunction(X=>x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095)*(-0.36652458) - 1*(-0.080022655)) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.2370025))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4*sin(0.941846/x8)) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0),11,49,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095)*(-0.36652458) - 1*(-0.080022655)) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.2370025))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4*sin(0.941846/x8)) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0
83,1.3409388,((x1 + ((x0 * (x5 - x1)) - (((square(x1 - -0.13508815) + (-1.0036095 + x4)) * -0.36652458) - -0.080022655))) + (((((sin(x4) + -2.7246537) / x0) - -0.2625921) + (((x2 / -1.1300836) / x0) + x5)) + (x4 + x6))) + (x2 + sin((x0 * x6) * ((sin(x5) + sin(((sin(x4) * sin(cos(-0.34271434) / x8)) + (-2.7246537 + (x2 / -1.549597))) / (x0 - 1.6450456))) + (((x8 * -1.1791372) - (x5 * exp(x6))) * cos(x8))))),0.004496494395720491,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095)*(-0.36652458) - 1*(-0.080022655)) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4)*sin(cos(-0.34271434)/x8) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0,PySRFunction(X=>x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095)*(-0.36652458) - 1*(-0.080022655)) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4)*sin(cos(-0.34271434)/x8) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0),11,50,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095)*(-0.36652458) - 1*(-0.080022655)) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4)*sin(cos(-0.34271434)/x8) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0
84,1.340418,(x1 + (((x0 * (x5 - x1)) - ((((square(x1 - -0.13508815) + -1.0036095) + x4) * -0.36652458) - -0.080022655)) + ((((sin(x4) + -2.7246537) / x0) - -0.2625921) + (((x2 / -1.1300836) / x0) + x5)))) + ((x4 + x6) + (sin(x0 * (x6 * (sin(x5) + (sin((sin(x4 * sin(cos(sin(0.38360143)) / x8)) + (-2.7246537 + (x2 / -1.549597))) / (x0 - 1.6450456)) + (((x8 * -1.1791372) - (x5 * exp(x6))) * cos(x8)))))) + x2)),0.0003884600561543645,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095)*(-0.36652458) - 1*(-0.080022655)) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4*sin(cos(sin(0.38360143))/x8)) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0,PySRFunction(X=>x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095)*(-0.36652458) - 1*(-0.080022655)) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4*sin(cos(sin(0.38360143))/x8)) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0),11,51,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 + (x1 - 1*(-0.13508815))**2 - 1.0036095)*(-0.36652458) - 1*(-0.080022655)) + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x4*sin(cos(sin(0.38360143))/x8)) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0
90,1.3360777,sin((((sin(x5) + sin(((sin((x1 * ((x4 / (x7 + -0.387215)) / x0)) * sin(x4)) + (x2 / -1.549597)) + -2.7246537) / (x0 - 1.6450456))) + (((x8 * -1.1791372) - (x5 * exp(x6))) * cos(x8))) * x0) * x6) + (((((((x1 + (x0 * (x5 - x1))) - (((square(-0.13508815 - x1) + (x4 + -1.0036095)) * -0.36652458) - -0.080022655)) + ((x2 / -1.1300836) / x0)) + (x5 + (((sin(x4) + -2.7246537) / x0) - -0.2625921))) + x4) + (x6 + x2)) / 1.0170127),0.0005405455853550338,(x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 + (-x1 - 0.13508815)**2 - 1.0036095)*(-0.36652458) - 1*(-0.080022655)) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0)/1.0170127 + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x1*x4*sin(x4)/(x0*(x7 - 0.387215))) - 2.7246537)/(x0 - 1*1.6450456)))),PySRFunction(X=>(x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 + (-x1 - 0.13508815)**2 - 1.0036095)*(-0.36652458) - 1*(-0.080022655)) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0)/1.0170127 + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x1*x4*sin(x4)/(x0*(x7 - 0.387215))) - 2.7246537)/(x0 - 1*1.6450456))))),11,52,(x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 + (-x1 - 0.13508815)**2 - 1.0036095)*(-0.36652458) - 1*(-0.080022655)) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0)/1.0170127 + sin(x0*x6*((-x5*exp(x6) + x8*(-1.1791372))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x1*x4*sin(x4)/(x0*(x7 - 0.387215))) - 2.7246537)/(x0 - 1*1.6450456))))
93,1.2856592,(((sin(x0 * (x6 * ((sin((((x2 / -1.549597) + -2.7246537) + sin((x1 * ((x4 / (x7 + -0.387215)) / x0)) * sin(x4))) / (x0 - 1.6450456)) + (((x8 * -1.173689) - (x5 * exp(x6))) * cos(x8))) + sin(x5)))) + (((((sin(x4) + -2.7246537) / x0) + ((x2 / -1.1300836) / x0)) - -0.2625921) + x5)) + ((x4 + x6) + x2)) + (x1 + ((x5 - x1) * x0))) - ((((square(x1 - -0.111848645) + (x4 + (-0.51698667 - square(x7)))) * -0.36652458) - -0.080022655) / 1.0170127),0.012822216395775264,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 - x7**2 + (x1 - 1*(-0.111848645))**2 - 0.51698667)*(-0.36652458) - 1*(-0.080022655))/1.0170127 + sin(x0*x6*((-x5*exp(x6) + x8*(-1.173689))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x1*x4*sin(x4)/(x0*(x7 - 0.387215))) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0,PySRFunction(X=>x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 - x7**2 + (x1 - 1*(-0.111848645))**2 - 0.51698667)*(-0.36652458) - 1*(-0.080022655))/1.0170127 + sin(x0*x6*((-x5*exp(x6) + x8*(-1.173689))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x1*x4*sin(x4)/(x0*(x7 - 0.387215))) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0),11,53,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 - ((x4 - x7**2 + (x1 - 1*(-0.111848645))**2 - 0.51698667)*(-0.36652458) - 1*(-0.080022655))/1.0170127 + sin(x0*x6*((-x5*exp(x6) + x8*(-1.173689))*cos(x8) + sin(x5) + sin((x2/(-1.549597) + sin(x1*x4*sin(x4)/(x0*(x7 - 0.387215))) - 2.7246537)/(x0 - 1*1.6450456)))) - 1*(-0.2625921) + x2/((-1.1300836)*x0) + (sin(x4) - 2.7246537)/x0
