Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,31,44,6,53,18,1.791283318663782,1.5828515467426423,3.490591199605558,1.338382047088264,-251.42947387695312,514.8589477539062,532.8015,406.9116677652617,0.003890896659995907,0.0029066806371443685,0.0036297990917558585,0.017436202693601972,0.02177238873892648,0.9753516289646206
11,32,45,5,48,16,1.7656008830056609,1.5502027284332234,4.071820530566048,1.3133092849990622,-250.38832092285156,510.7766418457031,525.7288,385.782505173972,0.014441037177598693,0.011281553875475483,0.0035878952379853994,0.06713947495574424,0.021520254639337044,0.9660544309692123
11,33,46,6,52,18,1.727677985728796,1.5868240899906794,3.7520174436690965,1.3129959062550562,-248.77232360839844,509.5446472167969,527.48724,401.36575438822695,0.021712659514351803,0.012600099111675516,0.00360209217174985,0.07552958909206588,0.02160557120562581,0.9660562218476062
11,34,47,6,56,17,1.7042042767319938,1.833097264620374,3.337279910939742,1.3054482834275245,-247.76669311523438,507.53338623046875,525.47595,408.7191282582101,0.013680169279485224,0.004096538434242343,0.004918170465147491,0.02456780913850211,0.029486737489698135,1.0179153705901705
11,35,48,6,55,18,1.6976647689102953,1.7608258496484748,3.3424449879549383,1.3029128237751706,-247.484130859375,506.96826171875,524.9109,408.747097807184,0.003844715031693571,0.010327225455349538,0.03720409107526787,0.06066838689425354,0.21244032390870432,0.9788258434766384
11,36,50,7,57,19,1.697664767764862,1.760825826530963,3.34244492410914,1.3029128232904315,-247.48410034179688,508.96820068359375,529.90125,417.60964241743187,2.9452226026143977e-08,0.01032722444716615,0.03720408840834851,0.06066838105533168,0.21244029989674273,0.9788258144666906
11,37,51,7,59,19,1.6157699912049963,1.7284790631179037,3.3263311702657985,1.270326994655795,-243.8501739501953,501.7003479003906,522.63336,419.8655043777742,0.04944192162518673,0.0026065878290540065,0.034600599971549156,0.018241697960776838,0.05650159375979689,0.9408184844621542
11,38,53,7,63,18,1.609056106158317,1.74600953053558,3.3049236836938913,1.268477968208293,-243.5440673828125,501.088134765625,522.0212,427.92998097394684,0.0020819448580003193,0.0026540400398716423,0.03862248832514846,0.018573970355011814,0.05905974505817277,0.9730990856234527
11,39,57,7,69,22,1.5893164676430156,1.9619348535103611,3.2470929271767943,1.2588602556318726,-242.63710021972656,499.2742004394531,520.2072,458.2136796137863,0.0030859212387639714,0.005025560267049592,0.008715448933323716,0.03503755556714166,0.05961051370714402,0.982772342523966
11,40,63,6,70,21,1.5533275082457751,1.724317581008596,3.256555028821067,1.2264669218071296,-240.99163818359375,493.9832763671875,511.92587,456.42459630014747,0.0038174411593507374,0.00543205234628771,0.011988720288276739,0.037198409970175046,0.07672692744537027,1.116778641118018
11,41,65,7,75,22,1.5029924852537242,1.8211614833946976,3.07700205884505,1.2251820575180634,-238.53219604492188,491.06439208984375,511.99744,472.6538229969708,0.016470709291523732,0.005651786162583923,0.012884149176474085,0.03868045119585949,0.08283196435841099,1.1145093833275237
11,42,68,8,80,23,1.494259386812337,1.8161645639280382,3.130920053312973,1.220704681149184,-238.10409545898438,492.20819091796875,516.13165,491.2381955394157,0.0019424072176149278,0.0054015225883347765,0.011991548838970375,0.0369833211820865,0.0767440747684252,1.1268040697996398
11,43,70,8,84,24,1.452450319292148,1.832190343984843,3.0566138526155835,1.2028800735004945,-236.01852416992188,488.03704833984375,511.9605,505.2703880312439,0.01418935359635956,0.004871174254754572,0.014755652287933563,0.038541199546898004,0.10194699592566607,1.0885569512593967
11,44,72,9,73,23,1.44226638977671,1.8334944292105946,3.0686508294360846,1.1967640787402887,-235.5026092529297,489.0052185058594,515.9191,466.6913915776424,0.0035180442043496627,0.004841826171717002,0.014950622879610605,0.03831779269447167,0.1028554480019413,1.098473212252107
11,45,73,9,86,25,1.43138326774356,1.8125371782862703,3.13415517507993,1.1963504351541816,-234.94410705566406,487.8882141113281,514.8021,514.0599791507927,0.00757479411507604,0.004847985140703652,0.01476146314034668,0.03835181158396784,0.10200817052994682,1.0983699375314178
11,46,79,11,98,26,1.3811982321069691,1.6862820324622558,3.517553692060864,1.1751485274001874,-232.32090759277344,486.6418151855469,519.53656,553.9069739171053,0.005948251541054388,0.005484181463916773,0.007775171365029042,0.03749747713586722,0.051150799110552085,1.0834330672427002
11,47,80,11,96,26,1.368280493020409,1.7155945235255425,3.4961018964783497,1.1682148191852626,-231.6304931640625,485.260986328125,518.15576,546.7021941588551,0.009396758479558384,0.006317031716814096,0.00795540178710291,0.04162073355146884,0.051885088834647125,1.0753148661197998
11,48,81,11,98,26,1.3516298150424757,1.719042928962507,3.5077418033437744,1.1608704340423353,-230.7306671142578,483.4613342285156,516.3561,552.3188381856096,0.012243866452786328,0.006399109229991806,0.0080462465208509,0.04219458872760653,0.05252124862123049,1.070146157143466
11,49,82,12,101,27,1.3469815581494555,1.692117636612564,3.5848307435693343,1.1604385264078603,-230.47711181640625,484.9542236328125,520.8394,565.6493217399573,0.003444515518659388,0.006407187095816402,0.008209901202916274,0.04226235808820147,0.0534518496334273,1.0698164788709015
11,50,83,12,103,27,1.3409389452077394,1.677696545066959,3.579227074784968,1.1579082930540465,-230.1466522216797,484.2933044433594,520.17847,571.9104380557885,0.004496494395720491,0.00642617743933229,0.008065702805720843,0.04307608155829335,0.05280847151858639,1.0689147134593042
11,51,84,12,103,27,1.3404181657275474,1.68457541347022,3.5609929550909447,1.1577027543866927,-230.11810302734375,484.2362060546875,520.1214,571.8818634481605,0.0003884600561543645,0.007158716356875258,0.008044723973645713,0.04657122540918122,0.05251079133475013,1.0718712394707701
11,52,90,13,107,29,1.3360776606500326,1.6562039753142255,3.646946946013625,1.1556249521809012,-229.87973022460938,485.75946044921875,524.6351,592.4732093859093,0.0005405455853550338,0.004777156651096808,0.01109670545347357,0.0371610198485877,0.07526120399709468,1.0774308332639078
11,53,93,13,114,29,1.2856591933841082,1.715254811096794,4.228812557213271,1.1131990676824468,-227.102783203125,480.20556640625,519.0812,613.29434073062,0.012822216395775264,0.004928199915568995,0.01123771269052345,0.03836607798021606,0.07648432587284942,1.0955847610945069
