complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
75,1.8149443,(cos(x0 - x5) + ((((1.3008487 * (x1 + (sin(x0 - (sin(x1 + x2) - -1.7661599)) + x4))) - x0) - x0) + x5)) + ((x0 - (sin(x0 + (x6 - -0.3469562)) - cos(((x4 - ((x0 - x9) * ((x0 + -0.56961244) * x1))) - (x0 - ((x3 - (-7.296422 * ((sin(x0) - (x1 + x4)) - x2))) * 0.04029098))) - x0))) + ((x2 + (x6 - x0)) - -0.11000516)),0.004441498204181547,-x0 - x0 - x0 + x0 + x2 + x5 + x6 - (sin(x0 + x6 - 1*(-0.3469562)) - cos(-x0 - x1*(x0 - 0.56961244)*(x0 - x9) + x4 - (x0 - 0.04029098*(x3 - (-1)*7.296422*(-x2 - (x1 + x4) + sin(x0)))))) + 1.3008487*(x1 + x4 + sin(x0 - (sin(x1 + x2) - 1*(-1.7661599)))) + cos(x0 - x5) - 1*(-0.11000516),PySRFunction(X=>-x0 - x0 - x0 + x0 + x2 + x5 + x6 - (sin(x0 + x6 - 1*(-0.3469562)) - cos(-x0 - x1*(x0 - 0.56961244)*(x0 - x9) + x4 - (x0 - 0.04029098*(x3 - (-1)*7.296422*(-x2 - (x1 + x4) + sin(x0)))))) + 1.3008487*(x1 + x4 + sin(x0 - (sin(x1 + x2) - 1*(-1.7661599)))) + cos(x0 - x5) - 1*(-0.11000516)),20,39,-x0 - x0 - x0 + x0 + x2 + x5 + x6 - (sin(x0 + x6 - 1*(-0.3469562)) - cos(-x0 - x1*(x0 - 0.56961244)*(x0 - x9) + x4 - (x0 - 0.04029098*(x3 - (-1)*7.296422*(-x2 - (x1 + x4) + sin(x0)))))) + 1.3008487*(x1 + x4 + sin(x0 - (sin(x1 + x2) - 1*(-1.7661599)))) + cos(x0 - x5) - 1*(-0.11000516)
77,1.7456822,(x0 - (sin((x6 + x0) - -0.3469562) - cos(((x4 - ((x0 - sin(x9)) * (x1 * (x0 + -0.56961244)))) - (x0 - ((x1 - (((x0 - (x1 + x4)) - x2) * (-7.296422 - x8))) * 0.04029098))) - x0))) + ((x2 + (x6 - (x0 - 0.104043975))) + (((x5 + (((x4 + (sin(x0 - (sin(x2 + x1) - -1.7526257)) + x1)) * 1.3008487) - x0)) - x0) + cos(x5 - x0))),0.019454676863422914,-x0 - x0 + x0 + x2 + x5 + x6 - (x0 - 1*0.104043975) - (sin(x0 + x6 - 1*(-0.3469562)) - cos(-x0 - x1*(x0 - 0.56961244)*(x0 - sin(x9)) + x4 - (x0 - 0.04029098*(x1 - (-x8 - 7.296422)*(x0 - x2 - (x1 + x4)))))) + (x1 + x4 + sin(x0 - (sin(x1 + x2) - 1*(-1.7526257))))*1.3008487 + cos(-x0 + x5),PySRFunction(X=>-x0 - x0 + x0 + x2 + x5 + x6 - (x0 - 1*0.104043975) - (sin(x0 + x6 - 1*(-0.3469562)) - cos(-x0 - x1*(x0 - 0.56961244)*(x0 - sin(x9)) + x4 - (x0 - 0.04029098*(x1 - (-x8 - 7.296422)*(x0 - x2 - (x1 + x4)))))) + (x1 + x4 + sin(x0 - (sin(x1 + x2) - 1*(-1.7526257))))*1.3008487 + cos(-x0 + x5)),20,40,-x0 - x0 + x0 + x2 + x5 + x6 - (x0 - 1*0.104043975) - (sin(x0 + x6 - 1*(-0.3469562)) - cos(-x0 - x1*(x0 - 0.56961244)*(x0 - sin(x9)) + x4 - (x0 - 0.04029098*(x1 - (-x8 - 7.296422)*(x0 - x2 - (x1 + x4)))))) + (x1 + x4 + sin(x0 - (sin(x1 + x2) - 1*(-1.7526257))))*1.3008487 + cos(-x0 + x5)
80,1.7452631,((x0 - (sin((x6 + x0) - -0.3469562) - cos(((x4 - ((x0 - sin(x9)) * (x1 * (x0 + -0.56961244)))) - (x0 - ((x3 - (((x0 - (x4 + x1)) - x2) * (-7.296422 - x8))) * 0.04029098))) - x0))) + ((x2 + x6) - (x0 - 0.104043975))) + ((x5 + (((((x4 + sin(x0 - (sin(sin(x2) + x1) - -1.7526257))) + x1) * 1.3008487) - x0) - x0)) + cos((x5 - x0) + 0.1807036)),8.003562855661599e-05,-x0 - x0 + x0 + x2 + x5 + x6 - (x0 - 1*0.104043975) - (sin(x0 + x6 - 1*(-0.3469562)) - cos(-x0 - x1*(x0 - 0.56961244)*(x0 - sin(x9)) + x4 - (x0 - 0.04029098*(x3 - (-x8 - 7.296422)*(x0 - x2 - (x1 + x4)))))) + (x1 + x4 + sin(x0 - (sin(x1 + sin(x2)) - 1*(-1.7526257))))*1.3008487 + cos(-x0 + x5 + 0.1807036),PySRFunction(X=>-x0 - x0 + x0 + x2 + x5 + x6 - (x0 - 1*0.104043975) - (sin(x0 + x6 - 1*(-0.3469562)) - cos(-x0 - x1*(x0 - 0.56961244)*(x0 - sin(x9)) + x4 - (x0 - 0.04029098*(x3 - (-x8 - 7.296422)*(x0 - x2 - (x1 + x4)))))) + (x1 + x4 + sin(x0 - (sin(x1 + sin(x2)) - 1*(-1.7526257))))*1.3008487 + cos(-x0 + x5 + 0.1807036)),20,41,-x0 - x0 + x0 + x2 + x5 + x6 - (x0 - 1*0.104043975) - (sin(x0 + x6 - 1*(-0.3469562)) - cos(-x0 - x1*(x0 - 0.56961244)*(x0 - sin(x9)) + x4 - (x0 - 0.04029098*(x3 - (-x8 - 7.296422)*(x0 - x2 - (x1 + x4)))))) + (x1 + x4 + sin(x0 - (sin(x1 + sin(x2)) - 1*(-1.7526257))))*1.3008487 + cos(-x0 + x5 + 0.1807036)
90,1.717394,(((x1 + (sin(x0 - (sin(x1 + sin(x2)) - -1.7038285)) - x0)) - x0) + ((x6 - x0) + (x0 - (sin(x0 - (x6 + (0.20453566 - x0))) - cos(((x4 - ((x0 - x9) * (x1 * (x0 + -0.6342186)))) - x0) - x0))))) + ((((x4 + cos(sin((sin(x2) + ((((sin(0.60091305 - x5) + x1) + (x0 - x1)) + (((x2 - x2) - sin(-1.7038285)) - x0)) + sin(x1))) - -1.7038285) - x0)) * 1.3773589) + (x5 + x2)) - 0.11236051),0.0016097292331208458,-x0 - x0 - x0 + x0 + x1 + x2 + x5 + x6 + (x4 + cos(-x0 + sin(-x0 + x0 - x1 + x1 - x2 + x2 + sin(x1) + sin(x2) + sin(0.60091305 - x5) - sin(-1.7038285) - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6 + 0.20453566)) - cos(-x0 - x0 - x1*(x0 - 0.6342186)*(x0 - x9) + x4)) + sin(x0 - (sin(x1 + sin(x2)) - 1*(-1.7038285))) - 1*0.11236051,PySRFunction(X=>-x0 - x0 - x0 + x0 + x1 + x2 + x5 + x6 + (x4 + cos(-x0 + sin(-x0 + x0 - x1 + x1 - x2 + x2 + sin(x1) + sin(x2) + sin(0.60091305 - x5) - sin(-1.7038285) - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6 + 0.20453566)) - cos(-x0 - x0 - x1*(x0 - 0.6342186)*(x0 - x9) + x4)) + sin(x0 - (sin(x1 + sin(x2)) - 1*(-1.7038285))) - 1*0.11236051),20,42,-x0 - x0 - x0 + x0 + x1 + x2 + x5 + x6 + (x4 + cos(-x0 + sin(-x0 + x0 - x1 + x1 - x2 + x2 + sin(x1) + sin(x2) + sin(0.60091305 - x5) - sin(-1.7038285) - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6 + 0.20453566)) - cos(-x0 - x0 - x1*(x0 - 0.6342186)*(x0 - x9) + x4)) + sin(x0 - (sin(x1 + sin(x2)) - 1*(-1.7038285))) - 1*0.11236051
91,1.679681,((((x4 + cos(sin((sin(x2) + (((x1 + 0.60091305) - sin(x5)) + ((x0 - -0.9011101) + (((x2 - x2) - -0.99116427) - x0)))) + 0.22989762) - x0)) * 1.3773589) + (x5 + (x2 + ((x1 + (sin(x0 - (sin(sin(x2 + x1)) - -1.7038285)) - x0)) - x0)))) + ((x6 - (x0 - (x2 * -0.16406554))) + x0)) - (sin(x0 - ((x6 + 0.20453566) - x0)) - cos(((sin(x4) - ((x0 - x9) * (x1 * (x0 + -0.6342186)))) - (x0 - -0.1202371)) - x0)),0.02220413116383167,-x0 - x0 + x0 + x1 + x2 + x5 + x6 - (x0 - (-0.16406554)*x2) + (x4 + cos(-x0 + sin(-x0 + x0 + x1 - x2 + x2 + sin(x2) - sin(x5) + 0.22989762 + 0.60091305 - 1*(-0.9011101) - 1*(-0.99116427))))*1.3773589 - (sin(x0 - (-x0 + x6 + 0.20453566)) - cos(-x0 - x1*(x0 - 0.6342186)*(x0 - x9) - (x0 - 1*(-0.1202371)) + sin(x4))) + sin(x0 - (sin(sin(x1 + x2)) - 1*(-1.7038285))),PySRFunction(X=>-x0 - x0 + x0 + x1 + x2 + x5 + x6 - (x0 - (-0.16406554)*x2) + (x4 + cos(-x0 + sin(-x0 + x0 + x1 - x2 + x2 + sin(x2) - sin(x5) + 0.22989762 + 0.60091305 - 1*(-0.9011101) - 1*(-0.99116427))))*1.3773589 - (sin(x0 - (-x0 + x6 + 0.20453566)) - cos(-x0 - x1*(x0 - 0.6342186)*(x0 - x9) - (x0 - 1*(-0.1202371)) + sin(x4))) + sin(x0 - (sin(sin(x1 + x2)) - 1*(-1.7038285)))),20,43,-x0 - x0 + x0 + x1 + x2 + x5 + x6 - (x0 - (-0.16406554)*x2) + (x4 + cos(-x0 + sin(-x0 + x0 + x1 - x2 + x2 + sin(x2) - sin(x5) + 0.22989762 + 0.60091305 - 1*(-0.9011101) - 1*(-0.99116427))))*1.3773589 - (sin(x0 - (-x0 + x6 + 0.20453566)) - cos(-x0 - x1*(x0 - 0.6342186)*(x0 - x9) - (x0 - 1*(-0.1202371)) + sin(x4))) + sin(x0 - (sin(sin(x1 + x2)) - 1*(-1.7038285)))
95,1.6672813,(((x4 + cos(sin(((sin(x2) + (((x1 + (sin(0.60091305 - x5) + (x0 - x1))) + ((x2 - x2) - sin(-1.7038285))) - x0)) + sin(x1)) - -1.7038285) - x0)) * 1.3773589) + ((x5 + x2) - 0.11236051)) + ((((x1 + sin(x0 - (sin(x1 + sin(x2)) - -1.7038285))) - x0) - x0) + (((x6 - (x0 - (x2 * -0.1768377))) + x0) - (sin(x0 - (x6 + (0.20453566 - x0))) - cos(((x4 - ((x0 - x9) * (x1 * (sin(x0) + -0.6342186)))) - x0) - x0)))),0.0018523896624391156,-x0 - x0 + x0 + x1 + x2 + x5 + x6 - (x0 - (-0.1768377)*x2) + (x4 + cos(-x0 + sin(-x0 + x0 - x1 + x1 - x2 + x2 + sin(x1) + sin(x2) + sin(0.60091305 - x5) - sin(-1.7038285) - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6 + 0.20453566)) - cos(-x0 - x0 - x1*(x0 - x9)*(sin(x0) - 0.6342186) + x4)) + sin(x0 - (sin(x1 + sin(x2)) - 1*(-1.7038285))) - 1*0.11236051,PySRFunction(X=>-x0 - x0 + x0 + x1 + x2 + x5 + x6 - (x0 - (-0.1768377)*x2) + (x4 + cos(-x0 + sin(-x0 + x0 - x1 + x1 - x2 + x2 + sin(x1) + sin(x2) + sin(0.60091305 - x5) - sin(-1.7038285) - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6 + 0.20453566)) - cos(-x0 - x0 - x1*(x0 - x9)*(sin(x0) - 0.6342186) + x4)) + sin(x0 - (sin(x1 + sin(x2)) - 1*(-1.7038285))) - 1*0.11236051),20,44,-x0 - x0 + x0 + x1 + x2 + x5 + x6 - (x0 - (-0.1768377)*x2) + (x4 + cos(-x0 + sin(-x0 + x0 - x1 + x1 - x2 + x2 + sin(x1) + sin(x2) + sin(0.60091305 - x5) - sin(-1.7038285) - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6 + 0.20453566)) - cos(-x0 - x0 - x1*(x0 - x9)*(sin(x0) - 0.6342186) + x4)) + sin(x0 - (sin(x1 + sin(x2)) - 1*(-1.7038285))) - 1*0.11236051
96,1.6390783,((x4 + cos(sin(((sin(x1) - -1.7038285) + (sin(x2) + (sin(0.47580802 - x5) + ((x1 + x0) - x1)))) + (((x2 - x2) - -0.99116427) - x0)) - x0)) * 1.3773589) + ((x5 + (((x2 - 0.11236051) + ((x6 + x1) + ((sin(x0 - (sin(sin(x2 + x1)) - -1.7038285)) - x0) - x0))) - (x0 - (x2 * -0.16406554)))) + (x0 - (sin(x0 - ((x6 + 0.20453566) - x0)) - cos(((sin(x4) - ((x0 - x9) * (x1 * (x0 + -0.6342186)))) - (x0 - -0.1202371)) - x0)))),0.017060264130425308,-x0 - x0 + x0 + x1 + x2 + x5 + x6 - (x0 - (-0.16406554)*x2) + (x4 + cos(-x0 + sin(-x0 + x0 - x1 + x1 - x2 + x2 + sin(x1) + sin(x2) + sin(0.47580802 - x5) - 1*(-0.99116427) - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6 + 0.20453566)) - cos(-x0 - x1*(x0 - 0.6342186)*(x0 - x9) - (x0 - 1*(-0.1202371)) + sin(x4))) + sin(x0 - (sin(sin(x1 + x2)) - 1*(-1.7038285))) - 1*0.11236051,PySRFunction(X=>-x0 - x0 + x0 + x1 + x2 + x5 + x6 - (x0 - (-0.16406554)*x2) + (x4 + cos(-x0 + sin(-x0 + x0 - x1 + x1 - x2 + x2 + sin(x1) + sin(x2) + sin(0.47580802 - x5) - 1*(-0.99116427) - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6 + 0.20453566)) - cos(-x0 - x1*(x0 - 0.6342186)*(x0 - x9) - (x0 - 1*(-0.1202371)) + sin(x4))) + sin(x0 - (sin(sin(x1 + x2)) - 1*(-1.7038285))) - 1*0.11236051),20,45,-x0 - x0 + x0 + x1 + x2 + x5 + x6 - (x0 - (-0.16406554)*x2) + (x4 + cos(-x0 + sin(-x0 + x0 - x1 + x1 - x2 + x2 + sin(x1) + sin(x2) + sin(0.47580802 - x5) - 1*(-0.99116427) - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6 + 0.20453566)) - cos(-x0 - x1*(x0 - 0.6342186)*(x0 - x9) - (x0 - 1*(-0.1202371)) + sin(x4))) + sin(x0 - (sin(sin(x1 + x2)) - 1*(-1.7038285))) - 1*0.11236051
101,1.6195564,(((x4 + cos(sin((sin(x1) - -1.7038285) + ((sin(x2) + (((x1 + sin(square(0.60091305) - x5)) + x0) - x1)) + (((x2 - x2) - sin(-1.7038285)) - x0))) - x0)) * (0.07651025 + 1.3008487)) + (x5 + (x2 - 0.11236051))) + (((x1 + (((sin(x0 - (sin(sin(x2) + x1) - -1.7038285)) - x0) - x0) + x6)) - (x0 - (-0.16406554 * x2))) + (x0 - (sin(x0 - (x6 + (sqrt(0.04183484) - x0))) - cos(x0 - ((sin(x4) - ((x0 - x9) * (x1 * (x0 + -0.6342186)))) - (x0 - -0.1202371)))))),0.0023963574133275814,-2*x0 + x1 + 0.83593446*x2 + 1.37735895*x4 + x5 + x6 + sin(-2*x0 + x6 + 0.20453566926089) - sin(-x0 + sin(x1 + sin(x2)) + 1.7038285) + 1.37735895*cos(x0 - sin(sin(x1) + sin(x2) - sin(x5 - 0.361096493660302) + 2.6949927629)) + cos(2*x0 + x1*(x0 - 0.6342186)*(x0 - x9) - sin(x4) + 0.1202371) - 0.11236051,PySRFunction(X=>-2*x0 + x1 + 0.83593446*x2 + 1.37735895*x4 + x5 + x6 + sin(-2*x0 + x6 + 0.20453566926089) - sin(-x0 + sin(x1 + sin(x2)) + 1.7038285) + 1.37735895*cos(x0 - sin(sin(x1) + sin(x2) - sin(x5 - 0.361096493660302) + 2.6949927629)) + cos(2*x0 + x1*(x0 - 0.6342186)*(x0 - x9) - sin(x4) + 0.1202371) - 0.11236051),20,46,-2*x0 + x1 + 0.83593446*x2 + 1.37735895*x4 + x5 + x6 + sin(-2*x0 + x6 + 0.20453566926089) - sin(-x0 + sin(x1 + sin(x2)) + 1.7038285) + 1.37735895*cos(x0 - sin(sin(x1) + sin(x2) - sin(x5 - 0.361096493660302) + 2.6949927629)) + cos(2*x0 + x1*(x0 - 0.6342186)*(x0 - x9) - sin(x4) + 0.1202371) - 0.11236051
108,1.5208364,((((((((cos(x0 - sin(sin(x2) + ((0.60091305 - sin(x5)) + ((x1 + 0.60091305) + ((((x0 - x1) - x0) + sin(x1)) - -1.7038285))))) + x4) * 1.3773589) + x5) - (x0 * 0.11236051)) + (x2 + x6)) - x0) + (x0 + sin(x0 - ((sin((x1 + x7) - 0.5618822) + sin(x1 - (-0.99116427 - (x0 - (sin(x2 / sin(x7 + -1.9915104)) + cos(x8)))))) - -1.7038285)))) + (((x1 - x0) - x0) - (sin(x0 - (x6 - x0)) - cos(((x4 - (((x0 + -0.40518796) * (x0 - x9)) * x1)) - (x0 - -0.10716294)) - x0)))) + -0.11017946,0.008984548272781875,-x0 - x0 - x0 - 0.11236051*x0 + x0 + x1 + x2 + x5 + x6 + (x4 + cos(x0 - sin(-x0 + x0 - x1 + x1 + sin(x1) + sin(x2) - sin(x5) + 0.60091305 + 0.60091305 - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6)) - cos(-x0 - x1*(x0 - 0.40518796)*(x0 - x9) + x4 - (x0 - 1*(-0.10716294)))) + sin(x0 - (sin(x1 - (-(x0 - (sin(x2/sin(x7 - 1.9915104)) + cos(x8))) - 0.99116427)) + sin(x1 + x7 - 1*0.5618822) - 1*(-1.7038285))) - 0.11017946,PySRFunction(X=>-x0 - x0 - x0 - 0.11236051*x0 + x0 + x1 + x2 + x5 + x6 + (x4 + cos(x0 - sin(-x0 + x0 - x1 + x1 + sin(x1) + sin(x2) - sin(x5) + 0.60091305 + 0.60091305 - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6)) - cos(-x0 - x1*(x0 - 0.40518796)*(x0 - x9) + x4 - (x0 - 1*(-0.10716294)))) + sin(x0 - (sin(x1 - (-(x0 - (sin(x2/sin(x7 - 1.9915104)) + cos(x8))) - 0.99116427)) + sin(x1 + x7 - 1*0.5618822) - 1*(-1.7038285))) - 0.11017946),20,47,-x0 - x0 - x0 - 0.11236051*x0 + x0 + x1 + x2 + x5 + x6 + (x4 + cos(x0 - sin(-x0 + x0 - x1 + x1 + sin(x1) + sin(x2) - sin(x5) + 0.60091305 + 0.60091305 - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6)) - cos(-x0 - x1*(x0 - 0.40518796)*(x0 - x9) + x4 - (x0 - 1*(-0.10716294)))) + sin(x0 - (sin(x1 - (-(x0 - (sin(x2/sin(x7 - 1.9915104)) + cos(x8))) - 0.99116427)) + sin(x1 + x7 - 1*0.5618822) - 1*(-1.7038285))) - 0.11017946
109,1.5086362,((((((x5 + ((cos(x0 - sin(sin(x2) + ((0.60091305 - sin(x5)) + ((x1 + 0.60091305) + (((x0 - x1) - x0) + (sin(x1) - -1.7038285)))))) + x4) * 1.3773589)) - (x0 * 0.11236051)) + (x2 + x6)) - x0) + (x0 + sin(x0 - ((sin(x1 + (x7 - 0.5618822)) + sin(x1 - (-0.99116427 - (x0 - (sin(x2 / sin(x7 + -1.9915104)) + cos(sin(x8))))))) - -1.7038285)))) + (((x1 - x0) - x0) - (sin(x0 - (x6 - x0)) - cos(((x4 - ((x0 + -0.40518796) * ((x0 - x9) * x1))) - (x0 - -0.10716294)) - x0)))) + -0.11017946,0.008054382769667514,-x0 - x0 - x0 - 0.11236051*x0 + x0 + x1 + x2 + x5 + x6 + (x4 + cos(x0 - sin(-x0 + x0 - x1 + x1 + sin(x1) + sin(x2) - sin(x5) + 0.60091305 + 0.60091305 - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6)) - cos(-x0 - x1*(x0 - 0.40518796)*(x0 - x9) + x4 - (x0 - 1*(-0.10716294)))) + sin(x0 - (sin(x1 - (-(x0 - (sin(x2/sin(x7 - 1.9915104)) + cos(sin(x8)))) - 0.99116427)) + sin(x1 + x7 - 1*0.5618822) - 1*(-1.7038285))) - 0.11017946,PySRFunction(X=>-x0 - x0 - x0 - 0.11236051*x0 + x0 + x1 + x2 + x5 + x6 + (x4 + cos(x0 - sin(-x0 + x0 - x1 + x1 + sin(x1) + sin(x2) - sin(x5) + 0.60091305 + 0.60091305 - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6)) - cos(-x0 - x1*(x0 - 0.40518796)*(x0 - x9) + x4 - (x0 - 1*(-0.10716294)))) + sin(x0 - (sin(x1 - (-(x0 - (sin(x2/sin(x7 - 1.9915104)) + cos(sin(x8)))) - 0.99116427)) + sin(x1 + x7 - 1*0.5618822) - 1*(-1.7038285))) - 0.11017946),20,48,-x0 - x0 - x0 - 0.11236051*x0 + x0 + x1 + x2 + x5 + x6 + (x4 + cos(x0 - sin(-x0 + x0 - x1 + x1 + sin(x1) + sin(x2) - sin(x5) + 0.60091305 + 0.60091305 - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6)) - cos(-x0 - x1*(x0 - 0.40518796)*(x0 - x9) + x4 - (x0 - 1*(-0.10716294)))) + sin(x0 - (sin(x1 - (-(x0 - (sin(x2/sin(x7 - 1.9915104)) + cos(sin(x8)))) - 0.99116427)) + sin(x1 + x7 - 1*0.5618822) - 1*(-1.7038285))) - 0.11017946
112,1.5070039,(((((cos(x0 - sin(sin(x2) + (((((0.60091305 + (x1 + (0.6292421 - sin(x5)))) + (x0 - x1)) - x0) + sin(x1)) - -1.7038285))) + x4) * 1.3773589) + (x5 - (x0 * 0.11236051))) + (x2 + x6)) - x0) + ((((x0 + sin(x0 - ((sin(x1 + (x7 - 0.5618822)) + sin(x1 - (-0.99116427 - (x0 - (sin(x2 / sin(-1.9915104 + x7)) + cos(sin(x8))))))) - -1.7038285))) + (((x1 - x0) - x0) - (sin(x0 - (x6 - x0)) - cos(((x4 - ((x0 + log(0.66685146)) * (x1 * (x0 - x9)))) - (x0 - -0.10716294)) - x0)))) + -0.09582753) + -0.014351936),0.00036085211437344615,-2.11236051*x0 + x1 + x2 + 1.3773589*x4 + x5 + x6 - sin(2*x0 - x6) - sin(-x0 + sin(x1 + x7 - 0.5618822) + sin(x0 + x1 - sin(x2/sin(x7 - 1.9915104)) - cos(sin(x8)) + 0.99116427) + 1.7038285) + 1.3773589*cos(x0 - sin(sin(x1) + sin(x2) - sin(x5) + 2.93398365)) + cos(2*x0 + x1*(x0 - 0.405187956518215)*(x0 - x9) - x4 + 0.10716294) - 0.110179466,PySRFunction(X=>-2.11236051*x0 + x1 + x2 + 1.3773589*x4 + x5 + x6 - sin(2*x0 - x6) - sin(-x0 + sin(x1 + x7 - 0.5618822) + sin(x0 + x1 - sin(x2/sin(x7 - 1.9915104)) - cos(sin(x8)) + 0.99116427) + 1.7038285) + 1.3773589*cos(x0 - sin(sin(x1) + sin(x2) - sin(x5) + 2.93398365)) + cos(2*x0 + x1*(x0 - 0.405187956518215)*(x0 - x9) - x4 + 0.10716294) - 0.110179466),20,49,-2.11236051*x0 + x1 + x2 + 1.3773589*x4 + x5 + x6 - sin(2*x0 - x6) - sin(-x0 + sin(x1 + x7 - 0.5618822) + sin(x0 + x1 - sin(x2/sin(x7 - 1.9915104)) - cos(sin(x8)) + 0.99116427) + 1.7038285) + 1.3773589*cos(x0 - sin(sin(x1) + sin(x2) - sin(x5) + 2.93398365)) + cos(2*x0 + x1*(x0 - 0.405187956518215)*(x0 - x9) - x4 + 0.10716294) - 0.110179466
113,1.4873574,((((((x1 + -0.014351936) - x0) - x0) - ((sin(x0 - (x6 - x0)) - cos(((x4 - (((x0 + -0.40518796) * x1) * (x0 - x9))) - (x0 - (x6 * -0.13472494))) - x0)) + -0.09582753)) - 0.23576097) + (((cos(x0 - sin(sin(x2) + (((((((x1 + 1.2018261) - sin(x5)) + x0) - x1) - x0) + sin(x1)) - -1.7038285))) + x4) * 1.3773589) + (x6 + ((x2 + (x5 - (x0 * 0.11236051))) - x0)))) + (x0 + sin(x0 - ((sin((x7 + x1) - 0.5618822) - -1.7038285) + sin(x1 - (cos(sin(x8)) + (-0.99116427 - (x0 - sin(x2 / sin(x7 + -1.9915104))))))))),0.013122519268001405,-x0 - x0 - x0 - 0.11236051*x0 + x0 + x1 + x2 + x5 + x6 + (x4 + cos(x0 - sin(-x0 + x0 - x1 + x1 + sin(x1) + sin(x2) - sin(x5) + 1.2018261 - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6)) - cos(-x0 - x1*(x0 - 0.40518796)*(x0 - x9) + x4 - (x0 - (-0.13472494)*x6)) - 0.09582753) + sin(x0 - (sin(x1 - (-(x0 - sin(x2/sin(x7 - 1.9915104))) + cos(sin(x8)) - 0.99116427)) + sin(x1 + x7 - 1*0.5618822) - 1*(-1.7038285))) - 1*0.23576097 - 0.014351936,PySRFunction(X=>-x0 - x0 - x0 - 0.11236051*x0 + x0 + x1 + x2 + x5 + x6 + (x4 + cos(x0 - sin(-x0 + x0 - x1 + x1 + sin(x1) + sin(x2) - sin(x5) + 1.2018261 - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6)) - cos(-x0 - x1*(x0 - 0.40518796)*(x0 - x9) + x4 - (x0 - (-0.13472494)*x6)) - 0.09582753) + sin(x0 - (sin(x1 - (-(x0 - sin(x2/sin(x7 - 1.9915104))) + cos(sin(x8)) - 0.99116427)) + sin(x1 + x7 - 1*0.5618822) - 1*(-1.7038285))) - 1*0.23576097 - 0.014351936),20,50,-x0 - x0 - x0 - 0.11236051*x0 + x0 + x1 + x2 + x5 + x6 + (x4 + cos(x0 - sin(-x0 + x0 - x1 + x1 + sin(x1) + sin(x2) - sin(x5) + 1.2018261 - 1*(-1.7038285))))*1.3773589 - (sin(x0 - (-x0 + x6)) - cos(-x0 - x1*(x0 - 0.40518796)*(x0 - x9) + x4 - (x0 - (-0.13472494)*x6)) - 0.09582753) + sin(x0 - (sin(x1 - (-(x0 - sin(x2/sin(x7 - 1.9915104))) + cos(sin(x8)) - 0.99116427)) + sin(x1 + x7 - 1*0.5618822) - 1*(-1.7038285))) - 1*0.23576097 - 0.014351936
