Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,47,92,14,112,31,1.4147870115458605,3.0520697529974745,4.674175556164542,1.1886004449109537,-234.08700561523438,496.17401123046875,538.04004,620.9871254606245,0.0029533232636516182,0.01844926222307274,1.4509973553878828,14.14668757880831,3.9242436484385097,1.2532505696587506
2,48,93,15,115,32,1.4119510407531382,2.959957458282957,4.794272934551783,1.1882501511908623,-233.93942260742188,497.87884521484375,542.73535,634.7915416716856,0.0020065535258151647,0.019627636944264504,1.414107482930287,14.280191429523072,3.83616245109147,1.2200522417299686
2,49,113,16,129,30,1.392255315341246,2.8274651128449095,4.777073374282016,1.1794824165751532,-232.90695190429688,497.81390380859375,545.6608,673.954477960914,0.0007023849562616785,0.09104113877645333,0.554222939867419,12.064517012397095,1.3703690936745483,0.9599356657704913
2,50,115,16,136,30,1.3847829612022953,2.8445421660475407,5.327550719678088,1.1746849733845939,-232.51187133789062,497.02374267578125,544.87067,697.3698540803073,0.0026906787825152945,0.09711102012291171,3.3429486075579975,5.627192939676132,27.30435928485867,5.470831100128262
2,51,117,17,138,30,1.3723076117622683,2.762571811071523,5.339579110843681,1.170225451247472,-231.84640502929688,497.69281005859375,548.53015,703.505702171778,0.0045248727906605215,0.09706864878960672,3.3477576975398637,5.626035103620195,27.34392889948159,5.511622162577984
2,52,121,17,139,32,1.3306214272786359,3.071515921288998,4.674907265459591,1.1526133607511317,-229.57904052734375,493.1580810546875,543.9954,713.6100011476373,0.0077118934558988664,0.09094095437738173,0.5570456262197494,12.053137960100877,1.457364646728962,0.9359254232585084
2,53,122,18,140,32,1.3229421878059455,3.0568280048264707,4.5086229741860375,1.1499103613610433,-229.15353393554688,494.30706787109375,548.1349,716.6494118163109,0.005787930291123945,0.10560021495712502,0.5573037335351219,9.699551046091345,1.4580351349876315,0.9272053934440039
2,54,124,19,142,33,1.3224709113864401,3.0742687726194595,4.55704629987334,1.1496875523405443,-229.1273651123047,496.2547302246094,553.07294,727.9243137478211,0.0001782708427742138,0.09819286212884591,0.5573241667161528,10.642194069780341,1.4581826082902514,0.9313988996752246
2,55,125,19,143,33,1.3224693363947222,3.0742207868657605,4.556909197029362,1.1496869167608472,-229.1272735595703,496.2545471191406,553.07275,731.4207294421434,1.209857403945806e-06,0.0982106025205217,0.5573241090202913,10.639507408240153,1.4581821897694185,0.9313874355859267
2,56,144,23,167,33,1.317145969475261,3.491554944095986,4.377808658091201,1.1473257197977267,-228.83084106445312,503.66168212890625,572.44165,815.0405373092499,0.00021229203671125618,3.8879827960932807,0.8147054316203204,5.548182775982591,99.91414598718195,0.9005972199764634
2,57,147,32,163,34,1.315449802335929,3.6463684909931975,4.409554498353641,1.1465987457399869,-228.73611450195312,521.4722290039062,617.1661,805.8257978880081,0.0004294368552416744,4.371659764054237,0.847453285126509,5.599714941559433,112.21715514406412,0.8931325192430701
2,58,177,26,205,36,1.2916806164249777,3.723046293351818,4.4356579051471945,1.1365058671354271,-227.39584350585938,506.79168701171875,584.54297,964.3097299620771,0.0006078243818196208,1.8813445338668981,0.4859891595087432,74787.46916416993,3.2554654238995706,0.903337810163746
2,59,181,27,209,37,1.2904851883351898,3.683788978099467,4.344675732748854,1.1359479013764455,-227.32781982421875,508.6556396484375,589.39734,984.3022096745457,0.000231394935575137,1.8836130977636405,0.48612926981301,74876.70670682422,3.2588056430780217,0.9023988448305598
2,60,182,26,208,36,1.2904361475105715,3.680356800746938,4.346950657531626,1.1359694794019954,-227.32501220703125,506.6500244140625,584.40125,974.9894406919096,3.812591891103499e-05,1.8813688015864112,0.48612656955247735,74787.45432180486,3.2567778312650595,0.897803948550736
2,61,183,27,211,37,1.2888734875383467,3.7348715681670006,4.421076781453111,1.1352843905140755,-227.23593139648438,508.47186279296875,589.21356,991.432096126975,0.001211874970774644,1.8835973409547473,0.48974149105064707,74876.7304571301,3.284670849571939,0.9009550076108896
2,62,184,26,210,36,1.2863051768731957,3.772214545451372,4.37968774311598,1.1341456611203047,-227.08935546875,506.1787109375,583.92993,981.920827448193,0.0019945033330968282,1.8813752076046062,0.4880064470863839,74787.48517107689,3.2728400572277225,0.8941648473638645
2,63,186,26,212,36,1.2836213563331547,3.836433453294286,4.470778175756946,1.1329700641545677,-226.93582153320312,505.87164306640625,583.6229,988.9343204570508,0.0010443104423677897,1.881407077195835,0.4894205610974796,74787.47348627912,3.283007910960427,0.892567968863407
2,64,198,30,225,38,1.2817583602015745,3.4975765848880394,4.357796221121325,1.1320835043193584,-226.8291015625,513.658203125,603.3712,1047.578556261481,0.00012098923027337595,1.8843466605361283,0.4865602153728067,74787.46409586865,3.261044322735543,0.9202746403803826
2,65,200,30,230,38,1.2790948017267136,3.4511346637460356,4.357618501678812,1.1309169307361229,-226.67617797851562,513.3523559570312,603.0653,1065.6135498108902,0.0010398483536941156,2.467120740297488,0.47207136920961684,87644.28792369469,4.361328426701679,0.9688496088912254
