Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,27,37,5,41,18,2.1430142648823582,3.1367629331626468,6.195165146337183,1.4630539828609284,-264.606689453125,539.21337890625,554.1655,385.40528600231954,0.0032243594560777433,0.0025255237241247576,0.003868164282589464,0.015041084196196612,0.02315334411600666,0.7451958617790504
22,28,38,2,40,14,2.0619418367926503,2.614947864150723,7.035742479447057,1.4346455049891196,-261.7722473144531,527.5444946289062,533.5254,369.6283832787087,0.0385651340242458,0.0029609515210864,0.0027876592563938125,0.017754904114347207,0.016713937660202193,0.7891696807494609
22,29,39,2,41,14,1.9973084736164903,2.6883386348370535,6.512436199075914,1.4090619514247151,-259.4326171875,522.865234375,528.84607,369.9309090742795,0.03184763437759287,0.0075279334326551865,0.009549114467611784,0.044317488632591814,0.05437539052001718,0.7424507404810706
22,30,40,2,42,14,1.9804271507175104,2.348072030832063,6.174030073778125,1.399007189064222,-258.81256103515625,521.6251220703125,527.60596,371.95426688718004,0.008488096271000493,0.002648072049767864,0.0024792655290985055,0.0158770946836426,0.014864805564184026,0.761612266675827
22,31,41,3,44,15,1.939237284536864,2.6830066267026824,6.698079758525429,1.3862662201782412,-257.2656555175781,520.5313110351562,529.5026,378.71913267901755,0.021017881277725862,0.0029162198130787647,0.003010917817883104,0.01748244776848675,0.018053838595494136,0.8088366129518955
22,32,42,3,45,15,1.859527517805966,2.670929589339616,6.013623370847398,1.3591996272326883,-254.1792449951172,514.3584899902344,523.3298,378.33887763370495,0.04197233487977319,0.002787311674051766,0.00285138814474399,0.016710481954147052,0.017097037342874242,0.8041753991979488
22,33,44,4,47,16,1.8584569102854454,3.1699555321731006,6.627599932844854,1.352986016689852,-254.14376831054688,516.2875366210938,528.24927,386.75921855408956,0.00028792486959980525,0.002685395734684657,0.0027022392834328344,0.016104885484465956,0.016213791674625725,0.7873493317534145
22,34,45,4,48,16,1.7519861664986356,2.8290952767471627,4.799794728066801,1.2826165127593743,-249.9478302001953,507.8956604003906,519.8574,385.3710691351769,0.058996182197873906,0.002756000157786134,0.0028316909712951654,0.016518149134995726,0.01698318877842752,0.7327939849040287
22,35,46,4,49,16,1.7429218474818093,2.8164755680565765,5.680446693696684,1.3200596407924292,-249.41783142089844,506.8356628417969,518.79736,387.5673191270038,0.005187329570567189,0.002765415355356706,0.0031710762132793114,0.016574743423379976,0.01900667281433398,0.751947970958383
22,36,47,5,50,17,1.6541935244382777,2.722237934752971,5.069557271265179,1.2826165127593743,-245.57864379882812,501.15728759765625,516.10944,389.5359211881632,0.05224950283760434,0.0027560001577861346,0.002831690971295166,0.016518149134995733,0.016983188778427524,0.7327939849040288
22,37,49,6,52,18,1.591800530817722,2.5925024046618708,5.0532193034793655,1.2551479324092516,-242.75555419921875,497.5111083984375,515.45374,395.35511874844747,0.019223816009723206,0.0028974271951317794,0.003095235383044532,0.017366298598713293,0.01856178845046932,0.7214355198576053
22,38,51,7,56,20,1.5149516594982109,2.4210405384220697,4.717450281508211,1.230829749121781,-239.11465454101562,492.22930908203125,513.16235,409.1681506480647,0.024741170125898247,0.0028569430512263056,0.0030755330223332707,0.017126879622764147,0.018435526004194826,0.7212645430495648
22,39,53,8,58,21,1.4780169270535686,2.6082547926587347,4.599548031305514,1.2156826466487218,-237.30050659179688,490.60101318359375,514.5245,416.1753589741501,0.012341151866314331,0.002684293164787957,0.002832142965304065,0.016087128582099496,0.016983325586894506,0.70882995028863
22,40,58,10,67,23,1.4778868988073814,2.608447146477518,4.591340432501767,1.2156826466487218,-237.29405212402344,494.5881042480469,524.49243,449.66464978214333,1.7564848878491998e-05,0.0026842931647879575,0.002832142965304068,0.016087128582099496,0.016983325586894523,0.7088299502886303
22,41,63,8,68,23,1.4654751052743389,2.966028934166781,6.00945446977852,1.2087677060192357,-236.67446899414062,489.34893798828125,513.2724,452.1827901326041,0.001686747759393149,0.02686586612595613,0.004221457264424913,0.046762528118102664,0.03178753663108596,0.6912755500434569
22,42,66,8,77,24,1.4370288457236544,2.8324776226422492,4.8927071267847335,1.1978301977070842,-235.2335205078125,486.467041015625,510.3905,482.237314451206,0.0065336220013375475,0.026189820048811742,0.027919701526439824,0.06660161787279613,0.18651778206905748,0.8227948753320861
22,43,67,9,76,25,1.4261273891094617,3.1291286942289553,5.75851486402868,1.1940641931098042,-234.6737060546875,487.347412109375,514.2613,481.60093051762146,0.007616664734526533,0.02790509597059096,0.024676825980277282,0.06869760059507873,0.1822024221772638,0.7969785841639869
22,44,68,9,76,25,1.4154808954511557,3.1326546047532795,5.79241333295448,1.1892954614351494,-234.12298583984375,486.2459716796875,513.15985,481.0505926495904,0.007492695721479914,0.02783700026955451,0.024730169176421145,0.06782022116845912,0.18137895334874146,0.7947885403097872
22,45,69,9,77,25,1.4031030191064628,3.0198283376395323,5.401384739971132,1.1843973677997863,-233.4774169921875,484.954833984375,511.8687,483.623502697745,0.008782834392936997,0.02635132422708423,0.027232378666228275,0.06618390075195577,0.1852512256542715,0.8427268338948517
22,46,73,9,80,25,1.3723216959977378,2.844562632802343,5.597397225450974,1.1636013695517333,-231.85369873046875,481.7073974609375,508.62128,491.6663129491744,0.005545666580433658,0.01772601856608975,0.015746087738528102,0.03973030587688854,0.04468985346615986,0.7773778765312958
22,47,81,10,95,26,1.3460713001946238,2.700144819475618,5.549586409999977,1.1598549260117224,-230.42745971679688,480.85491943359375,510.75925,542.2395647874666,0.0024142315727439787,0.01859569060657937,0.014321732677771667,0.04655714748388328,0.0497596738129668,0.7895599052416988
22,48,83,12,101,28,1.3422472460961687,2.81974096450506,5.794152280565701,1.1577588338944533,-230.21841430664062,484.43682861328125,520.322,569.0645831949338,0.0014224517259939682,0.018232940693566884,0.010286300318679647,0.043768473888223296,0.04106328622523623,0.739147567991947
22,49,86,9,96,25,1.2969257481584868,2.760413727979663,5.43905351545272,1.1382823315091906,-227.69375610351562,473.38751220703125,500.3014,538.9990357767848,0.011449537275710684,0.018823422254206957,0.011423769942197797,0.048426082518294146,0.04966266211208158,0.8176022348973506
22,50,87,11,98,27,1.2931157181177353,2.6814859304002057,5.985745843705002,1.1367170399541906,-227.47750854492188,476.95501708984375,509.8498,552.7625796343297,0.0029420404913692473,0.019294145512551725,0.013689654518395681,0.051786377405856655,0.04811890760654063,0.8033851834186765
22,51,88,10,99,26,1.283864473472424,2.834172045064319,5.332641061057667,1.1330774185863057,-226.94973754882812,473.89947509765625,503.8038,551.7937786438943,0.007180064401752915,0.018855085910462897,0.011493425324988038,0.04866085828836736,0.05026740551373065,0.8209560345756317
22,52,89,10,99,27,1.2702511253694582,2.765800286254257,5.457146240203783,1.1270402777475126,-226.16622924804688,472.33245849609375,502.2368,554.7465810797469,0.010659603632940296,0.018909503609066357,0.012260829648351219,0.04928500569353009,0.052290093924020335,0.8336223901000047
22,53,90,11,103,27,1.269892664135576,2.7780617144492536,5.44685050116467,1.1268919181645434,-226.14547729492188,474.29095458984375,507.18573,567.9091624858822,0.00028250369320519624,0.01886066394689159,0.013375186929198176,0.04883365234548911,0.05402633904535918,0.8210610650603068
22,54,98,13,109,30,1.261962264271832,2.6685222226268985,6.582685914117359,1.122707471637919,-225.6851043701172,477.3702087402344,516.24585,598.7089887445337,0.0007830748109884233,0.017235769767296658,0.009564480635079548,0.051056323603051484,0.03944430423032653,0.7816865959317949
22,55,109,15,122,32,1.2282733149237022,3.2438051077586136,7.1444222219920785,1.1078167931874146,-223.69627380371094,477.3925476074219,522.249,648.809157632674,0.0024598446149620245,0.008175345392353406,0.011545540525518948,0.05115144095102813,0.05022774068990343,0.8490443209451077
22,56,111,16,124,33,1.2282733156012557,3.2438050958795994,7.144422242636906,1.107816793425614,-223.69627380371094,479.3925476074219,527.2395,659.5563151131659,4.070755420813857e-08,0.008175346062906538,0.011545540312645094,0.051151440870939646,0.05022774052888034,0.8490443215546915
22,57,114,17,130,33,1.2112279862306417,3.1742013960234328,7.0615843669211875,1.100208474886523,-222.66912841796875,479.3382568359375,530.1756,679.5080715159786,0.004658158995644933,0.019168047495240724,0.0170754277424423,0.114318950798244,0.049927521941198455,0.8353647529742028
22,58,122,15,140,32,1.1929506887889338,3.1423301895238085,4.690484324024189,1.0920572325858349,-221.55154418945312,473.10308837890625,517.9596,709.0472816575387,0.0019006127335821387,0.021763192351423273,0.009370338601777401,0.1128178031854055,0.06892521341642799,0.7969577471665837
22,59,136,22,159,37,1.1603823461465241,3.157533270143149,4.724755014887727,1.076933917274801,-219.51707458496094,483.0341491699219,548.82367,795.9458916971279,0.0019771701362502575,0.026513947474559627,0.02382476808609513,0.14219603093016292,0.09498704391133449,0.7944779345054566
22,60,138,23,165,38,1.158922940914044,2.8207864287949747,5.232200792353712,1.0764017596215327,-219.424560546875,484.84912109375,553.6291,821.9189434642583,0.0006294991148859582,0.027426957362819204,0.012644871976187324,0.1431006792103566,0.08466083668200895,0.7775957212551105
22,61,139,21,166,36,1.1535639878125765,3.175739375896344,4.7344033229686,1.0736792739097307,-219.08392333984375,480.1678466796875,542.9669,816.2410558209817,0.0046343278417752135,0.02728787615956632,0.025155582796335747,0.14539654338222865,0.0968975305872991,0.7796050701687578
22,62,141,22,168,37,1.1514150867177722,3.1716188317805702,4.743616309032763,1.072666946587243,-218.94686889648438,481.89373779296875,547.6832,827.874083488353,0.000932286461528027,0.028341664901841507,0.026250137715225025,0.14936322392984946,0.09890857219558612,0.7781848537666443
22,63,142,25,171,38,1.1317255588406572,2.8945296466973214,5.959283582421168,1.0637571257195404,-217.67910766601562,485.35821533203125,560.119,841.9989212992318,0.017248161584088133,0.027597289942413318,0.010056110108271288,0.14283373919136103,0.06960244500315269,0.7842584693020324
22,64,152,22,176,37,1.1310624004020695,3.1255476285357866,4.486098513530337,1.0633187769764483,-217.63604736328125,479.2720947265625,545.06165,855.4503594258546,5.860027708938776e-05,0.02177603029772917,0.012102629438744782,0.10786591075865169,0.07525766058411865,0.7982233559326244
22,65,161,25,185,38,1.1277572146443984,3.1578799332091645,4.680513697755863,1.061569130855587,-217.42092895507812,484.84185791015625,559.60266,892.6674032592329,0.00032515526838544704,0.022309222299997038,0.009438907901803871,0.11608114658436576,0.06767998129548168,0.8021675781446815
22,66,162,25,184,39,1.1209634448051544,3.1303121175625424,4.65154007358975,1.0584788051379757,-216.97682189941406,483.9536437988281,558.7145,893.3650405614698,0.006042475676980892,0.022512064823137803,0.009414784903973279,0.11617339997366706,0.06922900508810365,0.8021279120942211
22,67,164,25,188,38,1.1188317401424916,2.876599035207566,5.3100375669381785,1.0575568000049154,-216.8369140625,483.673828125,558.43463,902.995867676384,0.0009516943572371758,0.02419503037704051,0.012495703426262442,0.12164965450499289,0.07310587698100302,0.8230511969543172
22,68,165,26,189,39,1.1034211278386516,2.8466681607449518,5.277009251409021,1.0498785934555512,-215.81753540039062,483.63507080078125,561.38635,910.5239697016855,0.013869750246383426,0.026905562057751624,0.012579541109431215,0.12201465580023554,0.07393611955057047,0.8184167205459081
