complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
61,1.4704926,((x1 + ((((x4 - cos((x5 + (0.3384878 - (square(sin(x9)) * (x4 * -0.77373683)))) + ((0.89008814 / (x1 + x0)) - (x5 - 0.12981878)))) - x0) - x0) * 1.3781593)) + (((((x5 + ((0.28588763 - square(sin(x1))) * (x4 * -0.77373683))) + ((x5 * x0) - x2)) / x0) + (x2 + sin(x6))) / 1.2077031)) - -0.13716829,0.0027753302580293573,x1 + (x2 + sin(x6) + (x0*x5 - x2 + 0.28588763 - sin(x1)**2*x4*(-0.77373683) + x5)/x0)/1.2077031 - x0 - x0 + x4 - cos(-(-0.77373683)*x4*sin(x9)**2 + x5 - (x5 - 1*0.12981878) + 0.3384878 + 0.89008814/(x0 + x1))*1.3781593 - 1*(-0.13716829),PySRFunction(X=>x1 + (x2 + sin(x6) + (x0*x5 - x2 + 0.28588763 - sin(x1)**2*x4*(-0.77373683) + x5)/x0)/1.2077031 - x0 - x0 + x4 - cos(-(-0.77373683)*x4*sin(x9)**2 + x5 - (x5 - 1*0.12981878) + 0.3384878 + 0.89008814/(x0 + x1))*1.3781593 - 1*(-0.13716829)),3,42,x1 + (x2 + sin(x6) + (x0*x5 - x2 + 0.28588763 - sin(x1)**2*x4*(-0.77373683) + x5)/x0)/1.2077031 - x0 - x0 + x4 - cos(-(-0.77373683)*x4*sin(x9)**2 + x5 - (x5 - 1*0.12981878) + 0.3384878 + 0.89008814/(x0 + x1))*1.3781593 - 1*(-0.13716829)
62,1.461553,(((((x5 + (x0 * x5)) - x2) / x0) + x2) / 1.2077031) + (((((((x4 - cos((x5 + (0.30135134 - (square(x9) * (sin(x4) * -0.77373683)))) + ((0.86621416 / (x0 + x1)) - ((x0 * -0.23681827) + x5)))) - x0) - x0) / 0.79225695) + x1) * 1.0918562) + sin(x6 + sin((x5 + x4) * (x5 - x2)))),0.00609787767346236,(x1 + (-x0 - x0 + x4 - cos(x5 - (-0.77373683)*x9**2*sin(x4) - (x0*(-0.23681827) + x5) + 0.30135134 + 0.86621416/(x0 + x1)))/0.79225695)*1.0918562 + (x2 + (x0*x5 - x2 + x5)/x0)/1.2077031 + sin(x6 + sin((-x2 + x5)*(x4 + x5))),PySRFunction(X=>(x1 + (-x0 - x0 + x4 - cos(x5 - (-0.77373683)*x9**2*sin(x4) - (x0*(-0.23681827) + x5) + 0.30135134 + 0.86621416/(x0 + x1)))/0.79225695)*1.0918562 + (x2 + (x0*x5 - x2 + x5)/x0)/1.2077031 + sin(x6 + sin((-x2 + x5)*(x4 + x5)))),3,43,(x1 + (-x0 - x0 + x4 - cos(x5 - (-0.77373683)*x9**2*sin(x4) - (x0*(-0.23681827) + x5) + 0.30135134 + 0.86621416/(x0 + x1)))/0.79225695)*1.0918562 + (x2 + (x0*x5 - x2 + x5)/x0)/1.2077031 + sin(x6 + sin((-x2 + x5)*(x4 + x5)))
63,1.4615529,((((((x5 + (x0 * x5)) - x2) / x0) + x2) / 1.2077031) + (1.0918562 * (((((x4 - cos((x5 + ((0.30135134 - ((square(x9) * -0.77373683) * sin(x4))) + (sqrt(0.750327) / (x0 + x1)))) - (x5 + (-0.23681827 * x0)))) - x0) - x0) / 0.79225695) + x1))) + sin(x6 + sin((x5 + x4) * (x5 - x2))),6.842037437536807e-08,-2.75631838887624*x0 + 1.0918562*x1 + 0.828018078284307*x2 + 1.37815919443812*x4 + sin(x6 + sin((-x2 + x5)*(x4 + x5))) - 1.37815919443812*cos(0.23681827*x0 + 0.77373683*x9**2*sin(x4) + 0.30135134 + 0.866214176748453/(x0 + x1)) + 0.828018078284307*(x0*x5 - x2 + x5)/x0,PySRFunction(X=>-2.75631838887624*x0 + 1.0918562*x1 + 0.828018078284307*x2 + 1.37815919443812*x4 + sin(x6 + sin((-x2 + x5)*(x4 + x5))) - 1.37815919443812*cos(0.23681827*x0 + 0.77373683*x9**2*sin(x4) + 0.30135134 + 0.866214176748453/(x0 + x1)) + 0.828018078284307*(x0*x5 - x2 + x5)/x0),3,44,-2.75631838887624*x0 + 1.0918562*x1 + 0.828018078284307*x2 + 1.37815919443812*x4 + sin(x6 + sin((-x2 + x5)*(x4 + x5))) - 1.37815919443812*cos(0.23681827*x0 + 0.77373683*x9**2*sin(x4) + 0.30135134 + 0.866214176748453/(x0 + x1)) + 0.828018078284307*(x0*x5 - x2 + x5)/x0
64,1.4421865,((((x5 + ((x0 * x5) - x2)) / x0) + x2) / 1.2077031) + ((1.0918562 * (((((x4 - cos(x5 + ((0.30135134 - ((square(x9) * -0.77373683) * sin(x4))) + ((sqrt(0.750327) / (x0 + x1)) - ((-0.23681827 * x0) + x5))))) - x0) - x0) / 0.79225695) + x1)) + sin(x6 + sin(x5 + (x4 * (log(0.50901204) - x2))))),0.013339135845697382,-2.75631838887624*x0 + 1.0918562*x1 + 0.828018078284307*x2 + 1.37815919443812*x4 + sin(x6 + sin(x4*(-x2 - 0.675283608487403) + x5)) - 1.37815919443812*cos(0.23681827*x0 + 0.77373683*x9**2*sin(x4) + 0.30135134 + 0.866214176748453/(x0 + x1)) + 0.828018078284307*(x0*x5 - x2 + x5)/x0,PySRFunction(X=>-2.75631838887624*x0 + 1.0918562*x1 + 0.828018078284307*x2 + 1.37815919443812*x4 + sin(x6 + sin(x4*(-x2 - 0.675283608487403) + x5)) - 1.37815919443812*cos(0.23681827*x0 + 0.77373683*x9**2*sin(x4) + 0.30135134 + 0.866214176748453/(x0 + x1)) + 0.828018078284307*(x0*x5 - x2 + x5)/x0),3,45,-2.75631838887624*x0 + 1.0918562*x1 + 0.828018078284307*x2 + 1.37815919443812*x4 + sin(x6 + sin(x4*(-x2 - 0.675283608487403) + x5)) - 1.37815919443812*cos(0.23681827*x0 + 0.77373683*x9**2*sin(x4) + 0.30135134 + 0.866214176748453/(x0 + x1)) + 0.828018078284307*(x0*x5 - x2 + x5)/x0
66,1.4390848,((((x5 + ((x0 * x5) - x2)) / x0) + x2) / 1.2077031) + ((1.0918562 * (((((x4 - cos(x5 + (((0.30135134 - ((square(square(x9) * -0.77373683) * -0.77373683) * sin(x4))) + (sqrt(0.750327) / (x0 + x1))) - (x5 + (-0.23681827 * x0))))) - x0) - x0) / 0.79225695) + x1)) + sin(x6 + sin((x5 + x4) * (x5 - x2)))),0.0010765043882355063,-2.75631838887624*x0 + 1.0918562*x1 + 0.828018078284307*x2 + 1.37815919443812*x4 + sin(x6 + sin((-x2 + x5)*(x4 + x5))) - 1.37815919443812*cos(0.23681827*x0 + 0.463212008307132*x9**4*sin(x4) + 0.30135134 + 0.866214176748453/(x0 + x1)) + 0.828018078284307*(x0*x5 - x2 + x5)/x0,PySRFunction(X=>-2.75631838887624*x0 + 1.0918562*x1 + 0.828018078284307*x2 + 1.37815919443812*x4 + sin(x6 + sin((-x2 + x5)*(x4 + x5))) - 1.37815919443812*cos(0.23681827*x0 + 0.463212008307132*x9**4*sin(x4) + 0.30135134 + 0.866214176748453/(x0 + x1)) + 0.828018078284307*(x0*x5 - x2 + x5)/x0),3,46,-2.75631838887624*x0 + 1.0918562*x1 + 0.828018078284307*x2 + 1.37815919443812*x4 + sin(x6 + sin((-x2 + x5)*(x4 + x5))) - 1.37815919443812*cos(0.23681827*x0 + 0.463212008307132*x9**4*sin(x4) + 0.30135134 + 0.866214176748453/(x0 + x1)) + 0.828018078284307*(x0*x5 - x2 + x5)/x0
88,1.4317334,(x5 + (x0 * x5)) + (((x2 + sin(x6)) / 1.1293256) + (((x1 + ((((x4 - cos((0.7416939 / (x1 + x0)) + ((sin(x5 - ((((((exp(x7) * x0) + sin((x4 + x4) / cos(x3 + (x5 * 0.6106011)))) + ((x1 + x5) / 0.7416939)) + x5) + 0.64556795) - x5)) - cos((-0.3033456 - ((x4 / sin(x0 / square(cos(exp(x7))))) + (x1 - x5))) - x5)) * -0.9035854))) - x0) - x0) * 1.147618)) / 0.79225695) - (x2 / x0))),0.00023279445270861477,x0*x5 + x5 + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/cos(x3 + x5*0.6106011)) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x2 + sin(x6))/1.1293256 - x2/x0,PySRFunction(X=>x0*x5 + x5 + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/cos(x3 + x5*0.6106011)) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x2 + sin(x6))/1.1293256 - x2/x0),3,47,x0*x5 + x5 + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/cos(x3 + x5*0.6106011)) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x2 + sin(x6))/1.1293256 - x2/x0
89,1.4089757,x5 + (((x5 * x0) + (((x2 + sin(x6)) / square(x0)) / 1.1293256)) + (((((x1 + ((x4 - cos(((sin(x5 - (sin(x4 + (x4 / cos(x5))) + (((exp(x7) * x0) + ((x1 + x5) / 0.7416939)) + (x5 + (0.64556795 - x5))))) - cos((-0.3033456 - ((x1 - x5) + (x4 / sin(x0 / square(cos(exp(x7))))))) - x5)) * -0.9035854) + (0.7416939 / (x0 + x1)))) - x0)) - x0) * 1.147618) / 0.79225695) - ((x2 / x0) - -0.11945785))),0.016022891527846438,x0*x5 + x5 - (-1*(-0.11945785) + x2/x0) - x0 - x0 + x1 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin(x4 + x4/cos(x5)) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.147618/0.79225695 + (x2 + sin(x6))/(1.1293256*(x0**2)),PySRFunction(X=>x0*x5 + x5 - (-1*(-0.11945785) + x2/x0) - x0 - x0 + x1 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin(x4 + x4/cos(x5)) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.147618/0.79225695 + (x2 + sin(x6))/(1.1293256*(x0**2))),3,48,x0*x5 + x5 - (-1*(-0.11945785) + x2/x0) - x0 - x0 + x1 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin(x4 + x4/cos(x5)) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.147618/0.79225695 + (x2 + sin(x6))/(1.1293256*(x0**2))
90,1.3784137,(x0 * x5) + ((x5 + (((x2 + sin(x6)) / square(x0)) / 1.1293256)) + (((x1 + (((x4 - cos((0.7416939 / (x1 + x0)) + ((sin(x5 - (((((exp(x7) * x0) + sin((x4 + x4) / sin(cos(x3 + (x5 * 0.6106011))))) + ((x1 + x5) / 0.7416939)) + (x5 + 0.64556795)) - x5)) - cos((-0.3033456 - ((x4 / sin(x0 / square(cos(exp(x7))))) + (x1 - x5))) - x5)) * -0.9035854))) - x0) - x0)) * 1.4485427) - (x2 / x0))),0.021929641251901204,x0*x5 + x5 - x0 - x0 + x1 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/sin(cos(x3 + x5*0.6106011))) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.4485427 + (x2 + sin(x6))/(1.1293256*(x0**2)) - x2/x0,PySRFunction(X=>x0*x5 + x5 - x0 - x0 + x1 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/sin(cos(x3 + x5*0.6106011))) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.4485427 + (x2 + sin(x6))/(1.1293256*(x0**2)) - x2/x0),3,49,x0*x5 + x5 - x0 - x0 + x1 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/sin(cos(x3 + x5*0.6106011))) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.4485427 + (x2 + sin(x6))/(1.1293256*(x0**2)) - x2/x0
91,1.3695118,((((x5 + (x5 * x0)) + ((x2 + sin(x6)) / square(x0))) / 1.1293256) + (((((x4 - cos(((sin(x5 - (sin((x4 + x4) / cos(x3 + (x5 * 0.6106011))) + (x5 + ((((exp(x7) * x0) + ((x1 + x5) / 0.7416939)) + 0.64556795) - x5)))) - cos((-0.3033456 - ((x4 / sin(x0 / square(cos(exp(x7))))) + (x1 - x5))) - x5)) * -0.9035854) + (0.7416939 / (x0 + x1)))) - x0) - x0) + x1) * 1.4485427)) - ((x2 / x0) - -0.11945785),0.006479019274779259,-(-1*(-0.11945785) + x2/x0) + (x0*x5 + x5 + (x2 + sin(x6))/(x0**2))/1.1293256 - x0 - x0 + x1 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/cos(x3 + x5*0.6106011)) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.4485427,PySRFunction(X=>-(-1*(-0.11945785) + x2/x0) + (x0*x5 + x5 + (x2 + sin(x6))/(x0**2))/1.1293256 - x0 - x0 + x1 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/cos(x3 + x5*0.6106011)) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.4485427),3,50,-(-1*(-0.11945785) + x2/x0) + (x0*x5 + x5 + (x2 + sin(x6))/(x0**2))/1.1293256 - x0 - x0 + x1 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/cos(x3 + x5*0.6106011)) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.4485427
92,1.360237,((x5 + (((x5 * x0) + ((sin(x6) + x2) / square(x0))) / 1.1293256)) + ((x1 + ((((x4 - cos(((sin(x5 - (sin((x4 + x4) / sin(cos(x3 + (x5 * 0.6106011)))) + (((exp(x7) * x0) + ((((x1 + x5) / 0.7416939) + x5) + 0.64556795)) - x5))) - cos((-0.3033456 - (((x4 / sin(x0 / square(cos(exp(x7))))) + x1) - x5)) - x5)) * -0.9035854) + (0.7416939 / (x1 + x0)))) - x0) - x0) * 1.147618)) / 0.79225695)) - (x2 / x0),0.006795376695677995,x5 + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/sin(cos(x3 + x5*0.6106011))) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x0*x5 + (x2 + sin(x6))/(x0**2))/1.1293256 - x2/x0,PySRFunction(X=>x5 + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/sin(cos(x3 + x5*0.6106011))) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x0*x5 + (x2 + sin(x6))/(x0**2))/1.1293256 - x2/x0),3,51,x5 + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/sin(cos(x3 + x5*0.6106011))) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x0*x5 + (x2 + sin(x6))/(x0**2))/1.1293256 - x2/x0
93,1.3506155,(x5 + (((x5 * x0) + ((x2 + sin(x6)) / square(x0))) / 1.1293256)) + (((((((x4 - cos(((sin(x5 - ((sin((x4 + x4) / cos(x3 + (x5 * 0.6106011))) + ((exp(x7) * x0) + ((x1 + x5) / 0.7416939))) + (x5 + (0.64556795 - x5)))) - cos((-0.3033456 - ((x1 - x5) + (x4 / sin(x0 / square(cos(exp(x7))))))) - x5)) * -0.9035854) + (0.7416939 / (x0 + x1)))) - x0) - x0) * 1.147618) + x1) / 0.79225695) - ((x2 / x0) - -0.11945785)),0.007098534797893739,x5 - (-1*(-0.11945785) + x2/x0) + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/cos(x3 + x5*0.6106011)) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x0*x5 + (x2 + sin(x6))/(x0**2))/1.1293256,PySRFunction(X=>x5 - (-1*(-0.11945785) + x2/x0) + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/cos(x3 + x5*0.6106011)) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x0*x5 + (x2 + sin(x6))/(x0**2))/1.1293256),3,52,x5 - (-1*(-0.11945785) + x2/x0) + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/cos(x3 + x5*0.6106011)) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x0*x5 + (x2 + sin(x6))/(x0**2))/1.1293256
94,1.3377316,(x5 + ((((x5 * x0) + ((x2 + sin(x6)) / square(x0))) / 1.1293256) + (((x1 + ((((x4 - cos(((sin(x5 - (sin((x4 + x4) / sin(cos(x3 + (x5 * 0.6106011)))) + ((exp(x7) * x0) + (((x1 + x5) / 0.7416939) + ((x5 + 0.64556795) - x5))))) - cos((-0.3033456 - ((x4 / sin(x0 / square(cos(exp(x7))))) + (x1 - x5))) - x5)) * -0.9035854) + (0.7416939 / (x1 + x0)))) - x0) - x0) * 1.147618)) / 0.79225695) - (x2 / x0)))) + -0.20824544,0.00958507079735814,x5 + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/sin(cos(x3 + x5*0.6106011))) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x0*x5 + (x2 + sin(x6))/(x0**2))/1.1293256 - 0.20824544 - x2/x0,PySRFunction(X=>x5 + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/sin(cos(x3 + x5*0.6106011))) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x0*x5 + (x2 + sin(x6))/(x0**2))/1.1293256 - 0.20824544 - x2/x0),3,53,x5 + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin((x4 + x4)/sin(cos(x3 + x5*0.6106011))) + 0.64556795)) - cos(-x5 - (x1 + x4/sin(x0/(cos(exp(x7))**2)) - x5) - 0.3033456))*(-0.9035854) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x0*x5 + (x2 + sin(x6))/(x0**2))/1.1293256 - 0.20824544 - x2/x0
103,1.2857476,(((-0.17544612 + (((x2 + sin(x6)) / square(x0)) + (x5 * x0))) / 1.1293256) + (((x1 + ((((x4 - cos((sin(-1.1280661) * (sin(x5 - (sin(x3) + ((x0 * exp(x7)) + (0.64556795 + (((x1 + x5) / 0.7416939) + (x5 - x5)))))) - cos(x5 - ((0.14079641 - (sin((x0 * x4) / cos(cos(x7) + x1)) + (x1 - x5))) - cos(x5 - (x5 + (x1 + (cos(exp(x2)) * ((-0.957486 - x6) + x3))))))))) + (0.7416939 / (x0 + x1)))) - x0) - x0) * 1.147618)) / 0.79225695) - (x2 / x0))) + x5,0.004403889402214527,x5 + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin(x3) + 0.64556795)) - cos(x5 - (-(x1 - x5 + sin(x0*x4/cos(x1 + cos(x7)))) - cos(x5 - (x1 + x5 + (x3 - x6 - 0.957486)*cos(exp(x2)))) + 0.14079641)))*sin(-1.1280661) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x0*x5 - 0.17544612 + (x2 + sin(x6))/(x0**2))/1.1293256 - x2/x0,PySRFunction(X=>x5 + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin(x3) + 0.64556795)) - cos(x5 - (-(x1 - x5 + sin(x0*x4/cos(x1 + cos(x7)))) - cos(x5 - (x1 + x5 + (x3 - x6 - 0.957486)*cos(exp(x2)))) + 0.14079641)))*sin(-1.1280661) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x0*x5 - 0.17544612 + (x2 + sin(x6))/(x0**2))/1.1293256 - x2/x0),3,54,x5 + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) - x5 + x5 + (x1 + x5)/0.7416939 + sin(x3) + 0.64556795)) - cos(x5 - (-(x1 - x5 + sin(x0*x4/cos(x1 + cos(x7)))) - cos(x5 - (x1 + x5 + (x3 - x6 - 0.957486)*cos(exp(x2)))) + 0.14079641)))*sin(-1.1280661) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x0*x5 - 0.17544612 + (x2 + sin(x6))/(x0**2))/1.1293256 - x2/x0
104,1.213896,(((-0.17544612 + ((sin(x6) + x2) / square(x0))) + (x5 * x0)) / 1.1293256) + ((((x1 + ((((x4 - cos((sin(-1.1280661) * (sin(x5 - (sin(x3) + ((x0 * exp(x7)) + (0.64556795 + ((x1 + x5) / 0.7416939))))) - cos(x5 - ((0.14079641 - (sin((x0 * x4) / cos(cos(x7) + square(sin(cos(0.31280681 + x4))))) + (x1 - x5))) - cos(((x5 - x5) + x1) + (cos(exp(x2)) * ((-0.957486 - x6) + x3))))))) + (0.7416939 / (x0 + x1)))) - x0) - x0) * 1.147618)) / 0.79225695) - (x2 / x0)) + x5),0.05750531730448464,x5 + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) + (x1 + x5)/0.7416939 + sin(x3) + 0.64556795)) - cos(x5 - (-(x1 - x5 + sin(x0*x4/cos(sin(cos(x4 + 0.31280681))**2 + cos(x7)))) - cos(x1 - x5 + x5 + (x3 - x6 - 0.957486)*cos(exp(x2))) + 0.14079641)))*sin(-1.1280661) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x0*x5 - 0.17544612 + (x2 + sin(x6))/(x0**2))/1.1293256 - x2/x0,PySRFunction(X=>x5 + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) + (x1 + x5)/0.7416939 + sin(x3) + 0.64556795)) - cos(x5 - (-(x1 - x5 + sin(x0*x4/cos(sin(cos(x4 + 0.31280681))**2 + cos(x7)))) - cos(x1 - x5 + x5 + (x3 - x6 - 0.957486)*cos(exp(x2))) + 0.14079641)))*sin(-1.1280661) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x0*x5 - 0.17544612 + (x2 + sin(x6))/(x0**2))/1.1293256 - x2/x0),3,55,x5 + (x1 - x0 - x0 + x4 - cos((sin(x5 - (x0*exp(x7) + (x1 + x5)/0.7416939 + sin(x3) + 0.64556795)) - cos(x5 - (-(x1 - x5 + sin(x0*x4/cos(sin(cos(x4 + 0.31280681))**2 + cos(x7)))) - cos(x1 - x5 + x5 + (x3 - x6 - 0.957486)*cos(exp(x2))) + 0.14079641)))*sin(-1.1280661) + 0.7416939/(x0 + x1))*1.147618)/0.79225695 + (x0*x5 - 0.17544612 + (x2 + sin(x6))/(x0**2))/1.1293256 - x2/x0
