Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,0,1,0,1,1,15.465279175761621,17.22176175447424,29.46462435963484,3.869607933480392,-409.90960693359375,819.8192138671875,819.8192,412.2261177040293,0.0,0.0009289287557707616,0.0013010633992044946,0.0009289287557707616,0.0013010633992044946,1.0561094170090886
3,1,3,1,4,4,10.405421282905932,10.869575795077242,14.00824980326703,3.1462735745833297,-380.8380126953125,763.676025390625,766.66644,388.712639429358,0.19813526318385685,0.006977100152875812,0.006475586368343745,0.006977100152875812,0.006475586368343745,1.3340701330516394
3,2,4,1,5,5,10.395280676577261,10.834856662450195,13.82375249156052,3.144915236772748,-380.76593017578125,763.5318603515625,766.5223,391.14248732289457,0.0009749671720909675,0.007284181683843293,0.006760594886543614,0.007284181683843293,0.006760594886543614,1.338397498863077
3,3,5,1,6,6,8.231585615095165,7.863936726879836,16.838739860911666,2.8062800626778253,-363.59344482421875,729.1868896484375,732.1773,376.6693228767071,0.233373490416321,0.003881149487067981,0.004534760447503703,0.007762298974135938,0.009069520895007413,1.0325601405796128
3,4,6,0,7,7,8.04472610129548,9.637536126398569,11.68619144704774,2.802752097399101,-361.85369873046875,723.7073974609375,723.7074,377.7853087084727,0.022961989922471972,0.08281020614608305,1326.0623690822267,0.24352286066337145,2388.625998145482,3.7252693970349373
3,5,7,1,8,7,6.8351689335679024,8.111075256238479,15.387919859457904,2.561290256669904,-349.91973876953125,701.8394775390625,704.8299,367.8099902735911,0.16293527728594906,0.0028998442666927685,0.003464217285092321,0.008699532800078284,0.010392651855276967,0.8398533405565378
3,6,8,1,9,8,6.429880312231483,8.50386943819053,15.521510921051464,2.4575901121561254,-345.5112609863281,693.0225219726562,696.01294,366.5649585247107,0.06112536664813211,0.0020762054601971545,0.0023910372195444503,0.006228031755039643,0.007172655814934627,0.8253185017699264
3,7,9,1,10,8,5.277183552876979,9.891014640997804,13.472331276950552,2.2433557341982735,-330.9273681640625,663.854736328125,666.84515,354.0494431301568,0.19756320678674408,0.0024089023690863297,0.002524867506510943,0.009635609476345307,0.010099470026043778,0.5837106910186325
3,8,10,1,11,9,5.1793878459887495,8.944443403896997,13.376994094132218,2.2078690474362705,-329.6063232421875,661.212646484375,664.20306,356.11308804949806,0.01870591261167734,0.001791480821181948,0.0021240748998413114,0.007165265580981994,0.00849578677520418,0.624715886642389
3,9,11,1,12,8,4.825501713082933,9.46848095269425,10.362956965419938,2.1328445279978125,-324.3971862792969,650.7943725585938,653.7848,351.686591811863,0.0707722495190951,0.0024767828997258167,0.0025028888715298986,0.00990713159890327,0.010011555486119601,0.6497370737717096
3,10,12,1,14,9,4.767903515890623,9.45186389851381,10.835005081405042,2.1219672540187675,-323.50677490234375,649.0135498046875,652.00397,356.6027258678465,0.012007601728361676,0.002500987056451049,0.0025474689101112184,0.01000394822580418,0.010189875640444867,0.6268825163482459
3,11,13,1,14,9,4.3488747982092555,6.9670661806465635,11.517193896970717,2.02133360186623,-316.76898193359375,635.5379638671875,638.5284,349.868710417314,0.09198975926786686,0.002251641277885097,0.0023303567991100668,0.011258206389425488,0.011651783995550351,0.7079066019480478
3,12,15,1,17,10,4.074999151083252,9.29469708481732,6.818664309892174,1.9473772907281672,-312.0365905761719,626.0731811523438,629.0636,353.5260234169942,0.03252337246515665,0.002176836608238856,0.002020073512115395,0.010884953039507352,0.010101240915928438,0.5836490230620524
3,13,17,2,20,13,3.908546484925566,5.389946977459303,10.25799344572521,1.9769643956080007,-308.776611328125,621.55322265625,627.53406,362.3681126840597,0.02085245811239607,0.0020632662277657973,0.002146614981609225,0.012379597366594785,0.012879689889655365,0.7055204731177401
3,14,18,1,20,11,3.8500090179146813,5.171082335356301,9.758222499956702,1.9430149497885452,-307.6817321777344,617.3634643554688,620.3539,357.94674583489933,0.015090029792520668,0.0013499365981654132,1.555347878327395,0.008099317462864866,6.816893680260816,0.9035207702012967
3,15,19,1,21,10,3.655296226037851,8.777218268218572,6.78589676903376,1.8707644946484172,-303.9234924316406,609.8469848632812,612.8374,354.6025308745561,0.05189838787777397,0.0027282688408008134,0.002560935537544185,0.013644309333669618,0.012808119309122474,0.5632449520878761
3,16,20,2,22,11,3.605084828187918,5.906379644333796,9.185113836014786,1.898678674294384,-302.83636474609375,609.6727294921875,615.65356,357.88256612757795,0.01383175455308864,0.08273708680773029,0.06676580428569352,0.14463717412933985,0.11142778980681692,0.5876282734214506
3,17,21,1,22,10,3.3425322983656547,6.472824684027861,5.929487134283431,1.7992838690604371,-297.31646728515625,596.6329345703125,599.62335,350.28959918326035,0.07561666198600205,0.002875765426284121,0.003002041497061661,0.01438259302345229,0.015015837253237277,0.710101080376996
3,18,22,2,23,12,3.317788736420059,4.2690619296097605,7.637590376509568,1.8206094440745373,-296.732421875,597.46484375,603.4457,356.17847522724713,0.007430126962215273,0.06851574414617344,0.05574935206903929,0.16695168608951833,0.08499181732467226,0.6863404143144252
3,19,23,1,24,11,2.8921280318783196,4.744551097965146,6.812262595656223,1.6703718228024136,-286.6883544921875,575.376708984375,578.3671,346.5570141322583,0.1373060861966811,0.002552231641575381,0.0030909061075772106,0.015315650950187863,0.018548287587465878,0.7294661261774227
3,20,25,2,27,12,2.799136694586568,4.880873086335151,6.202269920100991,1.6458573681284556,-284.27825927734375,572.5565185546875,578.53735,353.68761642821875,0.01634076043819719,0.00284430421774503,0.003432465795462825,0.017068086407205762,0.02059764571477958,0.7227906615095336
3,21,26,2,26,13,2.7572532669871603,4.6707947530953975,6.334971403808372,1.6209907856144448,-283.21685791015625,570.4337158203125,576.41455,352.23372375953346,0.015075757733233067,0.0022582047986491895,0.0023239702987369213,0.013551609610550677,0.013947469465007153,0.7116568575150793
3,22,27,3,29,14,2.700934692931669,4.7747684015565355,6.172299969192494,1.6133952350187077,-281.66412353515625,569.3282470703125,578.29956,360.51670753340215,0.02063732463747339,0.0024904576090413323,0.002608401897536263,0.014945943435905237,0.01565531073379205,0.7005900071904995
3,23,28,3,30,15,2.638938809666453,4.973896276380181,6.938372289780205,1.6209907856144448,-279.9073486328125,565.814697265625,574.786,363.4445615113409,0.02322080688270383,0.002258204798649187,0.0023239702987369218,0.013551609610550682,0.013947469465007153,0.7116568575150796
3,24,29,2,30,14,2.5725751419787857,2.890085868955054,7.02389369672245,1.6014263579968655,-278.0350036621094,560.0700073242188,566.0509,359.5015439999175,0.025469637511800428,0.04993753627286077,0.04039164089410351,0.1802895311689621,0.1168849987771554,0.6346444500342137
3,25,30,4,32,15,2.4800818700318294,4.220612026637393,6.452886291759649,1.5705945062245246,-275.3444519042969,558.6889038085938,570.65063,364.29857386573894,0.03661571867363261,0.0712182067996761,0.057515500417064234,0.2714115969024331,0.10222263950063101,0.7664469341483423
3,26,31,3,32,15,2.427370962996985,3.075342247722985,6.774126529061622,1.5574019656230447,-273.7644348144531,553.5288696289062,562.5002,362.7151026290588,0.021482845466753712,0.049697451613446506,0.04012628127425354,0.1788667333488697,0.11529939013300507,0.6170912477016257
3,27,32,4,34,15,1.966670419710239,3.3641699328214596,5.801943876594576,1.396464883586038,-258.2977294921875,524.595458984375,536.5572,352.67024741466946,0.21046681813279997,0.07126917844545126,0.05757889947921088,0.27178354239092245,0.10267543698696378,0.6718982486623962
3,28,33,3,35,15,1.8940848083529125,3.933234021151533,5.4510392394068115,1.356538656148992,-255.56195068359375,517.1239013671875,526.0952,352.65768539113236,0.03760624661392281,0.07924936757475817,0.05468120493284801,0.14101305492490554,0.14847393310006377,0.6547585392379607
3,29,35,4,37,17,1.8187877673106414,3.431242885798047,4.897787854573975,1.3475987683838322,-252.549560546875,513.09912109375,525.06085,359.67207866003895,0.020282766843877337,0.003887685622449041,0.02042366607281452,0.023323143744616238,0.06354079434329205,0.7403366493944153
3,30,38,4,42,17,1.7970684594414008,3.3878240105811375,4.816820079707621,1.3390229608104105,-251.6666717529297,511.3333435058594,523.29504,372.9558219067936,0.0040044846942978675,0.0031421796023986116,0.00437661853857736,0.01884904665928484,0.02622967989383881,0.6989637811385795
3,31,40,4,44,18,1.7132035253779012,3.6250551953691232,5.292067718951865,1.3044759410170381,-248.15548706054688,504.31097412109375,516.2727,377.6293912340585,0.02389579985219252,0.052791773926793725,0.06121241882199468,0.2565824911422333,0.12400121737166858,0.6212669813238889
