Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,0,1,1,2,2,17.77430222347375,23.779070935152742,31.787767645164948,4.215935581090122,-420.098876953125,842.19775390625,845.1882,423.777662788785,0.0,0.0,0.0,0.0,0.0,0.0
9,1,2,0,2,2,15.434728236880188,20.59329336396532,29.5843128399992,3.882902616191312,-409.74591064453125,819.4918212890625,819.4918,413.4421777503069,0.14113333148736315,7.251700490566636e-05,0.00010461727822431035,7.251700490566636e-05,0.00010461727822431035,0.6856530952957062
9,2,3,1,4,4,9.854766842839599,11.931823484360585,14.585460375552138,3.139100449992463,-376.7486572265625,755.497314453125,758.48773,384.5863803587372,0.4486648632951653,0.007917069217884168,0.01195461989792903,0.007917069217884168,0.01195461989792903,1.9977268730591722
9,3,5,1,5,5,7.484680342278625,10.103891964858567,14.537544591742984,2.735273378417848,-356.529052734375,715.05810546875,718.0485,366.86902266501687,0.13754843348943646,0.0036152927999308334,0.005431359336240446,0.007227735895999399,0.010858415675303804,1.6501446619292264
9,4,7,1,7,7,6.391373389808233,8.288371709175744,13.12955468562719,2.526979406141426,-344.9227600097656,691.8455200195312,694.83594,360.83728967021307,0.07895466291705297,0.0026805019442980435,0.004047630507877233,0.008037706227744416,0.012137154194062243,1.3442616329717811
9,5,9,1,9,8,5.60767547693147,6.93048094700741,14.954403378266923,2.3642616558433094,-335.308349609375,672.61669921875,675.6071,356.3182089033083,0.06540654118364342,0.0022384134765988106,0.00328422311912955,0.008949379350601803,0.013130437980752559,1.1767793245712783
9,6,10,1,10,9,5.607158022087366,7.070206885481834,14.4127793861737,2.3651427231218776,-335.3013916015625,672.602783203125,675.5932,359.5678954574451,9.230633483029972e-05,0.002035659409959343,0.003068437146706673,0.008138224416541311,0.012266772403518329,1.21669206892392
9,7,11,1,11,9,4.845574743772759,5.465382211554537,12.076004212497743,2.196959480957023,-324.5723571777344,651.1447143554688,654.13513,351.03724630053597,0.14597823030964596,0.0019685181030166866,0.002838110300976063,0.009838030988903769,0.014183666709396976,1.1412261274564959
9,8,13,2,13,11,4.311843148257736,5.430258733094619,11.908439708657395,2.0735463047244935,-315.99462890625,635.9892578125,641.9701,349.4618830955774,0.058349966154312476,0.0022904927294197255,0.0033056055655125817,0.011447833037298938,0.016521035697201564,1.12087869334003
9,9,14,1,14,10,4.301899762321832,5.479315191206942,12.014145993823991,2.070423041316727,-315.8250732421875,633.650146484375,636.64056,350.3564089037729,0.0023090087448669906,0.002081374295900543,0.002917460613476569,0.010401962776699263,0.014579761840313466,1.1208299392587622
9,10,15,2,15,12,3.998929411071041,4.15160734888007,10.412034376289604,1.9974450156504815,-310.4571228027344,624.9142456054688,630.89514,350.0249221158297,0.07302994579784913,0.002010623912979253,0.002880037661142156,0.012059087844370793,0.01727319605118575,1.056356693612201
9,11,16,2,16,13,3.901209090074802,4.273074645357592,10.625385390638854,1.973892148459336,-308.6385803222656,621.2771606445312,627.25806,351.9712073782404,0.024740092674088582,0.001885490895711159,0.0027135989249467774,0.011308101594612749,0.01627428531993354,1.08147888240929
9,12,17,2,18,11,3.6674916286730928,5.148048033995535,8.995198300433756,1.912855812172494,-304.0980224609375,612.196044921875,618.1769,349.55435504228916,0.06177877605038932,0.002546984435392509,0.0037371247039277838,0.012731179361918022,0.018679796613000482,1.0812281358419873
9,13,19,2,20,11,3.0815956846366808,4.892352913627544,9.656424655120652,1.7552463268889829,-291.3043518066406,586.6087036132812,592.5896,341.55491298749183,0.08703019084397264,0.0029150339579779795,0.0034533000372852342,0.014572145929790994,0.01726168620969273,1.14469076794549
9,14,22,2,24,12,2.7505067539735046,3.4181589399289423,7.037419185208172,1.6344337221113652,-282.9818115234375,569.963623046875,575.94446,344.933792616081,0.037887445665097975,0.0024678359507351575,0.003354937129864432,0.014808311743755,0.02013127449479917,0.9061531341954079
9,15,23,2,25,11,2.6583994826700796,2.893065638703235,5.9352468101824005,1.625734391960232,-280.44793701171875,564.8958740234375,570.8767,342.6921498514857,0.03406093815228005,0.0028997928811516542,0.004567321233801878,0.01740106080561359,0.02740713337306215,0.9722189873431432
9,16,24,2,26,12,2.5236177785427265,2.7485922039816213,5.94235585663196,1.5794207596781507,-276.62738037109375,557.2547607421875,563.2356,343.5360949951141,0.05203058858523468,0.002665392191979199,0.003983143944936671,0.015992874323493472,0.023896473837302784,0.9486371482192852
9,17,25,2,27,12,2.474098046280437,2.9492305985848573,6.186837758873384,1.5662071079711304,-275.1685485839844,554.3370971679688,560.318,344.55991996520805,0.019817822262824296,0.0025402650138145314,0.0038167226989946307,0.01524188807373543,0.022897563106050577,0.9452373145003362
9,18,26,2,28,12,2.4395084510993073,2.801105938117522,6.366608837689692,1.550235565778537,-274.1393127441406,552.2786254882812,558.2595,346.020378128981,0.014079097321907161,0.002252396011318545,0.0029387189419823154,0.013512869589480475,0.017629032978236703,0.9291894429420856
9,19,27,3,29,13,2.4182000951104135,2.788907020106427,6.151725833517471,1.54575008104715,-273.49151611328125,552.9830322265625,561.95435,350.17650830955756,0.008773494285506651,0.002414362353666999,0.0036324272053253077,0.014487450295984446,0.02179617819285882,0.9111178806700021
9,20,29,3,32,13,2.1255883360973846,2.477839073130535,4.40143372031091,1.4306926114180294,-264.05950927734375,534.1190185546875,543.09033,348.4584108782158,0.06448735115186932,0.003125258632518107,0.0058851345370527835,0.018754649386205226,0.035315137183555195,0.9745241471809953
9,21,31,4,34,14,2.0481872357034696,2.4026654774484504,4.007372544474666,1.4306926114180294,-261.2801818847656,530.5603637695312,542.5221,353.301093258136,0.018546851249225168,0.003125258632518106,0.0058851345370527835,0.018754649386205226,0.035315137183555195,0.9745241471809953
9,22,32,4,35,15,1.962953604407705,2.1513557088829165,3.719111619818594,1.401054412644542,-258.15606689453125,524.3121337890625,536.27386,355.23030789434216,0.04250443881553636,0.002998826518402733,0.005755385433236642,0.01799582519057647,0.034536309782213656,0.9700848675778271
9,23,33,5,36,15,1.9533338053732665,2.170716058016798,4.21063203590074,1.394947689907333,-257.7955017089844,525.5910034179688,540.54315,357.58065786401266,0.004912570062014283,0.0026043609154495235,0.004904238711953578,0.015628746797521024,0.029429040543273,0.9701862061236367
9,24,34,5,37,16,1.8345888177264884,2.0780104451950825,3.806937700682777,1.3542663064660716,-253.18527221679688,516.3705444335938,531.3227,358.0637642870638,0.0627173348968076,0.0028460382764281694,0.005294270092810326,0.017078681960965666,0.031769005502771536,0.9566593552240743
9,25,37,6,41,17,1.8280140053895035,2.1036791475297303,3.7183892137666814,1.3518433199716497,-252.92138671875,517.8427734375,535.7854,371.3758365055472,0.0011966910824247722,0.00287072713784438,0.005333847767357172,0.017226815129462947,0.0320064715500526,0.9490772977874509
9,26,38,7,43,19,1.7953251084063542,2.0402137742149633,4.1155484951881505,1.3397917752155617,-251.59515380859375,517.1903076171875,538.12335,380.4986318709629,0.018044119315035034,0.002474455885786514,0.004496524201106509,0.014848757481408788,0.026981920423266446,0.945665125612572
9,27,49,6,55,20,1.7157718961447415,2.8806914712481686,6.420733236474486,1.3091037209850185,-248.2639617919922,508.5279235839844,526.4705,415.3226035776825,0.004120287665920253,0.0020033404169703703,0.0035933607401702054,0.016030586663921754,0.028758288043060756,0.890709702630905
9,28,50,6,58,19,1.6817390876649758,2.823874696817438,6.4234116838231134,1.2965743942067294,-246.79135131835938,505.58270263671875,523.52527,419.86157882544614,0.020034689726001476,0.003694041861613494,0.014154015615687804,0.025869156209597847,0.09926871211305235,1.0057880310276641
9,29,51,7,58,20,1.650829943421132,2.62474017222411,5.5638624532419065,1.2844483825899846,-245.4279327392578,504.8558654785156,525.7889,421.4733529571844,0.01855024593388032,0.0020407244541299323,0.0036991337712430077,0.01632995980291023,0.029603079310862514,0.8698676753023743
9,30,52,6,61,20,1.6427830930617269,3.025237941927978,6.268088998725086,1.2817093917842017,-245.06875610351562,502.13751220703125,520.0801,430.10091023057345,0.004886193684978095,0.003481945274126892,0.013907120100798297,0.027867724921803914,0.11147163084463643,1.0363780932075486
9,31,54,7,65,21,1.6174697124127726,2.942313249960485,6.273771684167105,1.27175208166333,-243.92739868164062,501.85479736328125,522.78784,444.11389482839854,0.00776443052362827,0.003245069046217212,0.010190283157780748,0.025967489404747232,0.081708712673027,0.9975423419047019
9,32,60,10,70,24,1.6157886658996514,2.3833919116028173,4.925845003149199,1.2710250579520788,-243.85096740722656,507.7019348144531,537.60626,468.6073510825375,0.0001733339349495877,0.0022986430140912863,0.01015776977429715,0.018394780505245383,0.08104533931298406,1.1832809472657067
9,33,61,10,71,25,1.5800029268173352,2.573154821301654,5.231368120858072,1.25697752438837,-242.204833984375,504.40966796875,534.31396,473.03750624786295,0.022396327049416246,0.0021904520677600925,0.010091412194751738,0.017529156065729697,0.0805134431404104,1.178228475595149
9,34,62,8,69,22,1.557444561730384,2.3385883054651613,5.228492451333668,1.2469097276848056,-241.14797973632812,498.29595947265625,522.2194,456.7236745294584,0.014380408755578535,0.0022947835330107674,0.003315012105831488,0.01836304896953323,0.026527021777688717,0.9100875262843005
9,35,66,11,76,24,1.5358767906741764,2.572802497894675,4.943638164759491,1.2392723592526038,-240.12290954589844,502.2458190917969,535.14056,483.9475241775735,0.0034861959054038527,0.003144942593825215,0.04396173459684631,0.025161519454123538,0.3320415009426054,1.2737095508827394
9,36,69,12,81,27,1.5151197997977428,2.4208373126594642,4.6185462950314,1.2299685363660042,-239.12289428710938,502.24578857421875,538.131,508.3793017608206,0.004535636549571097,0.002677689892043339,0.004279413207519586,0.021431926003267546,0.03425496532906448,0.9191292083108275
