complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
87,1.3273104,((sin(x6) + ((((((x5 * (sin(x8 + (x0 * 1.9731812)) - (((((-0.8844323 - x4) + x9) * x8) - x0) + x7))) * 0.28761286) + x1) + (x4 * 1.468246)) + (x4 * x0)) + (-1.6999128 / x0))) + ((x5 - ((x2 / (-1.6999128 - x0)) + sin((x4 / x0) * cos(square(x9))))) - (((x0 * ((x6 / ((0.9205481 / x6) / ((x2 - x9) / -1.7020777))) + -2.6424594)) * 0.2538307) * ((x1 / -0.6561747) + sin((x2 / -3.2306328) + x5))))) - x0,0.003876001928511001,x0*x4 - 0.2538307*x0*(x1/(-0.6561747) + sin(x2/(-3.2306328) + x5))*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.7020777)))))) - 2.6424594) - x0 + x1 + x4*1.468246 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(x0*1.9731812 + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + sin(x4*cos(x9**2)/x0)) + sin(x6) - 1.6999128/x0,PySRFunction(X=>x0*x4 - 0.2538307*x0*(x1/(-0.6561747) + sin(x2/(-3.2306328) + x5))*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.7020777)))))) - 2.6424594) - x0 + x1 + x4*1.468246 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(x0*1.9731812 + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + sin(x4*cos(x9**2)/x0)) + sin(x6) - 1.6999128/x0),17,54,x0*x4 - 0.2538307*x0*(x1/(-0.6561747) + sin(x2/(-3.2306328) + x5))*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.7020777)))))) - 2.6424594) - x0 + x1 + x4*1.468246 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(x0*1.9731812 + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + sin(x4*cos(x9**2)/x0)) + sin(x6) - 1.6999128/x0
90,1.2755717,((sin(x6) + (((x1 + (x4 * 1.468246)) + (x4 * x0)) + ((x5 * (sin((x8 + x0) * (square(2.4603152) / 2.7534637)) - (((((-0.8844323 - x4) + x9) * x8) - x0) + x7))) * 0.28761286))) + ((-1.6999128 / x0) + ((x5 - ((x2 / (-1.6999128 - x0)) + sin((x4 / x0) * cos(square(x9))))) - ((x0 * (((x6 / ((0.9205481 / x6) / ((x2 - x9) / -1.7020777))) + -2.6424594) * 0.2538307)) * ((x1 / -0.6561747) + sin(x5 + (x2 / -3.2306328))))))) - x0,0.01325338960174297,x0*x4 - 0.2538307*x0*(x1/(-0.6561747) + sin(x2/(-3.2306328) + x5))*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.7020777)))))) - 2.6424594) - x0 + x1 + x4*1.468246 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin((x0 + x8)*6.05315088335104/2.7534637))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + sin(x4*cos(x9**2)/x0)) + sin(x6) - 1.6999128/x0,PySRFunction(X=>x0*x4 - 0.2538307*x0*(x1/(-0.6561747) + sin(x2/(-3.2306328) + x5))*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.7020777)))))) - 2.6424594) - x0 + x1 + x4*1.468246 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin((x0 + x8)*6.05315088335104/2.7534637))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + sin(x4*cos(x9**2)/x0)) + sin(x6) - 1.6999128/x0),17,55,x0*x4 - 0.2538307*x0*(x1/(-0.6561747) + sin(x2/(-3.2306328) + x5))*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.7020777)))))) - 2.6424594) - x0 + x1 + x4*1.468246 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin((x0 + x8)*6.05315088335104/2.7534637))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + sin(x4*cos(x9**2)/x0)) + sin(x6) - 1.6999128/x0
94,1.2677857,(((sin(x6) + ((x5 * ((sin(x8 + ((x0 * (2.4603152 / square(x2 / -3.2306328))) / x8)) - (((((-0.8844323 - x4) + x9) * x8) - x0) + x7)) * 0.28761286)) + ((x1 + (x4 * 1.468246)) + (x4 * x0)))) + (-1.6999128 / x0)) + ((x5 - ((x2 / (-1.6999128 - x0)) + sin((x4 * x0) * cos(square(x9))))) - (((x0 * 0.2538307) * (-2.6424594 + (x6 / ((0.9205481 / x6) / ((x2 - x9) / -1.7020777))))) * ((x1 / -0.6561747) + sin(x5 + (x2 / -3.2306328)))))) - x0,0.0015306587117048214,x0*x4 - 0.2538307*x0*(x1/(-0.6561747) + sin(x2/(-3.2306328) + x5))*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.7020777)))))) - 2.6424594) - x0 + x1 + x4*1.468246 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(x0*2.4603152/((0.0958130805903076*x2**2)*x8) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + sin(x0*x4*cos(x9**2))) + sin(x6) - 1.6999128/x0,PySRFunction(X=>x0*x4 - 0.2538307*x0*(x1/(-0.6561747) + sin(x2/(-3.2306328) + x5))*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.7020777)))))) - 2.6424594) - x0 + x1 + x4*1.468246 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(x0*2.4603152/((0.0958130805903076*x2**2)*x8) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + sin(x0*x4*cos(x9**2))) + sin(x6) - 1.6999128/x0),17,56,x0*x4 - 0.2538307*x0*(x1/(-0.6561747) + sin(x2/(-3.2306328) + x5))*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.7020777)))))) - 2.6424594) - x0 + x1 + x4*1.468246 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(x0*2.4603152/((0.0958130805903076*x2**2)*x8) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + sin(x0*x4*cos(x9**2))) + sin(x6) - 1.6999128/x0
95,1.2627914,((((sin(x6) + (((x5 * (sin(x8 + ((x0 * (2.4603152 / square(x2 / -3.2306328))) / x8)) - (((((-0.8844323 - x4) + sin(x9)) * x8) - x0) + x7))) * 0.28761286) + ((x4 * x0) + (x1 + (x4 * 1.468246))))) + (-1.6999128 / x0)) + (x5 - ((x2 / (-1.6999128 - x0)) + sin(x4 * (x0 * cos(square(x9))))))) - (x0 * (0.2538307 * ((-2.6424594 + (x6 / ((0.9205481 / x6) / ((x2 - x9) / -1.7020777)))) * ((x1 / -0.6561747) + sin(x5 + (x2 / -3.2306328))))))) - x0,0.003947168007108488,x0*x4 - 0.2538307*x0*(x1/(-0.6561747) + sin(x2/(-3.2306328) + x5))*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.7020777)))))) - 2.6424594) - x0 + x1 + x4*1.468246 + x5*(-(-x0 + x7 + x8*(-x4 + sin(x9) - 0.8844323)) + sin(x0*2.4603152/((0.0958130805903076*x2**2)*x8) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + sin(x0*x4*cos(x9**2))) + sin(x6) - 1.6999128/x0,PySRFunction(X=>x0*x4 - 0.2538307*x0*(x1/(-0.6561747) + sin(x2/(-3.2306328) + x5))*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.7020777)))))) - 2.6424594) - x0 + x1 + x4*1.468246 + x5*(-(-x0 + x7 + x8*(-x4 + sin(x9) - 0.8844323)) + sin(x0*2.4603152/((0.0958130805903076*x2**2)*x8) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + sin(x0*x4*cos(x9**2))) + sin(x6) - 1.6999128/x0),17,57,x0*x4 - 0.2538307*x0*(x1/(-0.6561747) + sin(x2/(-3.2306328) + x5))*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.7020777)))))) - 2.6424594) - x0 + x1 + x4*1.468246 + x5*(-(-x0 + x7 + x8*(-x4 + sin(x9) - 0.8844323)) + sin(x0*2.4603152/((0.0958130805903076*x2**2)*x8) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + sin(x0*x4*cos(x9**2))) + sin(x6) - 1.6999128/x0
102,1.2544078,(((x4 * 1.661685) + (x0 * x4)) + (x0 * -1.6999128)) + (x5 + ((sin(x6) + ((((sin(x8 + (x0 * ((2.4603152 / square(x2 / 3.18602)) / 2.7534637))) - (x7 + ((x9 + (-0.8844323 - x4)) * (x8 - 0.35916814)))) * (x5 * 0.28761286)) - ((x2 / (-1.6999128 - x0)) + (((sin(x9 - (((x2 / -1.6473551) - x0) + (-0.17704464 / x2))) + (x4 / 1.4278883)) / x0) * cos(x9)))) + (x1 - ((x5 + (x1 / -0.6790409)) * ((x0 * 0.2538307) * ((x6 / ((0.9205481 / x6) / ((x2 - x9) / -1.6999128))) + -2.6424594)))))) - x0)),0.0009515826726689804,x0*x4 - 0.2538307*x0*(x1/(-0.6790409) + x5)*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.6999128)))))) - 2.6424594) + x0*(-1.6999128) - x0 + x1 + x4*1.661685 - (x7 + (x8 - 1*0.35916814)*(-x4 + x9 - 0.8844323)) + sin(x0*2.4603152/((0.0985151458289158*x2**2)*2.7534637) + x8)*x5*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4/1.4278883 + sin(x9 - (-x0 + x2/(-1.6473551) - 0.17704464/x2)))*cos(x9)/x0) + sin(x6),PySRFunction(X=>x0*x4 - 0.2538307*x0*(x1/(-0.6790409) + x5)*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.6999128)))))) - 2.6424594) + x0*(-1.6999128) - x0 + x1 + x4*1.661685 - (x7 + (x8 - 1*0.35916814)*(-x4 + x9 - 0.8844323)) + sin(x0*2.4603152/((0.0985151458289158*x2**2)*2.7534637) + x8)*x5*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4/1.4278883 + sin(x9 - (-x0 + x2/(-1.6473551) - 0.17704464/x2)))*cos(x9)/x0) + sin(x6)),17,58,x0*x4 - 0.2538307*x0*(x1/(-0.6790409) + x5)*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.6999128)))))) - 2.6424594) + x0*(-1.6999128) - x0 + x1 + x4*1.661685 - (x7 + (x8 - 1*0.35916814)*(-x4 + x9 - 0.8844323)) + sin(x0*2.4603152/((0.0985151458289158*x2**2)*2.7534637) + x8)*x5*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4/1.4278883 + sin(x9 - (-x0 + x2/(-1.6473551) - 0.17704464/x2)))*cos(x9)/x0) + sin(x6)
104,1.238323,(x4 * 1.661685) + (((x0 * x4) + (x0 * -1.6999128)) + (((x5 + (x1 + ((sin(x6) + ((sin(x8 + ((x0 * (2.4603152 / square(x2 / 3.18602))) / 2.7534637)) - (x7 + (((x9 + -0.8844323) - x4) * (x8 - 0.35916814)))) * (x5 * 0.28761286))) - ((x2 / (-1.6999128 - x0)) + ((((sin(x9 - (((x2 / -1.6473551) - x0) + ((-0.18239418 / x2) * 0.9706705))) + x4) / 1.4278883) / x0) * cos(x9)))))) - ((x5 + (x1 / -0.6790409)) * ((x0 * 0.2538307) * ((x6 / ((0.9205481 / x6) / ((x2 - x9) / -1.6999128))) + -2.6424594)))) - x0)),0.006452771894623597,x0*x4 - 0.2538307*x0*(x1/(-0.6790409) + x5)*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.6999128)))))) - 2.6424594) + x0*(-1.6999128) - x0 + x1 + x4*1.661685 - (x7 + (x8 - 1*0.35916814)*(-x4 + x9 - 0.8844323)) + sin(x0*2.4603152/((0.0985151458289158*x2**2)*2.7534637) + x8)*x5*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4 + sin(x9 - (-x0 + x2/(-1.6473551) - 0.182394180000000*0.9706705/x2)))*cos(x9)/(1.4278883*x0)) + sin(x6),PySRFunction(X=>x0*x4 - 0.2538307*x0*(x1/(-0.6790409) + x5)*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.6999128)))))) - 2.6424594) + x0*(-1.6999128) - x0 + x1 + x4*1.661685 - (x7 + (x8 - 1*0.35916814)*(-x4 + x9 - 0.8844323)) + sin(x0*2.4603152/((0.0985151458289158*x2**2)*2.7534637) + x8)*x5*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4 + sin(x9 - (-x0 + x2/(-1.6473551) - 0.182394180000000*0.9706705/x2)))*cos(x9)/(1.4278883*x0)) + sin(x6)),17,59,x0*x4 - 0.2538307*x0*(x1/(-0.6790409) + x5)*(x6/((0.9205481/(x6*(((x2 - x9)/(-1.6999128)))))) - 2.6424594) + x0*(-1.6999128) - x0 + x1 + x4*1.661685 - (x7 + (x8 - 1*0.35916814)*(-x4 + x9 - 0.8844323)) + sin(x0*2.4603152/((0.0985151458289158*x2**2)*2.7534637) + x8)*x5*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4 + sin(x9 - (-x0 + x2/(-1.6473551) - 0.182394180000000*0.9706705/x2)))*cos(x9)/(1.4278883*x0)) + sin(x6)
107,1.2372644,((x4 * 1.661685) + (x0 * x4)) + ((x0 * -1.6999128) + ((x5 + ((x1 + (sin(x6) + (((sin(x8 + (x0 * ((2.4603152 / square(x2 / 3.18602)) / 2.7534637))) - (x7 + ((x9 + (-0.8844323 - x4)) * (x8 - 0.35916814)))) * (0.28761286 * x5)) - ((x2 / (-1.6999128 - x0)) + ((((sin(x9 - (((x2 / -1.6473551) - x0) + (-0.18239418 / (x2 * sqrt(cos(-0.34165537)))))) + x4) / 1.4278883) / x0) * cos(x9)))))) - (((x1 / -0.6790409) + x5) * ((x0 * 0.2538307) * (-2.6424594 + (x6 / ((square(x0) / x6) / ((x2 - x9) / -1.6999128)))))))) - x0)),0.00028507714021694586,x0*x4 - 0.2538307*x0*(-2.6424594 + x6**2*(-0.588265468675805*x2 + 0.588265468675805*x9)/x0**2)*(-1.47266534313323*x1 + x5) - 2.6999128*x0 + x1 - x2/(-x0 - 1.6999128) + 1.661685*x4 + 0.28761286*x5*(-x7 - (x8 - 0.35916814)*(-x4 + x9 - 0.8844323) + sin(9.07002303005208*x0/x2**2 + x8)) + x5 + sin(x6) - (0.700334893142552*x4 + 0.700334893142552*sin(x0 + 0.607033662626837*x2 + x9 + 0.18790533899381/x2))*cos(x9)/x0,PySRFunction(X=>x0*x4 - 0.2538307*x0*(-2.6424594 + x6**2*(-0.588265468675805*x2 + 0.588265468675805*x9)/x0**2)*(-1.47266534313323*x1 + x5) - 2.6999128*x0 + x1 - x2/(-x0 - 1.6999128) + 1.661685*x4 + 0.28761286*x5*(-x7 - (x8 - 0.35916814)*(-x4 + x9 - 0.8844323) + sin(9.07002303005208*x0/x2**2 + x8)) + x5 + sin(x6) - (0.700334893142552*x4 + 0.700334893142552*sin(x0 + 0.607033662626837*x2 + x9 + 0.18790533899381/x2))*cos(x9)/x0),17,60,x0*x4 - 0.2538307*x0*(-2.6424594 + x6**2*(-0.588265468675805*x2 + 0.588265468675805*x9)/x0**2)*(-1.47266534313323*x1 + x5) - 2.6999128*x0 + x1 - x2/(-x0 - 1.6999128) + 1.661685*x4 + 0.28761286*x5*(-x7 - (x8 - 0.35916814)*(-x4 + x9 - 0.8844323) + sin(9.07002303005208*x0/x2**2 + x8)) + x5 + sin(x6) - (0.700334893142552*x4 + 0.700334893142552*sin(x0 + 0.607033662626837*x2 + x9 + 0.18790533899381/x2))*cos(x9)/x0
109,1.2201822,(sin(x6) + (((((x0 * x4) + (x1 + x5)) + ((-1.6999128 / x0) + (((x5 * (sin(x8 + ((2.4603152 / square(x2 / -3.2306328)) * (x0 / x8))) - ((((x9 + (-0.8844323 - x4)) * x8) - x0) + x7))) * 0.28761286) - ((x2 / (-1.6999128 - x0)) + (((cos(x9) * (x4 / 1.4278883)) + sin(0.29862154 / ((((x6 / (x2 / (x1 + 1.0843651))) - (x9 / (x5 + -1.7020777))) - ((x2 / -1.6999128) - x0)) + sin(x2 * x3)))) / x0))))) - ((x0 * ((x1 / -0.6561747) + (x5 + ((x2 - x0) * -0.28959635)))) * -0.6707373)) + (x4 * 1.6391965))) - x0,0.006951310820152403,x0*x4 - (-0.6707373)*x0*(x1/(-0.6561747) + x5 - x0 + x2*(-0.28959635)) - x0 + x1 + x4*1.6391965 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(2.4603152*x0/(x8*((0.0958130805903076*x2**2))) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4*cos(x9)/1.4278883 + sin(0.29862154/(x6/((x2/(x1 + 1.0843651))) - x9/(x5 - 1.7020777) - (-x0 + x2/(-1.6999128)) + sin(x2*x3))))/x0) + sin(x6) - 1.6999128/x0,PySRFunction(X=>x0*x4 - (-0.6707373)*x0*(x1/(-0.6561747) + x5 - x0 + x2*(-0.28959635)) - x0 + x1 + x4*1.6391965 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(2.4603152*x0/(x8*((0.0958130805903076*x2**2))) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4*cos(x9)/1.4278883 + sin(0.29862154/(x6/((x2/(x1 + 1.0843651))) - x9/(x5 - 1.7020777) - (-x0 + x2/(-1.6999128)) + sin(x2*x3))))/x0) + sin(x6) - 1.6999128/x0),17,61,x0*x4 - (-0.6707373)*x0*(x1/(-0.6561747) + x5 - x0 + x2*(-0.28959635)) - x0 + x1 + x4*1.6391965 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(2.4603152*x0/(x8*((0.0958130805903076*x2**2))) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4*cos(x9)/1.4278883 + sin(0.29862154/(x6/((x2/(x1 + 1.0843651))) - x9/(x5 - 1.7020777) - (-x0 + x2/(-1.6999128)) + sin(x2*x3))))/x0) + sin(x6) - 1.6999128/x0
110,1.2192068,(sin(x6) + ((x1 + (x5 + (((x0 * x4) + ((-1.6999128 / x0) + ((x5 * ((sin(((2.4603152 / square(x2 / -3.2306328)) * (x0 / x8)) + x8) - ((((x9 + (-0.8844323 - x4)) * x8) - x0) + x7)) * 0.28761286)) - ((x2 / (-1.6999128 - x0)) + (((cos(x9) * (x4 / 1.4278883)) + sin(0.29862154 / ((((x6 / (x2 / (x1 + 1.0843651))) - (x9 / (x5 + -1.7020777))) - ((x2 / -1.6999128) - x0)) + sin(x3 * x2)))) / x0))))) - ((x0 * -0.6707373) * ((sin(x5) + (x1 / -0.6561747)) + ((x2 - x0) * -0.28959635)))))) + (x4 * 1.6391965))) - x0,0.0007997084942035904,x0*x4 - (-0.6707373)*x0*(x1/(-0.6561747) - x0 + x2*(-0.28959635) + sin(x5)) - x0 + x1 + x4*1.6391965 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(2.4603152*x0/(x8*((0.0958130805903076*x2**2))) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4*cos(x9)/1.4278883 + sin(0.29862154/(x6/((x2/(x1 + 1.0843651))) - x9/(x5 - 1.7020777) - (-x0 + x2/(-1.6999128)) + sin(x2*x3))))/x0) + sin(x6) - 1.6999128/x0,PySRFunction(X=>x0*x4 - (-0.6707373)*x0*(x1/(-0.6561747) - x0 + x2*(-0.28959635) + sin(x5)) - x0 + x1 + x4*1.6391965 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(2.4603152*x0/(x8*((0.0958130805903076*x2**2))) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4*cos(x9)/1.4278883 + sin(0.29862154/(x6/((x2/(x1 + 1.0843651))) - x9/(x5 - 1.7020777) - (-x0 + x2/(-1.6999128)) + sin(x2*x3))))/x0) + sin(x6) - 1.6999128/x0),17,62,x0*x4 - (-0.6707373)*x0*(x1/(-0.6561747) - x0 + x2*(-0.28959635) + sin(x5)) - x0 + x1 + x4*1.6391965 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(2.4603152*x0/(x8*((0.0958130805903076*x2**2))) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4*cos(x9)/1.4278883 + sin(0.29862154/(x6/((x2/(x1 + 1.0843651))) - x9/(x5 - 1.7020777) - (-x0 + x2/(-1.6999128)) + sin(x2*x3))))/x0) + sin(x6) - 1.6999128/x0
112,1.2185858,(sin(x6) + ((((((x0 * x4) + x1) + x5) + (((-1.6999128 / x0) + (((x5 * (sin(x8 + ((2.4603152 / square(x2 / -3.2306328)) * (x0 / x8))) - (((((x9 + -0.8844323) - x4) * x8) - x0) + x7))) * 0.28761286) - ((x2 / (-1.6999128 - x0)) + (((cos(x9) * (x4 / 1.4278883)) + sin(0.29862154 / ((((x6 / (x2 / (x1 + 1.0843651))) - (x9 / (x5 + -1.7020777))) - ((x2 / -1.6999128) - x0)) + sin(x2 * x3)))) / x0)))) - ((x0 * ((x1 / -0.6561747) + (sin(x5) + ((x2 - x0) * -0.28959635)))) * -0.6707373))) + (x4 * 1.6391965)) - x0)) - 0.042683244,0.00025473865719036903,x0*x4 - (-0.6707373)*x0*(x1/(-0.6561747) - x0 + x2*(-0.28959635) + sin(x5)) - x0 + x1 + x4*1.6391965 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(2.4603152*x0/(x8*((0.0958130805903076*x2**2))) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4*cos(x9)/1.4278883 + sin(0.29862154/(x6/((x2/(x1 + 1.0843651))) - x9/(x5 - 1.7020777) - (-x0 + x2/(-1.6999128)) + sin(x2*x3))))/x0) + sin(x6) - 1*0.042683244 - 1.6999128/x0,PySRFunction(X=>x0*x4 - (-0.6707373)*x0*(x1/(-0.6561747) - x0 + x2*(-0.28959635) + sin(x5)) - x0 + x1 + x4*1.6391965 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(2.4603152*x0/(x8*((0.0958130805903076*x2**2))) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4*cos(x9)/1.4278883 + sin(0.29862154/(x6/((x2/(x1 + 1.0843651))) - x9/(x5 - 1.7020777) - (-x0 + x2/(-1.6999128)) + sin(x2*x3))))/x0) + sin(x6) - 1*0.042683244 - 1.6999128/x0),17,63,x0*x4 - (-0.6707373)*x0*(x1/(-0.6561747) - x0 + x2*(-0.28959635) + sin(x5)) - x0 + x1 + x4*1.6391965 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(2.4603152*x0/(x8*((0.0958130805903076*x2**2))) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4*cos(x9)/1.4278883 + sin(0.29862154/(x6/((x2/(x1 + 1.0843651))) - x9/(x5 - 1.7020777) - (-x0 + x2/(-1.6999128)) + sin(x2*x3))))/x0) + sin(x6) - 1*0.042683244 - 1.6999128/x0
115,1.2185651,((sin(x6) + (x4 * 1.6391965)) + ((((((x0 * x4) + x1) + x5) + ((-1.6999128 / x0) + (x5 * ((sin(x8 + ((x0 * (2.4603152 / square(x2 / -3.2306328))) / x8)) - ((((x9 + (-0.8844323 - x4)) * x8) - x0) + x7)) * 0.28761286)))) - ((x2 / (-1.6999128 - x0)) + ((sin((-0.18239418 * -1.6372317) / ((((x6 / (x2 / (x1 + 1.0843651))) - (x9 / (-1.7020777 + x5))) - ((x2 / -1.6999128) - x0)) + sin(x2 * x3))) + ((x4 / 1.4278883) * cos(x9))) / x0))) - ((-2.6424594 * x0) * ((((x1 / -0.6561747) + sin(x5)) + (-0.28959635 * (x2 - sin(x6)))) * 0.2538307)))) - x0,5.662349426282734e-06,x0*x4 - (-1)*0.2538307*2.6424594*x0*(x1/(-0.6561747) - 0.28959635*(x2 - sin(x6)) + sin(x5)) - x0 + x1 + x4*1.6391965 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(x0*2.4603152/((0.0958130805903076*x2**2)*x8) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4*cos(x9)/1.4278883 + sin(-0.182394180000000*(-1.6372317)/(x6/((x2/(x1 + 1.0843651))) - x9/(x5 - 1.7020777) - (-x0 + x2/(-1.6999128)) + sin(x2*x3))))/x0) + sin(x6) - 1.6999128/x0,PySRFunction(X=>x0*x4 - (-1)*0.2538307*2.6424594*x0*(x1/(-0.6561747) - 0.28959635*(x2 - sin(x6)) + sin(x5)) - x0 + x1 + x4*1.6391965 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(x0*2.4603152/((0.0958130805903076*x2**2)*x8) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4*cos(x9)/1.4278883 + sin(-0.182394180000000*(-1.6372317)/(x6/((x2/(x1 + 1.0843651))) - x9/(x5 - 1.7020777) - (-x0 + x2/(-1.6999128)) + sin(x2*x3))))/x0) + sin(x6) - 1.6999128/x0),17,64,x0*x4 - (-1)*0.2538307*2.6424594*x0*(x1/(-0.6561747) - 0.28959635*(x2 - sin(x6)) + sin(x5)) - x0 + x1 + x4*1.6391965 + x5*(-(-x0 + x7 + x8*(-x4 + x9 - 0.8844323)) + sin(x0*2.4603152/((0.0958130805903076*x2**2)*x8) + x8))*0.28761286 + x5 - (x2/(-x0 - 1.6999128) + (x4*cos(x9)/1.4278883 + sin(-0.182394180000000*(-1.6372317)/(x6/((x2/(x1 + 1.0843651))) - x9/(x5 - 1.7020777) - (-x0 + x2/(-1.6999128)) + sin(x2*x3))))/x0) + sin(x6) - 1.6999128/x0
