complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
75,1.5369171,(x0 / -0.838648) + (((((x9 * 0.3336446) + (((x1 - ((x1 + sin(x2)) / x0)) - sin((x0 * cos(x8)) - x6)) + (x2 - 0.15509221))) + x4) - x0) - (((sin(x0) + 0.94162405) * (((x1 + x5) - (x1 * 0.911391)) - sin(exp((x4 - -0.44672924) / x4)))) / ((((-0.0012296044 * exp(x4)) / (x9 * -0.5446298)) * ((x1 + (cos(x6) / x8)) / x4)) - (x4 / x4)))),0.0015077606736433758,x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.3336446 - sin(x0*cos(x8) - x6) - 1*0.15509221 - (sin(x0) + 0.94162405)*(-0.911391*x1 + x1 + x5 - sin(exp((x4 - 1*(-0.44672924))/x4)))/(-x4/x4 - 0.0012296044*(x1 + cos(x6)/x8)*exp(x4)/(x4*(x9*(-0.5446298)))) - (x1 + sin(x2))/x0,PySRFunction(X=>x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.3336446 - sin(x0*cos(x8) - x6) - 1*0.15509221 - (sin(x0) + 0.94162405)*(-0.911391*x1 + x1 + x5 - sin(exp((x4 - 1*(-0.44672924))/x4)))/(-x4/x4 - 0.0012296044*(x1 + cos(x6)/x8)*exp(x4)/(x4*(x9*(-0.5446298)))) - (x1 + sin(x2))/x0),21,40,x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.3336446 - sin(x0*cos(x8) - x6) - 1*0.15509221 - (sin(x0) + 0.94162405)*(-0.911391*x1 + x1 + x5 - sin(exp((x4 - 1*(-0.44672924))/x4)))/(-x4/x4 - 0.0012296044*(x1 + cos(x6)/x8)*exp(x4)/(x4*(x9*(-0.5446298)))) - (x1 + sin(x2))/x0
76,1.527995,((x2 + ((((x0 / -0.838648) + x1) - ((sin(x2) + x1) * x0)) - sin((x0 * 0.6867612) - x6))) + (((((x9 * 0.29435635) + x4) - 0.30751735) - x0) + ((((x9 / 1.1292907) + exp(x8 * (x9 * x1))) * 0.03686764) * square(x1 - x5)))) - (((((x1 + x5) - x1) - sin(exp((x4 - -0.838648) / x4))) / ((x1 * 0.0023399848) - (x4 / x4))) * (0.94162405 + sin(x0))),0.005822108374754056,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x9/1.1292907 + exp(x1*x8*x9))*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/(x1*0.0023399848 - x4/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x9/1.1292907 + exp(x1*x8*x9))*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/(x1*0.0023399848 - x4/x4)),21,41,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x9/1.1292907 + exp(x1*x8*x9))*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/(x1*0.0023399848 - x4/x4)
77,1.5057312,(((((((((-1.0195335 * -1.0195335) + (x9 * x8)) * exp(x1)) * 0.03686764) * square(x5 - x1)) - (((((x1 + x5) - x1) - sin(exp((x4 - -0.838648) / x4))) / (((x1 * (0.0023399848 / x9)) - x4) / x4)) * (0.94162405 + sin(x0)))) + x2) + ((x1 + (((x0 / -0.838648) - ((x2 + x1) / x0)) - sin((x0 * 0.6867612) - x6))) + ((x9 * 0.29435635) + x4))) - 0.30751735) - x0,0.014677791096272656,x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x8*x9 - 1.01953350000000*(-1.0195335))*exp(x1)*0.03686764*(-x1 + x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1*0.0023399848/x9 - x4)/x4) - (x1 + x2)/x0,PySRFunction(X=>x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x8*x9 - 1.01953350000000*(-1.0195335))*exp(x1)*0.03686764*(-x1 + x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1*0.0023399848/x9 - x4)/x4) - (x1 + x2)/x0),21,42,x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x8*x9 - 1.01953350000000*(-1.0195335))*exp(x1)*0.03686764*(-x1 + x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1*0.0023399848/x9 - x4)/x4) - (x1 + x2)/x0
78,1.4710464,((((x2 + (((x0 / -0.838648) + x1) - ((sin(x2) + x1) * x0))) - sin((x0 * 0.6867612) - x6)) + ((((x9 * 0.29435635) + x4) - 0.30751735) - x0)) + ((((x9 / 1.1292907) + exp((x8 * x9) * x1)) * 0.03686764) * square(x1 - x5))) - ((((x1 + (x5 - x1)) - sin(exp((x4 - -0.838648) / x4))) / (((x1 * (0.0023399848 / x9)) - x4) / x4)) * (sin(x0) + 0.94162405)),0.023304643101655097,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x9/1.1292907 + exp(x1*x8*x9))*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1*0.0023399848/x9 - x4)/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x9/1.1292907 + exp(x1*x8*x9))*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1*0.0023399848/x9 - x4)/x4)),21,43,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x9/1.1292907 + exp(x1*x8*x9))*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1*0.0023399848/x9 - x4)/x4)
81,1.4541202,(x2 + (((x1 + (x0 / -0.838648)) - ((sin(x2) + x1) * x0)) - sin((x0 * 0.6867612) - x6))) + ((((x9 * 0.29435635) + (x4 - 0.30751735)) - x0) + (((exp((x8 * x9) * x1) * 0.03686764) * square(x1 - x5)) - ((((x1 + (x5 - x1)) - sin(exp((x4 - -0.838648) / x4))) / ((((x1 * 0.0023399848) / (x9 * exp((x4 / -0.838648) - x4))) - x4) / x4)) * (0.94162405 + sin(x0))))),0.0038576466981917064,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + exp(x1*x8*x9)*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1*0.0023399848/(x9*exp(x4/(-0.838648) - x4)) - x4)/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + exp(x1*x8*x9)*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1*0.0023399848/(x9*exp(x4/(-0.838648) - x4)) - x4)/x4)),21,44,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + exp(x1*x8*x9)*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1*0.0023399848/(x9*exp(x4/(-0.838648) - x4)) - x4)/x4)
83,1.4434352,((((x2 + (((x0 / -0.838648) + x1) - ((sin(x2) + x1) * x0))) - sin((x0 * 0.6867612) - x6)) + (((x9 * 0.29435635) + (x4 - 0.30751735)) - x0)) + (((x7 + exp((x8 * x9) * x1)) * 0.03686764) * square(x1 - x5))) - ((((x1 + (x5 - x1)) - sin(exp((x4 - -0.838648) / x4))) / (((x1 * (0.0023399848 / (x9 * exp((x4 / -0.838648) - x4)))) - x4) / x4)) * (sin(x0) + 0.94162405)),0.0036876079860670434,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x7 + exp(x1*x8*x9))*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1*0.0023399848/(x9*exp(x4/(-0.838648) - x4)) - x4)/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x7 + exp(x1*x8*x9))*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1*0.0023399848/(x9*exp(x4/(-0.838648) - x4)) - x4)/x4)),21,45,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x7 + exp(x1*x8*x9))*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1*0.0023399848/(x9*exp(x4/(-0.838648) - x4)) - x4)/x4)
87,1.4394469,(x2 + ((((x1 + (x0 / -0.838648)) - ((sin(x2) + x1) * x0)) - sin((x0 * 0.6867612) - x6)) + (((((x9 * 0.29435635) + x4) - 0.30751735) - x0) + (((x9 / 1.1292907) + exp(x8 * (x9 * x1))) * (0.03686764 * square(x1 - x5)))))) - (((x1 + ((x5 - x1) - sin(exp((x4 - (-0.4265476 / 1.0085446)) / x4)))) / ((((x1 * 0.0023399848) / (x9 * exp((x4 / -0.838648) - x4))) - x4) / x4)) * (0.94162405 + sin(x0))),0.0006917214103935428,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x9/1.1292907 + exp(x1*x8*x9))*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - (-1)*0.4265476/1.0085446)/x4)))/((x1*0.0023399848/(x9*exp(x4/(-0.838648) - x4)) - x4)/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x9/1.1292907 + exp(x1*x8*x9))*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - (-1)*0.4265476/1.0085446)/x4)))/((x1*0.0023399848/(x9*exp(x4/(-0.838648) - x4)) - x4)/x4)),21,46,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x9/1.1292907 + exp(x1*x8*x9))*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - (-1)*0.4265476/1.0085446)/x4)))/((x1*0.0023399848/(x9*exp(x4/(-0.838648) - x4)) - x4)/x4)
88,1.4310803,x2 + (((((x1 + (x0 / -0.838648)) - (x0 * (sin(x2) + x1))) - sin((0.6867612 * x0) - x6)) + (((x4 + (x9 * 0.29435635)) - 0.30751735) - x0)) + (((((-1.0195335 * -1.0195335) + (x8 * x9)) * (exp(x1) * 0.03686764)) * square(x1 - x5)) - ((((x1 + (x5 - x1)) - sin(exp((x4 - -0.838648) / x4))) / (((sin(x5) + x1) * (0.0023399848 / (x9 * exp(x4 / (-0.838648 - x4))))) - (x4 / x4))) * (0.94162405 + sin(x0))))),0.005829328976335288,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x8*x9 - 1.01953350000000*(-1.0195335))*exp(x1)*0.03686764*(x1 - x5)**2 - sin(0.6867612*x0 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1 + sin(x5))*0.0023399848/(x9*exp(x4/(-x4 - 0.838648))) - x4/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x8*x9 - 1.01953350000000*(-1.0195335))*exp(x1)*0.03686764*(x1 - x5)**2 - sin(0.6867612*x0 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1 + sin(x5))*0.0023399848/(x9*exp(x4/(-x4 - 0.838648))) - x4/x4)),21,47,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x8*x9 - 1.01953350000000*(-1.0195335))*exp(x1)*0.03686764*(x1 - x5)**2 - sin(0.6867612*x0 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1 + sin(x5))*0.0023399848/(x9*exp(x4/(-x4 - 0.838648))) - x4/x4)
93,1.4040393,(((x2 + (square((x5 - x1) * ((0.03686764 * exp(x1)) * ((x2 - 1.9658396) - (x9 * x4)))) + (((x0 / -0.838648) + (((0.29435635 * x9) - sin(0.120384626)) + x4)) - x0))) + (x1 - ((x1 + sin(x2)) * x0))) - sin((0.6867612 * x0) - x6)) - ((sin(x0) + 0.9547731) * (((x1 + (x5 - x1)) - sin(x0 * exp((x4 - -0.44089413) / x4))) / ((((exp(((x4 / 0.31266156) * exp(x3)) * 1.128544) * x4) * 0.0023399848) * (x9 / x9)) - (x4 / x4)))),0.0038152633880524215,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + 0.29435635*x9 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(0.6867612*x0 - x6) - sin(0.120384626) - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/(exp(x4*exp(x3)*1.128544/0.31266156)*x4*0.0023399848*x9/x9 - x4/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + 0.29435635*x9 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(0.6867612*x0 - x6) - sin(0.120384626) - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/(exp(x4*exp(x3)*1.128544/0.31266156)*x4*0.0023399848*x9/x9 - x4/x4)),21,48,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + 0.29435635*x9 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(0.6867612*x0 - x6) - sin(0.120384626) - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/(exp(x4*exp(x3)*1.128544/0.31266156)*x4*0.0023399848*x9/x9 - x4/x4)
94,1.370176,(((((x2 + square((x5 - x1) * (((x2 - 1.9658396) - (x9 * x4)) * -0.10868942))) + ((x0 / -0.838648) + (((x9 * 0.29435635) - 0.12009406) + (x4 - x0)))) + x1) - (x0 * (x1 + sin(x2)))) - sin((x0 * 0.6867612) - x6)) - (((sin(x0) + 0.9547731) * ((x1 + (x5 - x1)) - sin(x0 * exp((x4 - -0.44089413) / x4)))) / ((((x4 * x9) * (exp(((x4 / 0.31266156) - sin((x7 / x0) + -0.7295444)) * exp(x3)) * x9)) * 0.0023399848) - (x4 / x4))),0.02441409792273718,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0118133900199364*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2 - sin(x0*0.6867612 - x6) - 1*0.12009406 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/(x4*x9*exp((x4/0.31266156 - sin(-0.7295444 + x7/x0))*exp(x3))*x9*0.0023399848 - x4/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0118133900199364*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2 - sin(x0*0.6867612 - x6) - 1*0.12009406 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/(x4*x9*exp((x4/0.31266156 - sin(-0.7295444 + x7/x0))*exp(x3))*x9*0.0023399848 - x4/x4)),21,49,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0118133900199364*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2 - sin(x0*0.6867612 - x6) - 1*0.12009406 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/(x4*x9*exp((x4/0.31266156 - sin(-0.7295444 + x7/x0))*exp(x3))*x9*0.0023399848 - x4/x4)
96,1.3633581,x2 + ((square((((x5 - x1) * ((x2 - 1.9658396) - (x9 * x4))) * 0.03686764) * exp(x1)) + (((x0 / -0.838648) + ((((x9 * 0.29435635) - 0.3609989) + x4) - x0)) + ((x1 - ((x1 + x2) * x0)) - sin((0.6867612 * x0) - x6)))) - ((((x1 + (x5 - x1)) - sin(exp((x4 - (-0.44089413 * x0)) / x4))) / ((((0.0023399848 / x9) * (x4 * (exp((((x4 / 0.31266156) - sin(x7 + x1)) * exp(x3)) * 1.128544) * x9))) - x4) / x4)) * (sin(x0) + 0.9547731))),0.002494175630677654,-x0*(x1 + x2) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(0.6867612*x0 - x6) - 1*0.3609989 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(exp((-(-1)*0.44089413*x0 + x4)/x4)))/((0.0023399848*x4*x9*exp((x4/0.31266156 - sin(x1 + x7))*exp(x3)*1.128544)/x9 - x4)/x4),PySRFunction(X=>-x0*(x1 + x2) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(0.6867612*x0 - x6) - 1*0.3609989 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(exp((-(-1)*0.44089413*x0 + x4)/x4)))/((0.0023399848*x4*x9*exp((x4/0.31266156 - sin(x1 + x7))*exp(x3)*1.128544)/x9 - x4)/x4)),21,50,-x0*(x1 + x2) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(0.6867612*x0 - x6) - 1*0.3609989 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(exp((-(-1)*0.44089413*x0 + x4)/x4)))/((0.0023399848*x4*x9*exp((x4/0.31266156 - sin(x1 + x7))*exp(x3)*1.128544)/x9 - x4)/x4)
97,1.3570851,x2 + ((square((((x5 - x1) * ((x2 - 1.9658396) - (x9 * x4))) * 0.03686764) * exp(x1)) + (((x0 / -0.838648) + ((((x9 * 0.29435635) - 0.3609989) + x4) - x0)) + ((x1 - ((x1 + sin(x2)) * x0)) - sin((0.6867612 * x0) - x6)))) - ((((x1 + (x5 - x1)) - sin(exp((x4 - (-0.44089413 * x0)) / x4))) / ((((0.0023399848 / x9) * (x4 * (exp((((x4 / 0.31266156) - sin(x7 + x1)) * exp(x3)) * 1.128544) * x9))) - x4) / x4)) * (sin(x0) + 0.9547731))),0.004611756729932779,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(0.6867612*x0 - x6) - 1*0.3609989 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(exp((-(-1)*0.44089413*x0 + x4)/x4)))/((0.0023399848*x4*x9*exp((x4/0.31266156 - sin(x1 + x7))*exp(x3)*1.128544)/x9 - x4)/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(0.6867612*x0 - x6) - 1*0.3609989 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(exp((-(-1)*0.44089413*x0 + x4)/x4)))/((0.0023399848*x4*x9*exp((x4/0.31266156 - sin(x1 + x7))*exp(x3)*1.128544)/x9 - x4)/x4)),21,51,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(0.6867612*x0 - x6) - 1*0.3609989 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(exp((-(-1)*0.44089413*x0 + x4)/x4)))/((0.0023399848*x4*x9*exp((x4/0.31266156 - sin(x1 + x7))*exp(x3)*1.128544)/x9 - x4)/x4)
98,1.3470223,(x2 + ((square((x5 - x1) * ((((x2 - 1.9658396) - (x9 * x4)) * 0.03686764) * exp(x1))) + ((((x0 / -0.838648) + (0.29435635 * x9)) - sin(0.120384626)) + (x4 - x0))) + ((x1 - ((x1 + sin(x2)) * x0)) - sin((0.6867612 * x0) - x6)))) - ((((x1 + (x5 - x1)) - sin(x0 * exp((x4 - -0.44089413) / x4))) / (((((x4 * (exp(((x4 / 0.31266156) - sin(x7 + -0.7295444)) * (exp(x3) * 1.128544)) * 0.0023399848)) / x9) * x9) - x4) / x4)) * (0.9547731 + sin(x0))),0.007442638151550722,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + 0.29435635*x9 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(0.6867612*x0 - x6) - sin(0.120384626) - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/((x4*exp((x4/0.31266156 - sin(x7 - 0.7295444))*exp(x3)*1.128544)*0.0023399848*x9/x9 - x4)/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + 0.29435635*x9 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(0.6867612*x0 - x6) - sin(0.120384626) - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/((x4*exp((x4/0.31266156 - sin(x7 - 0.7295444))*exp(x3)*1.128544)*0.0023399848*x9/x9 - x4)/x4)),21,52,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + 0.29435635*x9 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(0.6867612*x0 - x6) - sin(0.120384626) - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/((x4*exp((x4/0.31266156 - sin(x7 - 0.7295444))*exp(x3)*1.128544)*0.0023399848*x9/x9 - x4)/x4)
99,1.3329715,(((x2 + (square((x5 - x1) * ((exp(x1) * 0.03686764) * ((x2 - 1.9658396) - (x9 * x4)))) + (((((x0 / -0.838648) + (x9 * 0.29435635)) - 0.12009406) + x4) - x0))) + (x1 - ((x1 + sin(x2)) * x0))) - sin((x0 * 0.6867612) - x6)) - (((sin(x0) + 0.9547731) * ((x1 + (x5 - x1)) - sin(x0 * exp((x4 - -0.44089413) / x4)))) / ((((exp(((x4 / 0.31266156) - sin((x7 / x0) + -0.7295444)) * (exp(x3) * 1.128544)) * (x4 * 0.0023399848)) * (x9 / x9)) - x4) / x4)),0.010485791976358795,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(x0*0.6867612 - x6) - 1*0.12009406 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/((-x4 + exp((x4/0.31266156 - sin(-0.7295444 + x7/x0))*exp(x3)*1.128544)*x4*0.0023399848*x9/x9)/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(x0*0.6867612 - x6) - 1*0.12009406 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/((-x4 + exp((x4/0.31266156 - sin(-0.7295444 + x7/x0))*exp(x3)*1.128544)*x4*0.0023399848*x9/x9)/x4)),21,53,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(x0*0.6867612 - x6) - 1*0.12009406 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/((-x4 + exp((x4/0.31266156 - sin(-0.7295444 + x7/x0))*exp(x3)*1.128544)*x4*0.0023399848*x9/x9)/x4)
