Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,12,20,0,20,10,4.00737606330124,3.3199597368423444,11.407631324919743,1.9853486956634026,-310.62213134765625,621.2442626953125,621.24426,358.9786768537532,0.013729750332171518,0.0019489872098995794,0.002756259118970801,0.011694486437196937,0.01653836293674842,1.072584853425142
6,13,21,0,22,10,3.96720520315913,3.2089059796487573,11.378329835427255,1.9713876108115305,-309.88720703125,619.7744140625,619.7744,362.8519242280842,0.010074697799117575,0.0018261427926192155,0.0023637999689597212,0.010956283881850661,0.014181410895965684,1.0416502550581865
6,14,22,0,23,10,3.6301682733438674,3.235801371145861,10.539035084476266,1.8998162073393157,-303.34716796875,606.6943359375,606.69434,358.60342634487114,0.08878251203321055,0.0020793127165981123,0.002808800663290491,0.012475243108844012,0.01685137549680954,1.0534954535608614
6,15,24,1,24,12,3.51815523534435,3.3687398539734095,9.277089695443763,1.8745604100429067,-301.0423583984375,604.084716796875,607.07513,362.97349286433337,0.01567120696280555,0.0017596917362025415,0.0024466045052785744,0.010558559329902108,0.014681164531525293,0.9926732320927733
6,16,25,3,28,14,3.3969191487988377,2.5409388063092564,8.008300634496884,1.8425108123898952,-298.46484375,602.9296875,611.901,374.6513904889109,0.035068004292719016,0.005514786215995171,1.031879543422383,0.03235442516862909,1.5252323739024705,0.9387350727583409
6,17,28,3,31,15,3.3486696564886036,2.5924935758310426,7.745642831709058,1.8287236614002509,-297.4134216308594,600.8268432617188,609.79816,383.6564564896113,0.0047685111227428545,0.006369875266265373,4.18675839794294,0.03690306942648254,15.335012903214302,1.017836007041987
6,18,29,3,32,14,3.1532414341554813,2.8593364151118266,8.050279375866115,1.771105840455749,-292.99462890625,591.9892578125,600.9606,379.7408591107679,0.06013237587046586,0.005356917571254475,2.5147153147629897,0.031241952006460686,9.211023592929882,0.9599622137042222
6,19,30,3,33,15,2.9067604311944137,2.7241692930880794,5.794584154236167,1.6977086376725044,-287.01397705078125,580.0279541015625,588.99927,378.6784642175022,0.0813917485757136,0.003552259803414823,0.4996933200991027,0.02095880916257856,0.7469943107696121,0.8764421692766836
6,20,31,3,34,15,2.906312097835285,2.847789045973464,4.841465376785532,1.6963912325044463,-287.00360107421875,580.0072021484375,588.9785,381.3771824765144,0.0001542729905596107,0.004246706635130763,0.9820728503200133,0.024956202228643344,1.4074790042703085,0.8709242047440812
6,21,36,4,40,15,2.3514816474836513,2.1375257753868495,6.137268591622817,1.5187507656302868,-271.44354248046875,550.8870849609375,562.8488,382.07241762482937,0.042367842907505324,0.0030858733989299583,0.004444062010337499,0.018515556946127505,0.026663988192786016,1.0713872839668335
6,22,38,5,42,16,2.295347249433745,2.078804620059236,5.524267163933982,1.5039162169658167,-269.6619873046875,549.323974609375,564.2761,388.4142112470997,0.012080804882880299,0.0035039294351057832,0.005088514992979876,0.021023363320569963,0.030530221249817725,1.075564946166743
6,23,39,6,39,17,2.276945168349969,2.0930822797787196,5.2824623104043145,1.498591437666805,-269.0693359375,550.138671875,568.0813,381.8674425844007,0.008049442058277866,0.003752844024836408,0.005437637773073761,0.022516628600991066,0.032624776151975704,1.0810093663856952
6,24,40,6,44,17,2.264454570658231,2.116809760924789,5.600159014735347,1.5047762704047416,-268.65802001953125,549.3160400390625,567.25867,395.6119248602106,0.005500741366187265,0.00348666932039745,0.0050736608710782345,0.020919802632319958,0.030441096518407897,1.0755873225377237
6,25,53,7,58,21,2.1379637439599404,1.842440720262487,4.943343886071589,1.4612369004727113,-264.43328857421875,542.8665771484375,563.7996,443.30903873808063,0.004421535859091489,0.002458112755470118,0.0024057980758270753,0.01720177925827384,0.016832700986904293,0.9006394641848947
6,26,54,8,59,22,2.0938762700254516,1.8245189080294697,4.652453797511891,1.4469382148035224,-262.9017028808594,541.8034057617188,565.72687,447.5657795544193,0.020836795829341042,0.002665506220798475,0.002809384716431323,0.018651221753105653,0.019653486506837563,0.8898143649237727
6,27,55,8,61,22,2.0914404877436628,1.7856250384927703,4.823231880288585,1.4460642593713593,-262.816162109375,541.63232421875,565.5558,453.66235679674696,0.0011640697187256246,0.0025286005271539396,0.002676729898680303,0.017693508676207455,0.01872596672831787,0.8938770111397472
6,28,56,9,61,23,2.091116579899674,1.8034221743437524,4.848915345626648,1.4460642594046356,-262.8047790527344,543.6095581054688,570.52344,456.3624151471022,0.00015478569349183856,0.0025286005274190782,0.0026767298996022313,0.01769350867806287,0.018725966734759927,0.8938770111701654
6,29,58,8,64,22,2.0824112336024125,1.7852459162590877,4.9890065129967915,1.4425467169393205,-262.4981994628906,540.9963989257812,564.91986,462.6179299099694,0.0020859842489146115,0.0037013295181060352,0.003752873910288247,0.02589852446932507,0.026255609960260023,0.9057280635849209
6,30,59,10,65,24,2.066322141989844,1.7050632470806104,5.046391558268079,1.4374363444080278,-261.9281005859375,543.856201171875,573.7605,470.79411919196224,0.007755900541724003,0.0023469701861807196,0.002484459368412823,0.016422577194796534,0.017380873390958736,0.892212371895615
6,31,65,12,72,27,2.0109940550414422,1.9800879488498344,4.92407091846753,1.418095121583724,-259.9331970214844,543.8663940429688,579.7516,499.5259352464774,0.004523580317333652,0.0021198786009040526,4.647550471830106,0.01694836347350001,2.837981820016525,2.3831700920834966
6,32,68,13,75,28,1.9810625000361664,1.948884278429894,4.9569819351814015,1.407413562463953,-258.8310241699219,543.6620483398438,582.53766,511.03894060915155,0.004998486888500349,0.0020904473868262174,4.647562730525857,0.016713005409311553,2.8379378846289196,2.399644612184833
6,33,76,14,88,29,1.9608811632081629,1.7617133543261294,4.930397525680637,1.3996173715474953,-258.0784606933594,544.1569213867188,586.02295,556.6937246005706,0.0012799317317478411,0.001801132760244736,0.001993077581050898,0.014397272441478122,0.015921282845876246,0.9094188659169631
6,34,78,14,87,30,1.8758305099386088,1.672941499956214,5.526252393387584,1.367877122146187,-254.81948852539062,537.6389770507812,579.505,553.0180422721581,0.022171314641256223,0.0024707150784666026,0.0020839367926688977,0.01975686078983244,0.016657384597975937,0.8995058122112621
6,35,81,14,92,31,1.8369204465784141,1.6403036062843566,5.3680245165456455,1.354593598513419,-253.27865600585938,534.5573120117188,576.42334,571.4987781410396,0.0069869718080305294,0.002218513839509968,0.0018849370945702884,0.01995595707967535,0.016956145249979862,0.8867133682025707
6,36,85,16,98,33,1.799170303966361,1.6285978304131934,5.1680564715259285,1.339980966888741,-251.75254821777344,535.5050964355469,583.35205,596.7042836201933,0.005191201286575408,0.002441260930011981,0.0023153343826465035,0.019520295923578092,0.018497082449329502,0.887644603413608
6,37,89,16,100,33,1.751905642783375,1.9818703949818162,5.342646506865661,1.3222934077935096,-249.79586791992188,531.5917358398438,579.43866,601.7405836679428,0.00665537610152865,0.0022116826688096955,0.002113188303057525,0.01989226873164479,0.018995295109272784,0.9687281004720407
6,38,91,15,102,32,1.6760065790991345,2.065011929986253,5.36617322786282,1.2935276870817358,-246.54046630859375,523.0809326171875,567.93744,602.3392622719384,0.022145055059373267,0.0022660848094546173,0.001979859169897469,0.020381331286649665,0.01780638867130654,1.0114610964668909
6,39,93,16,104,33,1.672831515824363,2.042832077224491,5.307440629605699,1.293333430912721,-246.40103149414062,524.8020629882812,572.649,612.3303556353418,0.0009480304458774276,0.0022683082630134284,0.0019815791011320335,0.020401320337106555,0.017821851630404964,1.0113726888864567
6,40,95,17,108,34,1.6637401897452997,2.0371847822464493,5.316047906993935,1.2886357906411525,-246.0006103515625,526.001220703125,576.83856,629.1414548864714,0.0027249292913986527,0.002250432570234973,0.001960212626327479,0.02024043396514864,0.017629931744660758,1.0052916780905425
6,41,96,15,106,33,1.6588095826607197,1.99252643319848,5.238621712056698,1.2879245690878296,-245.78233337402344,521.5646667480469,566.42114,618.7046459782393,0.0029679037854348994,0.002006665643404415,0.0017769704935646717,0.02005292111195959,0.01775647616471463,0.9887581510024963
6,42,98,16,108,34,1.6588095826607199,1.99252643319848,5.238621712056698,1.2879245690878296,-245.78233337402344,523.5646667480469,571.4116,628.921781121338,3.014209983647835e-08,0.0020066656434044143,0.0017769704935646704,0.02005292111195959,0.01775647616471462,0.9887581510024963
6,43,99,17,94,26,1.657404783583207,1.9879805074714203,5.228072149775542,1.2873753057576156,-245.72006225585938,525.4401245117188,576.27747,554.2736519399757,0.0008471105901390633,0.0022255949052761024,0.0019696403555893235,0.02001672114990142,0.01771436971079751,0.9872986669651551
6,45,113,15,126,33,1.6355304763864387,2.2767661967271255,4.955938771841904,1.2788425840999327,-244.74356079101562,519.4871215820312,564.3436,687.5960395228797,0.0016208797337222969,0.002783386988541271,0.019539425702097997,0.027709001650336736,0.12253504500310287,0.8585327277425473
6,47,118,16,137,35,1.608917511131474,2.28534863602023,5.231984206991541,1.2680029233625598,-243.5377655029297,519.0755310058594,566.9225,732.9134400973774,0.0028085790744885163,0.0029765778591131207,0.014950805319369254,0.029599556784474245,0.1163485953822132,0.8569501440795664
6,48,121,15,140,34,1.599045943006666,2.1946059060109118,5.3295510736339216,1.2637242595234541,-243.08544921875,516.1708984375,561.0274,739.0693670443119,0.002051463731463194,0.0029753827738257157,0.014917938698600286,0.029583097728715514,0.11602072888678663,0.8623973709746563
6,49,122,22,140,38,1.5522896417116667,1.8327365587078368,4.234713398768157,1.2450410365201194,-240.90426635742188,525.8085327148438,591.598,752.4598575901027,0.029676199126072857,0.0035364975107498716,0.014567604392659162,0.03310863648272688,0.2320817908234541,0.9023660290130247
6,50,124,23,144,39,1.5483817607545813,1.8158364630354926,4.249252746940557,1.2437274107361078,-240.7189483642578,527.4378967285156,596.21783,770.5650475073403,0.0012603729377490386,0.0034500397884963886,0.010960088773932234,0.032040797163093764,0.15176853099110263,0.9104734064668841
6,51,127,23,145,40,1.5476070055618583,1.8548308512598957,4.217090395863995,1.243173997735564,-240.68222045898438,527.3644409179688,596.1444,777.8632555338818,0.00016679648328650468,0.003554918040671836,0.014578876197065646,0.03327511105365762,0.23218853401436626,0.9063110588172872
6,52,128,23,146,40,1.520253846341154,1.7808298557861346,3.7802818903164686,1.2315887204756977,-239.37164306640625,524.7432861328125,593.52325,780.2422264893264,0.0178325723627423,0.0034615061024509553,0.014399660976755381,0.03243604269423974,0.2305700451801761,0.8785016755448002
6,53,139,24,163,43,1.5074128527719723,2.134774044261773,4.114574176844996,1.227232822311351,-238.74801635742188,525.4960327148438,597.2664,854.1167719754874,0.0007711294937832694,0.003186150653094926,0.010904190383927622,0.03302475790584287,0.18133534750990768,0.8534968700140139
6,54,140,24,164,42,1.4851526302864144,2.227921481032418,4.607482807739327,1.2143006862600625,-237.65640258789062,523.3128051757812,595.0832,852.9320799184176,0.01487720758805853,0.0035304698729193016,0.008773724935619528,0.032706897079742586,0.114137922258172,0.9067821520345258
6,55,141,24,164,43,1.4826245782854295,2.111358586624108,4.175283396578036,1.2173495330214448,-237.529296875,523.05859375,594.829,856.6589458146908,0.0017036995607007234,0.003090910637299954,0.00953652737954616,0.03191636825178417,0.14805942979448014,0.9224179706424038
6,56,142,24,166,43,1.456108904419499,2.154509080747658,3.9100002890251564,1.2051119127471184,-236.20315551757812,520.4063110351562,592.1767,862.8568244233918,0.01804635944223042,0.0031374929042881305,0.009637100948201908,0.03239931836699369,0.1494058654672123,0.8957173468440847
6,57,153,29,175,46,1.4477450552928617,2.2943974596953596,4.893393758527633,1.1993964291206916,-235.78099060058594,529.5619812011719,616.28455,908.0904890509019,0.0005236691841321271,0.0028959323109125122,0.009241578084695301,0.030064001531216706,0.15047668237172307,0.7815433162077444
6,58,156,26,182,42,1.420899055280452,2.1292475835219675,4.2423108872114765,1.1918153758288887,-234.40377807617188,520.8075561523438,598.55884,916.9523831640658,0.006239063720518727,0.053051358635530066,0.010372255994582708,0.09564340914117339,0.17273896952072615,0.913654593500164
6,59,159,26,180,43,1.3787304593348149,1.9543630612049867,3.8889580171707783,1.1738123980827433,-232.18948364257812,516.3789672851562,594.13025,911.4984751834778,0.01004232522828502,0.0512640561350948,0.010067847346210761,0.09272843143371307,0.16810217112246503,0.8875255993533157
6,60,162,26,185,44,1.3301122589037526,1.8198641835996563,4.056234615436114,1.153154401180539,-229.55084228515625,511.1016845703125,588.8529,931.9186041472966,0.011966617104421533,0.05048895925396378,0.009157011419884342,0.09079858150137207,0.14289295408983008,0.9106495621295573
6,61,164,26,185,44,1.3118977505872762,1.986365574118972,4.480742921105707,1.1440951942570423,-228.53753662109375,509.0750732421875,586.8263,930.9067867733985,0.006894178512151804,0.05209629049093013,0.008771313418249924,0.08823419479870298,0.1415909186271123,0.9246451408178942
6,62,165,27,189,44,1.3077893508139151,1.8410398617929544,4.1347818302161325,1.143237378936369,-228.30682373046875,510.6136474609375,591.35535,945.8116060007259,0.003136636474476729,0.05069988679061537,0.008785403030926736,0.09062479056477633,0.13889906312068506,0.9157276686069544
6,63,168,26,192,44,1.291192453704204,2.0721493207562958,4.221087710940971,1.1343341154234146,-227.3685302734375,506.737060546875,584.4883,956.2280271871696,0.004257340310278266,0.05098533566787853,0.008683662259485182,0.09106824092199339,0.1450454697559771,0.9482748573048164
6,64,178,28,207,46,1.2855619936602114,1.9771118981370428,3.8104057031189384,1.1334959062887577,-227.046875,510.09375,593.82587,1021.8685646457059,0.00043703109321213804,0.057048448450468775,0.010202171064629248,0.09681694805116763,0.175909078938365,0.889252955788515
6,65,179,29,208,46,1.2813525370550438,1.9181681655377056,3.874352628495006,1.1319682279194707,-226.80581665039062,511.61163330078125,598.33417,1025.4557109764369,0.0032797383296184262,0.05280975371300742,0.009436561698036769,0.09193253791803864,0.16400825184165424,0.8958459851824314
6,66,180,29,209,46,1.2610193586052303,1.908930988358137,3.9219691555277567,1.1229362897117474,-225.63009643554688,509.26019287109375,595.9827,1028.108652079245,0.015995560623096983,0.05276838889342322,0.009425323095675977,0.0916792242124634,0.16387983827845815,0.8929048327127169
6,67,184,27,212,44,1.2187298992364828,2.3015929655269773,4.109406533653756,1.1037732803596698,-223.12295532226562,500.24591064453125,580.9876,1027.6638965848829,0.00852783729885671,0.05449768434231282,0.007137997294926441,0.0949956395956611,0.12373685114416064,0.9618683807422674
6,68,192,29,221,44,1.2111597410518573,2.3842663973745233,4.087644774908831,1.100525744524949,-222.6649627685547,503.3299255371094,590.0525,1061.2633573631244,0.000778854745069891,0.055714410808905664,0.007431522835818544,0.09615554098460258,0.12362673712205044,0.9526735320017079
