Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,10,13,1,13,9,4.339490875688203,5.845689935841233,12.255700738222172,2.0809294231593887,-316.46429443359375,634.9285888671875,637.919,347.32229285735434,0.038381963720338294,0.0025181214030089026,0.0034951680234747975,0.012586216696843712,0.017468733181486465,0.8992662944383326
12,11,15,1,16,11,3.966889603895534,6.694453673754633,8.637118384480454,1.9150771458701379,-310.09796142578125,622.1959228515625,625.18634,350.8145222611151,0.044887533816150536,0.0020672802710352124,0.002211571004846049,0.012404497940872075,0.013270442351598936,0.6944677363448701
12,12,17,2,18,12,3.5839527844351498,5.740217640001071,7.635570500923073,1.8100877220635907,-302.7090759277344,609.4181518554688,615.39905,349.7957419610048,0.05075793544913629,0.0021209823884897863,0.0023078775306757658,0.012726710645599527,0.013848281506577229,0.7708888665783481
12,13,19,3,20,13,3.2764291622910267,6.1037118443075284,8.328652912034617,1.8100877220635907,-295.8103942871094,597.6207885742188,606.5921,349.40186774039125,0.044856051988113314,0.002120982388489787,0.0023078775306757658,0.012726710645599527,0.013848281506577227,0.7708888665783481
12,14,22,2,24,11,2.859862080729018,3.9633155709457566,4.091712492800152,1.6565598069009504,-285.87933349609375,575.7586669921875,581.7395,345.75195823744184,0.045326924281875736,0.002772659688896284,0.003577636041541289,0.013865167988852118,0.017890307906407086,0.9786329137587396
12,15,24,3,28,13,2.7594516765940167,4.188416638951533,4.573266150086148,1.6565598069009502,-283.1899719238281,572.3799438476562,581.35126,357.3051911866155,0.017870686309172604,0.002772659688896284,0.0035776360415412907,0.013865167988852118,0.017890307906407096,0.9786329137587398
12,16,25,3,27,14,2.6970054598892843,4.216912317771357,5.166547720298439,1.6412324261783904,-281.5064697265625,569.012939453125,577.98425,355.05443632371214,0.022889880875845616,0.0022567971974787114,0.002553383361704337,0.013542179394462148,0.015321876639508935,0.8132092993543145
12,17,26,3,30,14,2.1924607884129332,3.685021756659819,5.859042303620728,1.4806253870803936,-266.28326416015625,538.5665283203125,547.53784,347.7475393103198,0.20711751748748464,0.0024650956721394986,0.0031613725010281864,0.014792434978122052,0.018970349214302244,0.8896016551659794
12,18,28,4,32,15,2.1422958946910478,3.6016553572436085,5.230248037897917,1.4635577875270218,-264.58203125,537.1640625,549.1258,353.5322244685798,0.011573207441895253,0.002385505274102782,0.003068668977031125,0.014314892589901759,0.018414128070319863,0.9141958446131238
12,19,30,4,32,14,1.8942547473202942,3.032246886256641,4.183840015900443,1.3576371438153838,-255.5653533935547,519.1307067871094,531.0924,342.32803456617614,0.06152621205589721,0.0024249506170295207,0.0030863985928335754,0.014551774480356288,0.018520719867266222,0.9096467080454959
12,20,35,5,37,15,1.849872121980698,2.8869109660306376,4.070584654704694,1.3545342810265666,-253.79751586914062,517.5950317382812,532.5472,356.29399540543056,0.004741834270485708,0.002619867427917441,0.0030857528897856113,0.015721818499525995,0.018517439191524224,0.8405429340771989
12,21,51,7,60,21,1.8148469303348191,2.5828722469914323,5.035575723904982,1.335661341198217,-252.40090942382812,518.8018188476562,539.73486,437.3775459100023,0.0011946532663990427,0.04910532939128637,0.028745102716603885,0.18323977839892763,0.10503973025957512,0.939433655311446
12,22,53,6,60,19,1.798781852337408,2.5714278843146556,4.382177724446089,1.340382653733753,-251.736572265625,515.47314453125,533.4158,430.6962938841448,0.004446194880250483,0.00413495968767321,0.003841567075032877,0.02447637178275259,0.023142581029414456,0.9356552207512382
12,23,54,6,61,20,1.7857076706005666,2.5270418937712047,4.378355108796523,1.3328261440553952,-251.20135498046875,514.4027099609375,532.34534,436.23741117893616,0.00729496235412565,0.00342996416700993,0.0037776485401848224,0.02028677953559814,0.022722375398561014,0.9125687861621212
12,24,55,6,65,21,1.7838358071761156,2.538595495124879,4.355803209789902,1.3321363134289386,-251.12425231933594,514.2485046386719,532.1911,451.31458817235256,0.0010488738007828756,0.003423032895947094,0.0037783685721982136,0.02024566104654864,0.02272628288025339,0.911574879943829
12,25,56,7,65,22,1.776427575535091,2.52272507420944,4.494267520904748,1.3328261440553952,-250.8173828125,515.634765625,536.5678,454.0276268803246,0.004161608674344219,0.00342996416700993,0.0037776485401848224,0.02028677953559814,0.02272237539856101,0.9125687861621212
12,26,58,8,67,22,1.6228031434044203,2.473678418913985,4.363888381548771,1.2732259038591354,-244.1693878173828,504.3387756347656,528.2622,453.56250109957546,0.04522536172283392,0.049096433570539416,0.02877602851688377,0.18326241176223207,0.10511842617722611,0.9236239275020477
12,27,60,9,69,23,1.6133603779493562,2.566470741010149,4.488995769615725,1.269759043263924,-243.74041748046875,505.4808349609375,532.3947,462.3825004151475,0.00291794305395711,0.04912746273322471,0.02880806356240145,0.18344367784595192,0.1053005179374037,0.9128072156318556
12,28,66,12,73,25,1.6127459080574902,2.5670830833116107,4.504147996907336,1.2697590431081596,-243.71243286132812,511.42486572265625,547.31006,480.9830647251123,6.348219633641669e-05,0.04912746179376389,0.028808063303224607,0.18344367558458408,0.10530052593880218,0.9128071992983127
12,29,67,10,74,24,1.5423478109921742,2.724439013189551,4.763184259678973,1.241909714092667,-240.43194580078125,500.8638916015625,530.7682,477.9004169170815,0.04463297502357115,0.04284265295915893,0.025298531698499473,0.18597968819482924,0.10915378092942458,0.9046617951625368
12,30,79,9,91,24,1.5232519641117772,2.917302450486188,5.394779869239336,1.2341750692787263,-239.51625061035156,497.0325012207031,523.9464,531.0116642810455,0.0010381645636565384,0.04364669585198697,0.02643566671042201,0.19150170190606763,0.11930567037428805,0.9156561667150248
12,31,81,10,95,25,1.5162289069190469,3.0202343272541987,5.530452960669432,1.2306482399114034,-239.1766357421875,498.353271484375,528.25757,547.2631808171932,0.0023101712104838436,0.04367582274346649,0.026507333535895846,0.19169804351858935,0.11982995896070846,0.9144912955753305
12,32,83,11,94,26,1.5009016097773757,3.0389348630893793,5.404833197245495,1.2251128921766705,-238.4298095703125,498.859619140625,531.7544,546.9833679870599,0.005080905779289996,0.04466510115883156,0.026327640221167566,0.19655531176002813,0.11565250945406581,0.9602795825221693
12,33,86,12,96,29,1.4738648679862973,2.799966722033354,5.496182914118684,1.2135950062308118,-237.09375,498.1875,534.0727,562.6471687143999,0.00605932354196017,0.05002160557666931,0.035592826398443814,0.2095817671087209,0.14712110757094782,0.9797378272032182
12,34,127,17,151,27,1.465438482747805,2.8455142600940455,5.497571631287926,1.2104915035834185,-236.67234802246094,507.3446960449219,558.18207,736.6362746904049,0.00013986634810559653,0.09151876039665262,0.09676525755053171,0.2567432403590594,0.1918117013080249,0.999702330489479
12,35,131,19,157,28,1.4392701054638732,2.9433020566157566,5.565868144626771,1.199657815087489,-235.34796142578125,508.6959228515625,565.51416,760.7966007473073,0.004504546970080746,0.09897760410057885,0.10465169448336828,0.2776679960438822,0.20744449063384124,1.001661579379059
