Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,18,21,1,22,10,3.17790682373333,2.8513283446037883,6.984396446657211,1.7825653585966124,-293.56634521484375,589.1326904296875,592.1231,346.51578768820633,0.03059289415669843,0.0029053264944432547,0.0042739882391003795,0.017434381082011105,0.025647229198461994,1.1045381402303247
29,19,22,1,23,11,3.0994366070396073,2.5653446427568465,7.266091219671635,1.7595466338210417,-291.72869873046875,585.4573974609375,588.4478,349.17360432912994,0.025002484817214086,0.002554171908937105,0.0033202677231493763,0.015323930272058016,0.019918945722208616,1.0316449632759717
29,20,23,1,23,9,2.5150235664105853,2.917390727431633,3.863186479782157,1.5858784080605133,-276.3717041015625,554.743408203125,557.7338,329.2003572175622,0.2089381088023306,0.00346043245655863,0.00582137719969413,0.01730542617537598,0.02911144023948594,1.1147291660428118
29,21,25,2,25,10,2.458249820431256,2.9629170812218315,3.5185945588881795,1.5677899734127905,-274.6935119628906,553.3870239257812,559.3679,334.55070964071354,0.011416297741847457,0.003772098908904251,0.0062709975606438425,0.01886375843710408,0.031359542044234544,1.1144682053215476
29,22,26,2,27,11,2.3778475690784338,2.8625849398939485,3.917737988158854,1.5415954337489506,-272.2493896484375,548.498779296875,554.4796,339.2854656257878,0.03325392732397861,0.0030183171255836827,0.004170264447825562,0.015089907043305659,0.020846925309356543,1.0548187145396817
29,23,27,3,27,12,2.3632726257617795,2.668574405822052,3.9788207832568276,1.536988496727526,-271.7974548339844,549.5949096679688,558.5662,341.1827163692011,0.006148228943261456,0.002989411871327042,0.0049698046115915,0.01494964601182891,0.024852632322318005,1.107589147830031
29,24,31,2,33,12,2.0621103190844905,1.9060959446025412,4.088705996566102,1.4289029675170033,-261.78173828125,527.5634765625,533.5443,346.083559799857,0.034079416313956654,0.002657391174347602,0.0037809841028728073,0.015947563101086887,0.022690736114568063,1.0378759088137641
29,25,33,3,35,13,1.9674573970198765,1.8191479902123255,3.9656225978157424,1.3963455266321312,-258.3275146484375,522.655029296875,531.62634,350.3999796548467,0.02349394225659935,0.0027025066653821547,0.0038540023137511206,0.016218256047294204,0.02312884537983797,1.011410732104066
29,26,34,3,36,14,1.9615634873618444,1.8179868337485197,3.985205220898177,1.3926595347121664,-258.10870361328125,522.2174072265625,531.1887,355.4157109741529,0.0029998336579990354,0.002474547883761264,0.003536136681861836,0.0148502368533107,0.021221196224181144,0.9772542972789913
29,27,35,4,37,14,1.9157608469608567,1.8300269285305213,3.7857947884664185,1.3813533121986563,-256.36798095703125,520.7359619140625,532.6977,356.30857366020217,0.023627131736607992,0.0024212973298503686,0.0035320381726629403,0.0145308848894298,0.021196794679874943,1.0071916420513307
29,28,37,5,41,16,1.9084726982186488,1.8309998576153048,3.873458253247482,1.3813533121986565,-256.0872497558594,522.1744995117188,537.12665,372.05600333577485,0.0019058745251789105,0.0024212973298503686,0.00353203817266294,0.0145308848894298,0.021196794679874943,1.0071916420513307
29,29,42,3,45,16,1.8963338684724655,1.9328509559202818,3.9454113995129223,1.3740237435220075,-255.6190185546875,517.238037109375,526.20935,382.68131788458464,0.0012761482047048093,0.0021616882010805005,0.0032970705933128295,0.01297316303397884,0.01978792304785967,1.005350546267332
29,30,43,4,46,16,1.8661605524964602,1.858652898650387,3.8346034483126425,1.3637053457566113,-254.43983459472656,516.8796691894531,528.84143,384.27400155055517,0.01603938603990984,0.0021539185302006715,0.0031884908325057137,0.012922737632547787,0.019127877558155208,0.9406175980409274
29,31,44,3,49,15,1.8211329766077733,1.767962328207977,3.4323116813715324,1.3447819758111197,-252.64599609375,511.2919921875,520.2633,387.63817678184733,0.024424279366434414,0.0020283578262104644,0.00340480008932067,0.012172408310407948,0.02043307980336085,0.9646451206651478
29,32,46,4,51,16,1.7961440891585192,1.793873925487701,3.357750017733011,1.3349695205753067,-251.63092041015625,511.2618408203125,523.2236,395.3312865075275,0.0069083457798299755,0.002110854291756429,0.0035044872531616636,0.012667479025942407,0.02103139295991064,0.966922838706483
29,33,47,4,52,17,1.7696405491990352,1.7426225510699709,3.4408510240004238,1.321740915378269,-250.54214477539062,509.08428955078125,521.046,400.1713491151933,0.014865501860662773,0.0020586258811037396,0.0031102501867795356,0.012354609029152343,0.018666710985539438,0.9342157908783234
29,34,49,5,53,18,1.7509696064152092,1.8261644477502181,3.737301361443818,1.3228772488291918,-249.75643920898438,509.51287841796875,524.465,405.23903971210274,0.0053034485476185994,0.002792652563108664,0.00407224171504372,0.016760549573124464,0.02444173633775583,0.9716561915893653
29,35,50,5,55,18,1.739134469417004,1.7694984973192418,3.795143512174081,1.318178768289241,-249.25796508789062,508.51593017578125,523.4681,410.5215593312929,0.0067820013521577025,0.002710724320078229,0.004012273192371317,0.016269535850785843,0.02408332877419302,0.9680826571507728
29,36,52,9,54,22,1.7175082746744748,1.719561643948125,3.6397298141932968,1.310288139182453,-248.3382568359375,514.676513671875,541.5904,417.54731812804243,0.006256556848790175,0.002624614485042161,0.004382833987746817,0.01575146695866361,0.026304314423542537,0.9463879338676584
29,37,55,9,59,23,1.6668999177818196,1.7960114111484389,3.9893159055484597,1.290879616922675,-246.13995361328125,510.2799072265625,537.1938,433.4268345609228,0.009969655169678652,0.002690503569017407,0.004620753057823302,0.016147560542859478,0.027733855236949975,0.8933251555942004
29,38,69,8,73,22,1.623729074324448,2.1769597989006146,4.427951900822746,1.2680706736393297,-244.21478271484375,504.4295654296875,528.353,472.16064714466654,0.001874299862976175,0.0018187074262059205,0.002405499346041026,0.014555512952566593,0.01925630630027173,0.9662177145420056
29,39,71,8,75,22,1.614650407581835,1.9907792484776365,5.409737922072066,1.2605092179016195,-243.80873107910156,503.6174621582031,527.5409,477.94141580525746,0.002803446620195406,0.0019790707329346,0.0025620709944914224,0.015838162268416365,0.0205056656405186,0.9335652289930769
29,40,72,9,77,22,1.6085911492713991,2.2088873405886456,4.467322954900829,1.2561050923754808,-243.53665161132812,505.07330322265625,531.9872,483.85383064340937,0.0037597599421266797,0.002008830040422311,0.0027990509450439016,0.01607436666393641,0.022400231456870014,1.0138296611003652
29,41,73,10,77,23,1.5862893793762673,2.2009809729613705,4.978415704901877,1.2594620506210679,-242.4967041015625,504.993408203125,534.8977,486.22226369250035,0.013961376678479648,0.0020412060818225664,0.002730616703130946,0.016335143715246404,0.021854696163796386,0.9683787367521378
29,42,74,10,78,23,1.5860860068415614,2.172657387452572,4.760147396328813,1.2592342243320125,-242.4872589111328,504.9745178222656,534.87885,489.34848800724836,0.00012804287430056777,0.0019719634412628958,0.0026476270686124977,0.015779501985372722,0.021188946079357077,0.981143229281159
29,43,75,9,80,23,1.5716911235035573,2.047364463563794,4.808191675524186,1.253116150817521,-241.8171844482422,501.6343688964844,528.5483,494.94986952184297,0.009117173358228524,0.0021195874524232144,0.00267034269383897,0.016959552288726254,0.021369000712133466,0.9599023023182073
29,44,76,8,83,23,1.5223503175790218,2.066104821408387,4.339212810087899,1.2312580882645472,-239.473388671875,494.94677734375,518.87024,502.01502600580864,0.03189678484348493,0.00210849957272347,0.0028591104155104925,0.016873946365808256,0.022882671032678315,0.9258281808498671
29,45,78,9,85,24,1.5003535398702241,1.908576035561152,3.6340839139899885,1.2243429730073443,-238.40298461914062,494.80596923828125,521.71985,510.83071287026706,0.00727728897341021,0.0020646143509397085,0.002795592547850765,0.016522115986218354,0.022372987303433366,0.9554610846814189
29,46,80,8,85,23,1.4916300740284218,1.9986715743515975,4.775625363880403,1.2205121375051409,-237.97445678710938,491.94891357421875,515.8724,506.7849449006879,0.0029155320682788294,0.0019545251495299604,0.0029656695786578697,0.017596366791590535,0.026698793094093756,0.8899207379580529
29,47,81,8,86,23,1.461641944236418,2.1110133341945625,3.749360481064293,1.2074658163414032,-236.48187255859375,488.9637451171875,512.8872,508.4287422407011,0.020309221572263024,0.0022789606644814647,0.0034365389993080515,0.01823749673991416,0.02750012802592394,0.9643281718120895
29,48,82,8,87,23,1.4516969905676076,2.011727893984028,4.501397418247318,1.2023834883605575,-235.98048400878906,487.9609680175781,511.88443,511.0640525294202,0.006827175475651593,0.0021690003967747866,0.003275987696067584,0.01952638997506057,0.02948775885401074,0.9130674638266084
29,49,83,8,88,23,1.4204768248702808,2.167884482274641,4.106931120205546,1.1911511234934302,-234.3819580078125,484.763916015625,508.68738,512.5987969431706,0.021740766322866034,0.002238539568342826,0.003406583507127032,0.017914193215398132,0.02726072263546221,0.9483822177430635
29,50,85,8,92,24,1.3991967478408476,2.1119315146428503,4.440170744095337,1.1817239959872075,-233.2726287841797,482.5452575683594,506.46872,527.9475265782853,0.0075471166367789225,0.001987988746076321,0.0029111338180102084,0.017897042095189355,0.026205175263156515,0.9351601856877939
29,51,87,9,95,25,1.3944724463810836,2.0960540337927607,4.448185614212908,1.179531194646552,-233.02410888671875,484.0482177734375,510.9621,541.1115065220996,0.0016910751897621422,0.001955166930978379,0.0028696901012565997,0.01760159574557881,0.02583211770296142,0.9338816244138328
29,52,88,9,94,25,1.3867345339896444,2.145785015898418,4.343256224520168,1.1763598619383961,-232.6150665283203,483.2301330566406,510.14404,537.4834533573649,0.005564505283409983,0.0020812166305013077,0.003011201487066122,0.018737083671495364,0.02710626293859542,0.9480680809138582
29,53,89,9,96,25,1.3841159944615726,2.050534131324194,4.5884364144234455,1.169757990565898,-232.4808349609375,482.961669921875,509.87555,543.7939743074628,0.0018901063504474993,0.001954036518244174,0.002933391195916428,0.0175922599922789,0.02640823947528911,0.9292344897492795
29,54,91,10,98,26,1.3699731244608822,2.0301094818911722,4.797644828812784,1.1700328160658076,-231.7211151123047,483.4422302246094,513.34656,553.3076049400423,0.0051351733053138235,0.0019536017619428193,0.002936620160520511,0.017588348515486327,0.02643731465672564,0.8875159462169817
29,55,93,11,99,28,1.3483018761002799,2.4949207587863516,5.756236302558232,1.1581838809419969,-230.55010986328125,483.1002197265625,515.995,562.7346898817857,0.007972725634094222,0.001832714003149436,0.003361058393117659,0.018362887353994217,0.033679799060335885,1.001856352799811
29,56,95,11,99,28,1.2677360293088349,3.0388296638162835,6.425233072483671,1.1249390356378566,-226.0206756591797,474.0413513183594,506.9361,558.2027364921928,0.030806507505335045,0.0019377993405574334,0.003561216718477038,0.01942034963147558,0.03569424607530816,1.0750832355001116
29,57,96,10,102,27,1.255978935108554,2.378537564426631,6.5667474469047225,1.120590285602047,-225.33575439453125,470.6715087890625,500.57584,563.8037515950567,0.009317522403376481,0.002348815352574911,0.004799170609851976,0.021164852401446135,0.04324405869991476,0.9055905249289895
29,58,98,11,104,27,1.2365344408166783,2.4667755800514826,6.664462748795559,1.1117114263778731,-224.18893432617188,470.37786865234375,503.27264,569.2488357116748,0.0078012399990765495,0.001997842123341293,0.003615764229382656,0.018006671182660312,0.03259396246704667,1.065833098624013
29,59,101,11,108,28,1.2337712748156138,2.910524081979416,6.563958596551992,1.104979490288143,-224.0285186767578,470.0570373535156,502.95178,586.2068858409717,0.0007457109567650242,0.0018637717608118033,0.003413619019869149,0.01867396097730798,0.0342081717331994,1.0543857882957879
29,60,102,9,110,26,1.203207249067235,2.7340256548147615,6.486358673322407,1.0915337903906697,-222.18435668945312,462.36871337890625,489.2826,582.8748090150401,0.025084834704926905,0.0018573464817284366,0.0035795776011732154,0.018602305690007613,0.035855231974447815,1.0705485544727704
29,61,104,12,113,30,1.1953814274328,2.7223977304282156,6.902835524382331,1.0912978199151186,-221.70167541503906,467.4033508300781,503.28854,608.3322579773575,0.0032627218538156823,0.0018768182367787177,0.0035848973333354305,0.018795560827837555,0.035908198607815654,1.1240746612241472
29,62,105,8,110,24,1.164569027515463,2.3465381042677973,7.807240052337461,1.0790920676132898,-219.78176879882812,455.56353759765625,479.487,571.6602572713957,0.026114407893912533,0.002314426080304328,0.004105680980737231,0.020858657541666083,0.03699971551702642,0.9050868438053484
29,63,107,9,112,25,1.1642379944666297,2.3609556311066555,7.916743398707054,1.0788993828630795,-219.7608642578125,457.521728515625,484.4356,582.567578372852,0.0001420899391207349,0.0023310119931070927,0.0041313693057030585,0.021008641004134125,0.03723179509962374,0.9050092390457661
29,64,109,10,114,26,1.161960159604356,2.3733914178076794,7.937881176969231,1.0778541032836904,-219.616943359375,459.23388671875,489.1382,593.3325552663547,0.000979151658625228,0.002361164947483474,0.004184810896975528,0.02128039962038348,0.037713409360858555,0.905283424706576
29,65,110,9,116,25,1.1578684595310438,2.362896356339815,7.702599125240257,1.075213054075266,-219.35772705078125,456.7154541015625,483.62933,595.0409633652145,0.0035277644392091327,0.0022684967655422846,0.0038557530180563884,0.02044567459582197,0.03473701335385813,0.9265352479737118
29,66,114,10,120,26,1.1541083692100929,2.352822878981324,7.6977845470930815,1.0733660732257213,-219.11868286132812,458.23736572265625,488.1417,612.3840472681003,0.0008131360741392232,0.002271178206708924,0.00387698865523996,0.020469819647678758,0.034928202035167416,0.9232480069334336
29,67,115,9,120,26,1.1338018793803297,2.244333392248302,8.269881397632613,1.0647351503010403,-217.8138427734375,453.627685546875,480.54156,611.0780041980461,0.017751687328096708,0.0020968162279361912,0.0037368735799140776,0.020997389196540792,0.03741775391474498,0.8977070687146139
29,68,116,9,121,25,1.1139091388109061,2.419670859543679,7.763186056868502,1.0537907602761565,-216.51318359375,451.0263671875,477.94025,608.2919560691199,0.017700780384256518,0.0022695540700369337,0.0037963006376964185,0.020454362761600602,0.034200725796089994,0.9303734995255328
29,69,126,10,135,26,1.0991491227357884,2.3792317799862492,7.380487805961469,1.0467761044720116,-215.53274536132812,451.06549072265625,480.96982,657.6705897003479,0.0013339568033458621,0.0022727727557727484,0.0038873527433224606,0.020483688889416953,0.03502152659653652,0.9280407920273316
29,70,127,12,135,29,1.0743205739958441,2.66571077103497,7.5783302035181705,1.0340433664548,-213.8538818359375,451.707763671875,487.59296,670.734849778415,0.022847879533524303,0.002409427152118634,0.012735991052689829,0.024216562499557174,0.12937632607255634,1.095134622089644
29,71,129,11,137,28,1.0602255629468984,2.700639060402723,6.830413735893013,1.0289703832938448,-212.8824462890625,447.764892578125,480.65967,671.6879709970466,0.006603280594590185,0.0021251433978051403,0.006270559862928842,0.021315939927768715,0.06331243851787989,1.0936781827718838
29,72,133,13,143,31,1.0522592406119857,2.630251613598351,7.86758313713829,1.0241445010588786,-212.32839965820312,450.65679931640625,489.5324,705.6834696490089,0.001885537387062455,0.0029505030735386055,0.06312500947689584,0.03142436554198343,0.17863058488519182,1.018318253676017
29,73,135,13,144,30,1.0475149966852781,2.708472452046281,7.8126141394477235,1.0214442793380065,-211.9964599609375,449.992919921875,488.86853,704.0643526923949,0.0022594851035474036,0.0028067598732282165,0.05272444609635965,0.02963326252618536,0.16884464628485454,1.0433492995519014
29,74,137,17,149,34,1.036315848960984,2.6447045571378114,6.903590292749595,1.0164132208812948,-211.20620727539062,456.41241455078125,507.24976,738.9287415143664,0.005374240727457201,0.0021668860221306548,0.006486726827689425,0.02173713063083074,0.06555394107449346,1.123134714566157
29,75,138,16,147,32,1.0308362301631262,2.4586043274032057,6.89606973354203,1.014905929021978,-210.81622314453125,453.6324462890625,501.47937,722.5724682301316,0.005301799612224906,0.0021673970833434625,0.006440348715425716,0.02174160821477728,0.06508693620545933,1.027983538737781
29,76,140,16,150,33,1.0218858155951447,2.4892377505653234,6.8396524881015806,1.0105573834402777,-210.17523193359375,452.3504638671875,500.1974,736.9443339032417,0.004360336193560181,0.0021678209187182143,0.006439359949778297,0.021745945711510332,0.06507665726111761,1.0554672697303678
29,77,142,17,151,33,1.0214603040501025,2.5541683042345413,6.836971718037658,1.0103491689934987,-210.14462280273438,454.28924560546875,505.1266,740.4102291676189,0.00020813901657163613,0.0021730006399250192,0.006399656358402969,0.02179832590228385,0.06467572221767108,1.0449612434211035
29,78,143,19,155,37,1.01890068065265,2.655471580873278,7.295963006268769,1.008353931448812,-209.9603729248047,457.9207458496094,514.73895,771.9466966028183,0.0025090672369431975,0.002037283806980036,0.005851024287565558,0.020424716145172633,0.05901250000211479,1.1623539250868131
29,79,144,17,153,33,1.0071114971544683,2.5786576223213,6.736653962702435,1.0028095620091453,-209.1049041748047,452.2098083496094,503.04718,746.3641508322197,0.011637969629761593,0.0021491696377837237,0.006289491449052832,0.021557463166074844,0.06355176404879806,1.0627803288865476
29,80,146,16,159,33,1.0032781786243274,2.8737842760244217,7.604241055237881,0.9988670016771931,-208.8256378173828,449.6512756347656,497.4982,767.066973383724,0.0019068967574280176,0.002261417452901428,0.006734532047312855,0.02269204700349739,0.06807078332844779,1.07589506589825
29,81,148,16,161,33,0.9914503731854876,2.851864424515197,7.637729464963995,0.992773122689595,-207.95416259765625,447.9083251953125,495.75525,773.1887972560897,0.005929499468129193,0.002256530185331538,0.0067906192045740135,0.022642291658248034,0.06863870356731981,1.0711029505506449
29,82,150,17,162,34,0.9804236346329234,2.835682909524866,7.586251953609892,0.9898638748649321,-207.13084411621094,448.2616882324219,499.09906,780.6941864115532,0.005592151294055979,0.00227816407862073,0.006802654743670544,0.022858666501804997,0.0687590761044057,1.080197368312881
29,83,152,19,165,36,0.9701828102695321,2.89993741080003,7.730265536858887,0.9847751897783615,-206.35906982421875,450.7181396484375,507.53638,799.9324880528794,0.005249903378774864,0.0022349807141912024,0.007014003398787817,0.022422519926845567,0.07089816712621101,1.1239581731624708
29,84,154,20,167,37,0.9697501957418266,2.8810962225427716,7.723419618276703,0.98455996691076,-206.32627868652344,452.6525573730469,512.4612,811.6423570999075,0.00022320361158418629,0.0022265684269326485,0.0070154437177238635,0.02233791765620427,0.0709135221502115,1.127129507917325
29,85,157,20,171,36,0.9653448402865125,2.9322447523338155,7.828173422894652,0.9823186021402192,-205.99163818359375,451.9832763671875,511.79193,821.0661676482771,0.0015176199935742953,0.0022357758430690848,0.006871724323061297,0.022430329039323817,0.06945979710421997,1.1300413007062633
29,86,165,20,178,37,0.963260898261688,2.741291908480603,6.388697232093149,0.9800202250674253,-205.83309936523438,451.66619873046875,511.47485,850.8711696763285,0.00027013048999642927,0.0022685984393639616,0.007646827485843715,0.022759344388314916,0.0772840288541617,1.1128833887663847
29,87,167,20,180,37,0.9538739848247408,2.836623688878294,6.417320163307831,0.9765941075290343,-205.11302185058594,450.2260437011719,510.0347,857.3708385257249,0.004896303605258715,0.002277556039531534,0.007522921221555911,0.022849589071958123,0.07603043310859929,1.1001335465496147
29,88,169,20,182,38,0.9439042690222519,2.8856431185839955,6.5336206289706205,0.9714777710332059,-204.34078979492188,448.68157958984375,508.49023,868.674062179872,0.005253369346477191,0.0022846339812849854,0.007305350383226031,0.022920619591160384,0.07382805364186872,1.099071079063425
