Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,10,15,1,16,8,4.29413974304426,7.096636623442382,14.137792049291669,2.0722303660418095,-315.6919250488281,633.3838500976562,636.37427,351.25547349500687,0.017751623508068283,0.0019738931127218817,0.002632348404714238,0.009869465563609415,0.013161742023571187,0.7204238448457823
23,11,16,0,17,9,4.159851786068726,5.2914225645279735,12.397189943079539,1.9894692955194375,-313.4491882324219,626.8983764648438,626.8984,353.13134869837137,0.03177197186077668,0.0016683668447228185,0.0022196049283823246,0.010009995066602596,0.013317329349624091,0.7067763614994584
23,12,17,1,20,11,4.077790456435703,5.2927995535373356,12.44948477448093,2.019172914030517,-311.89227294921875,625.7845458984375,628.77496,362.14279669011387,0.019924053903335428,0.0017935105047832012,0.0023694253211493477,0.010761063028699213,0.014216551926896094,0.717073427396258
23,13,18,1,21,12,3.9580332342379223,5.569752582086861,12.66888915706674,1.9894692955194375,-309.701416015625,621.40283203125,624.39325,364.17694785998367,0.029808263027087306,0.0016683668447228183,0.002219604928382324,0.010009995066602596,0.013317329349624095,0.7067763614994584
23,14,19,0,20,9,3.5947331197125596,6.348066069100193,8.859792392050101,1.8641395288915847,-302.66766357421875,605.3353271484375,605.3353,348.9298313697151,0.09627742067080655,0.0024980753586418937,0.0038242942197115365,0.014990046823661203,0.022948106998821598,0.6868538755992648
23,15,20,0,21,10,3.5315872361227707,6.188240600986117,9.027075019065062,1.8496440319469052,-301.35986328125,602.7197265625,602.7197,352.03026954808706,0.01772228965540513,0.0021304669211544927,0.0030387691438650724,0.012784274143341339,0.018234655252877843,0.6518828514874183
23,16,21,0,22,9,3.251901048291983,5.0121369684381465,6.6069781605142905,1.7787011369950225,-295.28607177734375,590.5721435546875,590.57214,345.9379619187871,0.08250762488557035,0.002635468036340189,0.004086532285085255,0.015814402889851014,0.024521535391063918,0.7850921755589801
23,17,22,0,23,10,3.135916560976597,5.124692982646119,6.955507605439919,1.7491269342003204,-292.6112976074219,585.2225952148438,585.2226,347.8816422596923,0.03631827255957891,0.0025150778767058742,0.0038602068978808054,0.015091855930310769,0.02316328284716736,0.7635416981828753
23,18,23,0,24,10,3.0617538255806447,4.970687029692398,7.128930969516851,1.7299385767177509,-290.8488464355469,581.6976928710938,581.6977,348.42038815463167,0.02393352149736531,0.002147468865309459,0.0030746794214227082,0.012886083249990906,0.018449831101223602,0.7206805053690817
23,19,24,0,25,10,2.9865998143345887,4.8301197306581685,7.264456436867486,1.7033648312461749,-289.0339660644531,578.0679321289062,578.06793,348.9126163763657,0.024852337719769097,0.001879686865305621,0.0023100626383876356,0.011276921326244404,0.013857297300539211,0.6874944563264004
23,20,25,0,26,10,2.957545824872275,4.736822492212539,7.507515807681976,1.6971217292626677,-288.3104248046875,576.620849609375,576.62085,350.4898610959451,0.00977567859086254,0.001568938227026303,0.0018020939972008534,0.009412097649154474,0.010808319391879337,0.6615717494308566
23,21,26,0,28,10,2.890629129018872,5.135850961343383,5.406976739158461,1.626454551031198,-286.89996337890625,573.7999267578125,573.7999,353.7299395411748,0.02288595092688588,0.0027993212286099916,0.003211164052982288,0.016799168355963255,0.01927157922806037,0.8112400765037762
23,22,27,0,29,11,2.806063308064549,5.0165233717309805,5.619421013494602,1.6044312967820498,-284.70135498046875,569.4027099609375,569.4027,356.59616559982265,0.029691411257779417,0.0024324604422210623,0.002647015371709826,0.014597865372082014,0.015886710744033288,0.7787262548402487
23,23,28,0,30,10,2.5295849517681726,4.628647183772896,5.31832547590164,1.526980140267828,-277.0467224121094,554.0934448242188,554.09344,348.4766818124356,0.10372727866911019,0.0028259208319443936,0.0031128408359589067,0.016957953068175248,0.01868044990391397,0.8206516421860582
23,24,29,4,32,14,2.376310016517354,4.439895362644748,6.537146118658866,1.5312066388752155,-272.2084655761719,552.4169311523438,564.37866,358.9608279691067,0.0625064328261736,0.0018056023589259704,0.002010776085954366,0.010837077736824201,0.012068934524551484,0.7246730373086768
23,25,30,1,34,13,2.3317577270974508,4.695800150839275,5.875806707491062,1.526980140267828,-270.81072998046875,543.6214599609375,546.6119,360.31152065973544,0.018926589282238816,0.0028259208319443944,0.0031128408359589045,0.016957953068175248,0.01868044990391397,0.8206516421860582
23,26,31,1,33,12,2.251270358658107,4.600559419195761,6.029046840888331,1.50041944988333,-268.22882080078125,538.4576416015625,541.44806,352.5232277862524,0.03512764040794737,0.002461570743292283,0.002589610485433198,0.014771649227795105,0.015540638248826549,0.7895544073179326
23,27,32,2,34,13,1.910084068318241,3.4539691680977933,4.576494989340773,1.3688972619560775,-256.162841796875,516.32568359375,522.3065,345.67788778511766,0.16434730982352236,0.002452314795041507,0.0025027807666004797,0.014717162024667744,0.015022650133650454,0.8852127960964935
23,28,34,4,37,15,1.7492949997128027,3.2430932402921333,4.696477314995134,1.320575786597626,-249.6864471435547,507.3728942871094,519.3346,352.1790941631751,0.04396723761634238,0.001764087256613006,0.001966623606398456,0.010587655740194149,0.011804750673441505,0.8048700256310821
23,29,36,5,39,16,1.7465619260182657,3.237745982008924,4.638814330696286,1.3186556930402193,-249.57188415527344,509.1437683105469,524.09595,359.998641963645,0.0007818113369715282,0.001756412603277003,0.001956228192798756,0.01054160782017813,0.011742378191843317,0.8082072041828128
23,30,37,4,38,16,1.7244541395087123,3.1595601603841423,4.253926237846036,1.3090927101578416,-248.63632202148438,505.27264404296875,517.2344,356.29185123429187,0.012738806298640283,0.0025511977145739966,0.0026798302192671164,0.015308899243755798,0.016084109817038145,0.797124402728878
23,31,38,4,41,15,1.6521473273502003,2.7534716606115057,4.135643046473247,1.280260594875377,-245.48886108398438,498.97772216796875,510.93945,358.81735289152016,0.042834463823903185,0.0026668096827134136,0.0028229101082210377,0.016005337187254057,0.01694383379657918,0.8275648736129434
23,32,39,4,41,15,1.6098821140696529,2.631901454006093,4.1402581563143075,1.2687019632049217,-243.581787109375,495.16357421875,507.1253,356.9044582630911,0.02591507244241859,0.0027441916962948096,0.003037634924238585,0.016469646835439986,0.018228328711038456,0.8007697487735701
23,33,40,5,43,16,1.6085251024317913,2.5856083239126773,3.988343516339961,1.2677604137206762,-243.51983642578125,497.0396728515625,511.99182,365.0342455431797,0.0008433365466826321,0.0029014175322785054,0.0032383549049094253,0.017413132263300907,0.019432216742244008,0.7903605068278065
23,34,41,5,43,16,1.6067027117008348,2.587759737218402,4.001757302324606,1.26709792721942,-243.4365234375,496.873046875,511.8252,364.95086642546045,0.001133419070171257,0.0028846568161474246,0.0032169229585249405,0.017312554048696478,0.019303671599347528,0.7914184051664833
23,35,42,5,44,17,1.591530566942382,2.6156816684191297,3.796224610993282,1.2610948852987907,-242.73916625976562,495.47833251953125,510.43048,369.69358865337375,0.00948793406869253,0.002812938014479377,0.0031144469491799637,0.01688213228632113,0.018688492733870694,0.8088880531474967
23,36,48,7,54,19,1.5230978394198438,2.8286806073261435,3.9279124487041135,1.2335894997734995,-239.50885009765625,493.0177001953125,513.95074,400.8017058221347,0.0073249626953888715,0.003007382008646574,0.005843931551985346,0.018066186641439493,0.05096571767437526,0.8561253458463898
23,37,50,8,55,20,1.5160933880473053,2.7364144035544835,3.8784243956057054,1.230890404859194,-239.17002868652344,494.3400573730469,518.26355,406.22828335037616,0.002304794832483679,0.003099359295343199,0.006302333955475281,0.018619655113680886,0.05573699579170487,0.8769782843474252
23,38,51,8,58,20,1.5140812212328485,2.678306176072965,3.9367585511479812,1.2304751910612415,-239.07241821289062,494.14483642578125,518.0683,415.1173797246073,0.0013279104308011023,0.0029752147512634047,0.006215618096127662,0.01787445404176502,0.055201478547031786,0.8686399775900893
23,39,52,8,58,20,1.4480684342047812,2.962182425720333,3.9512468317469653,1.1990702734580407,-235.79779052734375,487.5955810546875,511.51904,411.84808992033913,0.044578457071860464,0.004245074391283852,0.005396692765028035,0.025393919751317596,0.033861531331777654,0.8622544912271909
23,40,54,9,64,21,1.4145033864773648,2.7387528846039473,3.7801802651002605,1.188603655834269,-234.07223510742188,486.14447021484375,513.05835,431.21506964835936,0.01172600831139894,0.0042414722916457965,0.004855359026019822,0.025390587450504702,0.030892514797650213,0.8619981682385109
23,41,55,9,67,22,1.3664156436638486,3.327669135720174,4.985089023896007,1.1681066715115964,-231.53009033203125,481.0601806640625,507.97406,440.923485114734,0.03458763025615493,0.004956188116851435,0.039714725278053045,0.030998313608440888,0.06346683967134416,0.8504995258166167
23,42,90,14,99,27,1.3716904319613197,3.5627262538921145,3.747774356359306,1.1711506739504276,-231.81317138671875,491.6263427734375,533.49243,560.3935574963488,3.161731806690273e-06,0.02120960304119952,0.02298485620543639,0.05059720608797712,0.050165234057814694,0.7758299008871652
23,43,92,15,101,28,1.3477167363173335,3.6541482344297327,3.642825451224227,1.1604064238397518,-230.51727294921875,491.0345458984375,535.89105,569.363065298727,0.006833272940569197,0.020587481461947325,0.023966698358136786,0.04510290586109261,0.06688336316250422,0.7676669755513688
23,44,93,16,101,27,1.309621589795642,3.79725702031619,4.653959391301062,1.1417516963376912,-228.4105224609375,488.821044921875,536.66797,563.5859840200892,0.02862512520292901,0.04839956068008424,0.030700377667633706,0.07571333007333798,0.07920248249219652,0.7679531530884178
23,45,95,16,103,27,1.28357943811922,3.9509033979781045,4.346838866132203,1.1304971992241621,-226.9341278076172,485.8682556152344,533.7152,568.7010584656294,0.010042280892146026,0.04864136174839072,0.03283683528935643,0.07736829746945416,0.09742730544005761,0.7772262171911987
23,46,104,17,112,28,1.2705492370437226,3.8721204830424116,3.9981487882163322,1.125597707038722,-226.18374633789062,486.36749267578125,537.20483,601.6852495135099,0.0011339512939053222,0.04826565564051382,0.030558017310514964,0.07477409838739087,0.07722025315241099,0.7501538102908453
23,47,105,17,113,29,1.2684992236159496,3.8681288839091192,3.9953995694987303,1.1246615235277377,-226.06509399414062,486.13018798828125,536.9675,608.8641575486073,0.0016137532298874395,0.048272585385759466,0.03044397550562408,0.07470852087374812,0.07627740421016813,0.7501760340929929
23,48,117,20,128,28,1.2600696259407096,3.4958944825377722,5.012609773121386,1.1182899194726397,-225.57684326171875,491.1536865234375,550.96234,654.397167527416,0.0005626743104863305,0.043714149697890184,0.041792572759430754,0.0821245439654568,0.08161188352338279,0.832064066023579
23,49,122,19,131,28,1.2120346183272486,3.4156048450924255,4.508076337981498,1.0999929485919002,-222.71817016601562,483.43634033203125,540.2546,661.5307139131238,0.00777288442752262,0.1205522389818422,0.07201234194578196,0.1630222805429657,0.11333161105465124,0.8415746839424769
23,50,126,20,135,29,1.1863150093805712,3.6486307533615348,4.293076521766821,1.0879714172669168,-221.14175415039062,482.28350830078125,542.09216,678.020840661329,0.005361538336297441,0.10955203889817514,0.13233961870511435,0.15433673127507871,0.17051466260919207,0.8450556473932709
23,51,137,21,146,29,1.1644875450392467,3.7909126640189807,4.330690463497102,1.0788742004140794,-219.77664184570312,481.55328369140625,544.35236,713.6946502806438,0.0016870631301468,0.11354382259649251,0.11737738475895103,0.16314130490672218,0.15401742634953297,0.846151582824445
23,52,155,23,164,30,1.16413405798879,3.3596523216636616,6.04441270734635,1.0723952447998546,-219.75979614257812,485.51959228515625,554.29956,779.8577640044388,1.987433742607472e-05,0.10432449893661924,0.1363765734341079,0.17457077997154405,0.21254305784501853,0.8461818217602872
23,53,156,22,165,29,1.1322679307009123,3.5147065755758855,5.815863965602121,1.0629566142964522,-217.7144775390625,479.428955078125,545.2185,775.6123583644656,0.02770977145419028,0.1325435657215331,0.1135200695301914,0.18232115252441322,0.17005157008278654,0.8473131904911684
23,54,166,23,178,29,1.1178373498193177,3.5587497395431926,5.497875073029984,1.055561258793437,-216.77194213867188,479.54388427734375,548.32385,818.4455196212526,0.0012832656797595716,0.12983486665681226,0.15855551032339837,0.1849213868245222,0.1899079643355043,0.847185446734725
23,55,168,24,180,29,1.1105865403300672,3.6164899566258923,5.480628586919197,1.052768712358672,-216.29339599609375,480.5867919921875,552.3572,824.7006593936177,0.0032557857575138734,0.13008470806725572,0.15823640012537912,0.18595636506039304,0.18606348701621228,0.8477654736144303
23,56,169,24,181,30,1.1103698720300763,3.6113132909395107,5.4804316549411105,1.052608462125696,-216.27908325195312,480.55816650390625,552.32855,834.1899049919109,0.00017785613700765094,0.1299309058164476,0.15821304183404555,0.1857055693631562,0.18772377586934952,0.8477067920769834
23,57,170,26,183,31,1.0860448933538347,3.660633792932648,5.708262273600765,1.0406534522832056,-214.651123046875,481.30224609375,559.05347,845.3653972539906,0.022175546860306008,0.13054456626322286,0.130489913706532,0.18564667371729474,0.16423640132941073,0.8466562163848588
23,58,197,29,211,33,1.0701857471035958,3.687066796316948,5.221864363625544,1.0343882339465846,-213.56964111328125,485.1392822265625,571.8618,953.6253792209561,0.000543291892836714,0.052976574823243805,0.05309932629408329,0.0953452104123633,0.07962851751173404,0.7817400128030739
