Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,16,26,3,27,13,2.821606193184827,2.571013123015897,5.983233461228682,1.6792561398213683,-284.82598876953125,575.6519775390625,584.6233,356.3725585530699,0.011388103589514554,0.002149095572904044,0.002372045551993981,0.012892106926436848,0.01422609738522587,0.977745465767842
25,17,27,3,29,14,2.411930568689276,1.901695525299944,4.81641075008496,1.550120630543567,-273.2958984375,552.591796875,561.5631,352.12386359369356,0.15687873880144276,0.002532686530974567,0.0034795422120055784,0.015198289834943961,0.02087991509730092,0.9492636579511632
25,18,42,6,50,19,2.0532711948876043,1.6346831281401613,3.8907038735283823,1.4318642691297452,-261.46246337890625,534.9249267578125,552.86755,410.97800523909416,0.010732883332864688,0.0029189839798769023,0.004230241083663283,0.017516045001129448,0.025386348672520348,0.9578806976711646
25,19,48,8,51,22,1.9620265862306996,1.8126073302768002,4.227297402007154,1.35442021287107,-258.2912292480469,532.5824584960938,556.5059,418.27649013150744,0.007576086405735503,0.002312279849042377,0.003527613217274772,0.013873559468906001,0.02116836122323323,0.9280493115022735
25,20,49,9,50,23,1.9256023078066884,1.5241522305297455,3.850490327388576,1.381323413840771,-256.7471008300781,531.4942016601562,558.4081,415.8211458049474,0.01873881092034535,0.002688613689394026,0.0039565823528349454,0.016133036800623914,0.023743301231173866,0.9722762268703024
25,21,50,9,52,23,1.834955833152851,1.530835505218899,3.698628461125213,1.35442021287107,-253.199951171875,524.39990234375,551.3138,418.5383391570672,0.04821851689040073,0.002312279849042376,0.00352761321727477,0.013873559468906005,0.02116836122323324,0.9280493115022734
25,22,51,9,53,23,1.820105209696912,1.6346134082032027,3.8467792744045983,1.3486880403538706,-252.60272216796875,523.2054443359375,550.1193,421.07687144838565,0.008126038354372258,0.0024051828035128423,0.003602695178247064,0.014431113017646758,0.02161903850381594,0.9269801751646424
25,23,52,10,54,24,1.8057590837006443,1.5227510275829155,3.916221530755241,1.343245856677521,-252.02108764648438,524.0421752929688,553.94653,425.92908026836034,0.007913244659106474,0.002387482586531362,0.0036648570206739358,0.014324701793528996,0.02199221151731637,0.9188963313492805
25,24,53,8,51,23,1.788638219820613,1.5104853671035898,4.685130511278251,1.3372301112916436,-251.32089233398438,518.6417846679688,542.56525,413.5237712761468,0.009526509735315752,0.0024147979091696694,0.0035843065618422674,0.016904109287817198,0.02509197696838852,0.9263274777806952
25,25,56,10,57,25,1.7410301822264784,1.8348744500441767,5.533326474866984,1.3169458911031366,-249.3385772705078,518.6771545410156,548.5815,435.10986516053117,0.008992514242901014,0.0019509642727467305,0.002750638425088035,0.015608810638591705,0.02200726243231313,0.9954477400006153
25,26,57,9,57,26,1.7325887061183927,1.8169154380465016,5.440847152045491,1.3162775660450736,-248.98080444335938,515.9616088867188,542.8755,436.9847916779036,0.004860358805559918,0.0019678267931655647,0.002772296848310119,0.015743605920621517,0.02218039058558293,1.0097287230625118
25,27,60,8,60,25,1.6970686592966409,1.762531608144315,4.025947159023854,1.2967255263403297,-247.46142578125,510.9228515625,534.8463,442.89335664299523,0.006904707369044667,0.07029402322401741,0.00334796547824243,0.09172150814711862,0.02344415929116206,0.8968613556194961
25,28,62,9,62,26,1.6705468200227847,1.781775433844723,3.854578523423673,1.2924960750769239,-246.30055236816406,510.6011047363281,537.515,450.59502172515346,0.007875825116905284,0.0703366597994891,0.00340918906115326,0.09207266881798633,0.02387299429502951,0.8762619756382295
25,29,64,9,62,26,1.6700301620769222,1.7760827941930812,3.851157367830772,1.2922964638059935,-246.27783203125,510.5556640625,537.46954,450.57230143296215,0.00015455415351215494,0.07033369115100982,0.0034070143160515017,0.09205189056428452,0.023857768255892694,0.878431095550405
25,30,65,16,76,27,1.6617323197445715,1.8193701489940022,3.8690907262244063,1.2890469111879206,-245.9117431640625,523.823486328125,571.6704,498.68786977112455,0.0049812179926917825,0.07306907126941051,0.0035416279247612314,0.09564947239469486,0.024800403182785292,0.8771038870163832
25,31,67,17,79,28,1.6588351077737826,1.7985803608106727,3.9355972779061226,1.287808233315468,-245.78346252441406,525.5669250488281,576.4043,511.32027681133604,0.000872562098532632,0.07453875441998051,0.00353308969680535,0.09730354757879402,0.024740870469182667,0.8900939959897859
25,32,70,11,70,28,1.620107140683956,1.8407972555900292,3.9307092751456523,1.2666869871122246,-244.05059814453125,510.1011962890625,542.996,479.6046421848773,0.007874411062069108,0.07032961035583445,0.003276107741485506,0.09184347350982472,0.02294200431104012,0.9111571235279311
25,33,74,9,77,28,1.6087969111398766,1.7845861665737324,3.7318417892980893,1.2664753130539088,-243.53257751464844,505.0651550292969,531.97906,502.40706541858805,0.0017514066164054877,0.05491046910288823,0.0024847153431051946,0.09159522563055097,0.022364813461234465,0.8927194888149813
25,34,75,10,78,28,1.5956220014280924,1.77888205723296,3.583315024672199,1.2631532542705017,-242.92782592773438,505.85565185546875,535.76,505.1322923645238,0.008223067399541257,0.05482874932804065,0.0023517349856389765,0.09083368591006571,0.021171216668938835,0.8845324677913565
25,35,76,10,81,28,1.5917802665983782,1.8125825564707874,3.75361674196887,1.2600257441393308,-242.75091552734375,505.5018310546875,535.4061,514.9539050405833,0.002410553938193254,0.05492465081657055,0.0024208161769144047,0.09170919221397644,0.021790153068330983,0.902558140729059
25,36,79,14,82,29,1.5825031430912357,2.632977144940241,4.492459653559901,1.2562446029981829,-242.32131958007812,512.6426391601562,554.50867,520.7341257159517,0.0019480560947069301,0.037548508993565724,1000000.0,1000000.0,0.0659340603692506,0.9134916569778638
25,37,80,14,81,28,1.5725086766991565,2.8994739208549327,3.9313197156608464,1.253727560502635,-241.85537719726562,511.71075439453125,553.5768,514.0567486549228,0.006334950242972287,0.0946542865875507,1000000.0,1000000.0,0.0643198033911239,0.9732276253435678
25,38,81,13,86,28,1.5556142716749377,2.6760194072095866,3.9632847529132524,1.2462026205248122,-241.06155395507812,508.12310791015625,546.9987,529.9248765348077,0.010801195476315875,0.09353484788487394,1000000.0,1000000.0,0.06974845026570048,0.9490229523637055
25,39,83,14,86,29,1.545807718258525,2.690539730843367,4.082085835300709,1.2423437094578662,-240.59671020507812,509.19342041015625,551.05945,532.4777952215386,0.0031624581244770284,0.09489762158026946,1000000.0,1000000.0,0.06866817602616845,0.955510911915158
25,40,85,14,86,29,1.5435175552966882,2.6960894728035565,4.117383841499187,1.2423437094578662,-240.4876708984375,508.975341796875,550.84143,532.3676446459008,0.0007413586543459755,0.09489762158026946,1000000.0,1000000.0,0.06866817602616845,0.955510911915158
25,41,86,18,91,30,1.532796526370708,2.5859414549005266,3.5745505056814633,1.2303256084682013,-239.98117065429688,515.9623413085938,569.79016,551.79198904146,0.006972660294988561,0.14798155270745444,0.003929901655237388,0.17146491253265753,0.03584125306081482,0.8285971433314563
25,42,87,14,82,31,1.5189988412580417,2.6774405517981337,3.515611424349788,1.2248207013593415,-239.3164825439453,506.6329650878906,548.499,523.2052349183604,0.009041635436569892,0.1458725202542621,0.0039003061050322165,0.1689539100357679,0.035688759975104185,0.8384271076930795
25,43,89,19,96,32,1.5162515643565846,2.697354612967414,3.5032297759323505,1.2235502176662914,-239.18368530273438,516.3673706054688,573.1856,574.1963314819197,0.0009054620074153571,0.14751694460609352,0.004917879737997998,0.17151878690075664,0.0432201676624152,0.9474210045106387
25,44,91,18,90,31,1.496789132920041,2.6799368801038224,3.3703277888175727,1.223381509992184,-238.2281494140625,512.456298828125,566.28406,549.5795451362656,0.006459387623121294,0.14766055020322202,0.003943048237718545,0.17099818850262113,0.036090333822645065,0.838449251732968
25,45,94,17,92,34,1.4966795494353622,2.4376983351538155,4.411083836404085,1.222486165962352,-238.22283935546875,510.4456787109375,561.283,564.9415978370456,2.4141469018936354e-05,0.1251145077196307,0.04418395041957242,0.13777887843282474,0.06846535555693971,0.8479277565586706
25,46,95,16,96,33,1.4683377439392593,2.4722733337382894,3.9095488997352015,1.1999599144892215,-236.83175659179688,505.66351318359375,553.51044,574.8035613226272,0.0191179158696892,0.12615237401709606,0.0395964458810274,0.13705741122215742,0.0684122892069288,0.8401998780155022
25,47,96,17,96,33,1.4429135363887347,2.6269947326716747,3.813695504961936,1.1982782071263807,-235.53465270996094,505.0693054199219,555.9067,573.4955277817754,0.017466963695169833,0.12540214935156074,0.044164159346567,0.13832665110952186,0.06924439679397514,0.824075213921316
25,48,97,16,93,32,1.4047963234381733,2.5622979672305064,3.5632785023719373,1.1836922992125218,-233.56631469726562,499.13262939453125,546.97955,558.174197188945,0.026771472693603394,0.13825267044543874,0.02894327920645402,0.14608673487318982,0.0683078313817072,0.84259022137941
25,49,99,19,100,34,1.3842031491239837,2.621890610910303,3.7523515352185886,1.175794732943786,-232.48068237304688,502.96136474609375,559.7796,587.4101452822887,0.007383786357543271,0.13822792816149523,0.028841288751414985,0.14581214064338258,0.06800796527548691,0.8368561438533015
25,50,105,17,104,33,1.3428999436435993,2.756323028586795,3.9939293142427914,1.1586778949691356,-230.25405883789062,494.50811767578125,545.34546,596.1835330032535,0.005048931195538943,0.13859089351382503,0.029015972872918423,0.14610744343663468,0.06755949108478884,0.7973778046154659
25,51,107,18,106,34,1.3392625289705118,2.578528090826518,3.9968939208520045,1.1572070018673566,-230.05471801757812,496.10943603515625,549.93726,606.1414929217168,0.001356145916455955,0.12717095973673812,0.024803612758387612,0.14555525452891918,0.07304882619677104,0.799853490935531
25,52,109,19,108,35,1.339137717376814,2.576657340423986,3.9882883617882503,1.1572070018673566,-230.04786682128906,498.0957336425781,554.91394,616.317946661909,4.655765855752947e-05,0.12717095973673812,0.0248036127583876,0.14555525452891918,0.07304882619677103,0.799853490935531
25,53,110,19,113,35,1.315318784285705,3.0510196831837977,3.631163170783667,1.1468555438653636,-228.72877502441406,495.4575500488281,552.27576,632.7756131161243,0.01794668300745652,0.13865645114051453,0.029245202778719705,0.14684418149721257,0.06978923870922094,0.763697340695072
25,54,116,23,121,36,1.3127304175607415,2.8232812641688896,3.62053838432848,1.144255237172262,-228.58425903320312,503.16851806640625,571.9485,664.4844839866399,0.00032830451207284476,0.14660907417547023,0.030917483598338708,0.15475885642941448,0.07301377359989085,0.8290289620765262
25,55,118,18,114,34,1.3054664093951178,2.66917087441344,3.6062074545809,1.1417094974110247,-228.17623901367188,492.35247802734375,546.1803,632.4749525642869,0.002774321209663119,0.1383997592059605,0.02917080902359703,0.14622602897915354,0.06889241178028319,0.8565182057065549
25,56,119,23,124,36,1.2856246324822431,2.8118087831071517,3.7295953988581965,1.132052967148979,-227.0508270263672,500.1016540527344,568.8816,673.7020412851051,0.015315700085875458,0.14656932854541407,0.0308342638548752,0.15458434484801165,0.0726413060079979,0.8229406310443852
25,57,124,24,128,37,1.28139093007285,2.8864622727723983,3.855678812452497,1.131884578514841,-226.80801391601562,501.61602783203125,573.3864,691.2981241149163,0.0006597238971136336,0.1435283146406563,0.02917297476064055,0.15598180043498355,0.07472889142989295,0.8127378300743456
25,58,129,21,129,37,1.27929659243899,2.6153259511215023,3.48965647225567,1.1306673706467791,-226.68780517578125,495.3756103515625,558.1747,694.789220263473,0.00032714659121243204,0.1417734959929381,0.03194090453605228,0.14583660186403427,0.06786863478311259,0.8303347622707473
25,59,131,25,138,36,1.2756244802658876,2.6188956861577863,3.4732490087514116,1.1289708816357027,-226.47653198242188,502.95306396484375,577.71387,723.295246407349,0.0014373840978352131,0.14220163734128366,0.031892067829740904,0.14666342116640263,0.06782927188844638,0.85356006275771
25,60,133,21,127,36,1.2724233453758742,2.6568630850985158,3.6339436485145673,1.1278867530760368,-226.29180908203125,494.5836181640625,557.3827,683.6913715721192,0.0012562174307036466,0.13852056954984057,0.02922388918375382,0.14694267295688432,0.0689273842909083,0.8603507017611045
25,61,134,25,136,36,1.2703305886303047,2.7271167098065767,3.625086710259161,1.1270344639262326,-226.17083740234375,502.3416748046875,577.1025,715.8219700526289,0.0016462471807664675,0.14000246597683572,0.02954527861028818,0.14775945347295766,0.06991257862289255,0.857142980786901
25,62,140,21,135,37,1.2668967901174475,2.6629136431637197,3.584574438645094,1.1204559065661637,-225.97494506835938,493.94989013671875,556.74896,715.7481560741604,0.00045085962721626104,0.14109298688825642,0.030755370326262736,0.14964742562736683,0.07727063142677991,0.84254808679586
25,63,141,26,143,38,1.2522304300633913,2.7639188531777377,3.6201541785942566,1.118115052728486,-225.11614990234375,502.2322998046875,579.9835,747.5846821878273,0.011648381200804778,0.14962501742485101,0.03821056578100017,0.15979996250338005,0.08203026382189811,0.8471440225680391
25,64,144,23,145,38,1.249577357402692,2.68623117596527,4.027622706343731,1.1169783436816971,-224.96026611328125,495.9205322265625,564.7005,754.7039060535544,0.000706050777927826,0.1388626843192661,0.02952610326902923,0.1475560531416592,0.07204219901263932,0.8676489468775168
25,65,145,23,143,38,1.2448969753013954,2.665013276191949,3.8747161522127156,1.1146588719761408,-224.68447875976562,495.36895751953125,564.1489,747.1532497023267,0.003752860167308556,0.13883743955149944,0.029424212980110158,0.14734080121502366,0.07185786303318469,0.848555954814036
25,66,147,23,143,39,1.2354791732019992,2.658272015895308,3.935173592198156,1.1100602676114992,-224.12646484375,494.2529296875,563.0329,750.3102356244184,0.00379682239795742,0.13872030614329292,0.029526151944527762,0.14718208642553648,0.07312441443776495,0.84538682441301
25,67,149,23,150,38,1.2338821809640286,2.649874161319877,3.940061478281498,1.1093853211843343,-224.0313720703125,494.062744140625,562.8427,771.963693471725,0.0006467261055191878,0.1387097203656776,0.029504109984541844,0.14715209717829722,0.07222976695270272,0.8437503776960731
25,68,150,23,150,38,1.2330084269111097,2.63767652068642,3.913184182394847,1.1090922614668395,-223.97927856445312,493.95855712890625,562.7385,771.9114649897899,0.0007085845226734087,0.13871571589492224,0.029526206068249187,0.14721410817889383,0.07229346250337772,0.8465911946419405
25,69,151,27,159,40,1.2321603019591267,2.7343045422255283,4.006474470283747,1.1093240897219847,-223.92855834960938,501.85711669921875,582.5988,812.7538254258263,0.000687985592420768,0.14402512392948827,0.03074888037618954,0.15302758313315595,0.07516715797347974,0.8766336555766858
25,70,195,21,149,37,1.1751311387485026,2.7895490403030494,4.337854202340336,1.083476819914874,-220.44540405273438,482.89080810546875,545.6899,760.7654288393035,0.00107703458068236,0.14040641372154516,0.03192229641597241,0.15192044434583907,0.09024419424399178,0.9039553888723999
