Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,24,50,8,53,20,1.8406658865693095,1.8233049767422564,4.359916536148417,1.356129646813742,-253.42835998535156,522.8567199707031,546.78015,414.4952975387651,0.007140269611064963,0.07284362241959166,0.04516193809834613,0.09454562145920277,0.07955507768481328,1.1243789423518664
19,25,51,8,56,22,1.82959454780924,1.5739095247900177,5.13661443599746,1.3513215267369387,-252.9850311279297,521.9700622558594,545.89355,428.37733779877215,0.006033051381162441,0.001985819223243294,0.003306246161350391,0.013900748617062978,0.023144784147905197,1.0979404612424841
19,26,53,8,58,21,1.8220140946218584,1.7329168327925055,4.420348732007733,1.3493274971600862,-252.67977905273438,521.3595581054688,545.283,431.5551116611159,0.002075882807190891,0.07276835951373455,0.04485542973507286,0.09127938934093248,0.07783872881065543,1.0849319849371026
19,27,55,7,59,22,1.8130491767116401,2.4694752815538843,3.574531974668968,1.3429645512133945,-252.31822204589844,518.6364440917969,539.56946,436.98614388734086,0.002466262118807134,0.0032492027552807334,0.01341766996879762,0.025626081195809336,0.04959304981227692,1.1664682296125342
19,28,57,8,61,23,1.7931537385644127,2.491869247740552,3.6119384700143926,1.3354952204483088,-251.50726318359375,519.0145263671875,542.938,445.0689173109441,0.005517078383799537,0.0032381911559207005,0.013392449254546674,0.025536952959251888,0.04934486640724893,1.1570111958581846
19,29,58,8,62,21,1.775402543628017,1.7092316371422254,4.95908608399433,1.3323777766470948,-250.77496337890625,517.5499267578125,541.4734,441.82791106820076,0.009948531231944306,0.003307161033761171,0.005491664947413375,0.023161247430976042,0.03832579103330996,1.1275827359646733
19,30,59,8,64,21,1.7754025376178242,1.709231646517447,4.959086120893149,1.3323777743015672,-250.77496337890625,517.5499267578125,541.4734,447.9169559418872,1.6897576266998837e-07,0.003307160958894693,0.005491664781440834,0.02316124690708436,0.038325789871669506,1.1275827332289408
19,31,61,9,66,22,1.7561977439776317,1.5340236791771156,4.839698973956603,1.3250794974995386,-249.97557067871094,517.9511413574219,544.86505,456.277010923343,0.005437985110470634,0.0032226372753170443,0.00527830432168412,0.022567579754122106,0.03684668506738875,1.127561617328887
19,32,66,10,70,24,1.7368062328669762,2.4442377511406126,4.081896105944484,1.316389878373719,-249.15966796875,518.3193359375,548.22363,473.91761506949445,0.0022206674066178418,0.00233022610716184,0.008761817797481662,0.01842038474100955,0.03486833524992457,1.0665716244715169
19,33,67,11,72,26,1.734786240647236,2.5282390087420135,4.000001080472053,1.3163898729670296,-249.07398986816406,520.1479797363281,553.0427,485.9502476812481,0.001163616065217039,0.0023302261080387055,0.00876181778954432,0.01842038474808679,0.034868335184378936,1.066571623531031
19,34,69,10,74,25,1.7153466588330901,2.167039513138485,3.709284661183635,1.2884820887820447,-248.28538513183594,516.5707702636719,546.4751,488.7989981198159,0.0056339847329572295,0.009286728541010045,0.04855470012001818,0.06392473134575462,0.14101828386479187,1.1185321892001678
19,35,70,9,75,23,1.6429465773604677,2.25614236943776,3.862323941014968,1.2804190803847395,-245.07623291015625,508.1524658203125,535.06635,482.5323694134688,0.04312487166871117,0.004461737161566354,0.01201016161581766,0.0351173374854786,0.060803724479941396,1.1129038429450335
19,36,72,8,76,23,1.6370276802859132,2.195824704509003,4.091194377069884,1.2772871161114183,-244.81121826171875,505.6224365234375,529.5459,485.40381433073645,0.0018045893242566355,0.004648388515068982,0.011161645688318785,0.036529640447746835,0.0549904208571909,1.0960994961475305
19,37,73,12,81,27,1.6243038854398781,2.070993578585357,3.5540797964028084,1.2742274948378745,-244.2373046875,512.474609375,548.3598,513.4928738863894,0.007802803582202769,0.0035374108051272196,0.012630863855081643,0.027990400150240503,0.05258567313904556,1.1005283413112321
19,38,74,10,78,25,1.619269517540276,2.213645662863254,3.8877464741756462,1.2704483744566868,-244.009521484375,508.01904296875,537.92334,497.3767441388365,0.003104294910168417,0.0045433094045450005,0.011964631076410104,0.035755437478965965,0.06041427104641785,1.1243703007686678
19,39,76,10,81,24,1.6014142781529461,2.1448996251632684,3.885702807976654,1.2654593049349059,-243.1941680908203,506.3883361816406,536.29266,502.9090246974789,0.005544004225507854,0.004391197909475597,0.012248189433592944,0.034571432001591136,0.061714507635087464,1.1239986766999917
19,40,78,12,84,26,1.599023497671409,2.052116192614264,3.6326516622472944,1.2642562360029574,-243.0843505859375,510.168701171875,546.0539,519.0572623981556,0.0007469604920938668,0.004426066219398328,0.011962000695031892,0.03490063513029025,0.05950195477976904,1.1169955266974092
19,41,80,10,88,27,1.5659423646690447,1.8970735653161594,4.344459962300963,1.2505988517690103,-241.54788208007812,503.09576416015625,533.0001,533.8749418022988,0.010452657573147178,0.0229713455897537,0.027275344932817993,0.04875895913305383,0.07158690615970507,1.1110399546337122
19,42,85,12,97,30,1.5593216057640782,1.8918306932386963,4.385474266473328,1.248245024440774,-241.23641967773438,506.47283935546875,542.35803,573.4456298337858,0.000847366427929266,0.022917858134474313,0.02715297025852148,0.048313826268984235,0.07055773503719083,1.1087076461780332
19,43,86,13,97,31,1.5555258582231182,1.752777550553991,3.763875311884787,1.2396627880688842,-241.06271362304688,508.12542724609375,547.00104,576.4610304248156,0.002437552479503079,0.01887907379473775,0.0041228953255211895,0.05450540657916926,0.03682071906585743,1.1151665246152853
19,44,87,13,93,27,1.5350416105826235,2.777461834954592,3.984018568456184,1.2389047225479508,-240.08291625976562,506.16583251953125,545.04144,548.8883051716879,0.013255883869860015,0.04557147829544775,0.07644215316378154,0.14031449866735055,0.17769642746154857,1.1109945126482879
19,46,100,15,107,28,1.5728242764527898,2.2746782513877104,3.6810196973597593,1.248639971536358,-241.87295532226562,513.7459106445312,558.6024,600.7178796468496,0.0015673234290041165,0.1043396770420458,0.16678663725700932,0.1740367941259076,0.26521706162229874,1.2388170082401049
19,47,106,17,116,29,1.5607854145216387,2.2205499572725325,3.8316731138919335,1.2433397922620197,-241.3087615966797,516.6175231933594,567.4549,634.2147345603578,0.0007267073678197349,0.09899817360525236,0.1781382308412641,0.17706412692902565,0.2639444787527152,1.240140928547247
19,48,109,18,120,31,1.5832765077585587,2.482736143326863,3.852506772365254,1.2509521453720436,-242.3619842529297,520.7239685058594,574.55176,656.7416719702458,0.00264795795689678,0.10431215848242058,0.1673615449401802,0.17380067305552355,0.26351958453226737,1.23903574767375
19,49,110,19,120,31,1.5649359916144643,2.387017004781312,3.9130970664008653,1.2509521453720436,-241.50054931640625,521.0010986328125,577.81934,655.8715237883305,0.002915359909859832,0.10431215848242056,0.16736154494018016,0.17380067305552357,0.2635195845322674,1.23903574767375
19,50,119,17,128,28,1.5737476983982088,2.3988852591748566,4.000142582877317,1.2517485501521917,-241.91397094726562,517.8279418945312,568.6653,670.7319110252029,0.0005022827311970245,0.08900012603205634,0.1527562732828607,0.1662360927616348,0.24559189471646542,1.220036864358987
19,51,121,18,132,28,1.5575800044580803,2.618050995649984,3.629222206605334,1.2478377646376542,-241.15428161621094,518.3085632324219,572.13635,683.2979921252455,0.004462211232708837,0.11619894987247754,0.13652478967194323,0.1723148591938579,0.23539668452497384,1.2787229175055896
19,52,122,18,133,28,1.5229876529482975,2.6965047685335257,3.5664962128130147,1.2339368626168932,-239.5034942626953,515.0069885253906,568.8348,684.9793685802493,0.024652775393232577,0.11537217818465963,0.13570996061549376,0.15863093835249953,0.23907778516384767,1.2858654466444475
19,53,123,18,134,28,1.5118435308350102,2.7740521448908813,3.8147921624947214,1.229387149593059,-238.96371459960938,513.9274291992188,567.75525,687.7718261816424,0.008058777138351476,0.1154217214888806,0.13658750007179365,0.15877042297106286,0.2369168935791725,1.2861910297749326
19,54,126,19,139,32,1.468489950483898,2.7623500628410853,3.8435207234792332,1.2075710882653958,-236.8270263671875,511.654052734375,568.4723,720.8620510733281,0.01812029503005935,0.11286921682544339,0.180195436979153,1000000.0,0.24860391011742528,1.2482735273961214
19,55,137,24,140,29,1.5300645624021856,2.3911682820782394,3.929328148958304,1.2366972035883905,-239.84425354003906,527.6885070800781,599.45886,713.5584694344449,0.00023513271006699672,0.11347883167737738,0.1783819861447802,1000000.0,0.25998898614078914,1.2724676776236412
