Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,17,28,4,29,15,2.5221367160421773,4.3412422058342965,5.651232742179044,1.5877569892625747,-276.57928466796875,561.1585693359375,573.1203,357.40557058681253,0.00012789924126326152,0.0022797205461241514,0.0058857139694022545,0.013680511345139259,0.035325760960760094,1.4666952693958815
18,18,30,4,31,15,2.017167050157234,3.223183475665545,5.440395406857751,1.418883594525561,-260.1585998535156,528.3171997070312,540.27893,346.4021041891367,0.11170619365529756,0.0025317816567270784,0.008599156133270294,0.015193830378694966,0.05160595316494963,1.99768804169845
18,19,31,4,33,14,1.955176364972416,3.0191673883745085,4.550782293952845,1.3805471544924628,-257.888427734375,523.77685546875,535.7386,347.2888236932389,0.031213632230824226,0.0028251066101192455,0.004282558411882907,0.01695303776011007,0.02569853012214268,1.0972072646452544
18,20,32,4,33,15,1.8021433227999022,2.150266475511847,3.972405560462696,1.3318054098969945,-251.8831024169922,511.7662048339844,523.7279,343.55312490791914,0.0815038517479547,0.0027839868147759806,0.0072605108988338,0.01670864365049384,0.04359544226808717,1.5407565371606695
18,21,33,4,34,15,1.7117418710107593,2.643324392948372,4.37588565965045,1.2976098423639133,-248.10107421875,504.2021484375,516.1639,342.4795622195462,0.051465119209505424,0.0025902932882888993,0.006913315105892434,0.015543907969322415,0.041503922668614454,1.6824581312464346
18,22,35,5,39,17,1.6965267594161617,2.3524677860952763,4.347913734794833,1.302204109407203,-247.434814453125,504.86962890625,519.8218,360.22296863235954,0.004464232064676955,0.002442856155925954,0.006768227265869944,0.01465932842049462,0.040633416593952656,1.7155038161131597
18,23,36,7,38,15,1.6958104991075766,2.3143560904533786,4.311335896023049,1.3022041094072037,-247.40377807617188,508.80755615234375,529.7406,352.60220262080634,0.0004220688848528185,0.002442856155925957,0.006768227265869926,0.014659328420494581,0.040633416593952594,1.7155038161131608
18,24,37,5,38,16,1.6798049561611217,2.229761605796405,3.668442136619365,1.2920656811107758,-246.70819091796875,503.4163818359375,518.3685,354.3636838634115,0.009483259855127343,0.0024287353529499054,0.0031484165128712223,0.014570299752451893,0.018886058864254724,1.0704545337449127
18,25,38,5,39,16,1.6044361694000986,2.447178367942916,3.8828497586032547,1.2663090060384044,-243.33273315429688,496.66546630859375,511.6176,353.7565967336915,0.04590523810796184,0.0023070269732400413,0.002911639569376355,0.013839880480142935,0.017465304022506737,1.0498151673764653
18,26,39,5,40,16,1.57582051499349,2.397693987973209,3.6595786132932724,1.2545814226526912,-242.01007080078125,494.0201416015625,508.9723,355.2069821962944,0.017996455519154343,0.002202180543415281,0.0027495430081875584,0.01321063598705633,0.016492300736666028,1.0277022176078054
18,27,41,6,42,16,1.5694049575872904,2.345800561106907,3.644630795328762,1.2527431491949692,-241.7101593017578,495.4203186035156,513.3629,360.45138811724263,0.0020397614458493984,0.0021941912738775143,0.0027429358417869506,0.013162706685592563,0.016452693094474672,1.0269822848504242
18,28,43,5,47,17,1.5638908305799175,2.8662586987611145,3.6482994891447813,1.2452851079895222,-241.4541015625,492.908203125,507.86035,376.91393479655386,0.0017598422148406266,0.0022851273266570773,0.003379249278857204,0.015996886873727762,0.023654739137662768,1.103152477411737
18,29,44,5,48,17,1.485968773527835,2.7163506615837183,3.7668710403344434,1.2162953498663973,-237.69561767578125,485.3912353515625,500.34338,375.9856739443674,0.0511098719539014,0.0019254554431715224,0.002382856291523177,0.013475617885786887,0.016675209599776645,1.0497977052836025
18,30,46,5,49,19,1.4653974168085881,2.8983468357475304,3.8123657419997703,1.209503923197764,-236.67037963867188,483.34075927734375,498.2929,383.2416525023395,0.006970207167051602,0.0020413592305353156,0.0025882052849546225,0.014285598906323345,0.018111670441884747,1.0811371080511802
18,31,47,5,50,19,1.462907633302545,2.825904939902313,3.765632400238948,1.2095039231977642,-236.5452880859375,483.090576171875,498.04272,386.0597248662105,0.0017004379768432482,0.0020413592305353156,0.002588205284954624,0.014285598906323341,0.018111670441884744,1.0811371080511802
18,32,48,7,52,20,1.448230726254393,2.829203066148962,3.55110424068148,1.2028066588710047,-235.80416870117188,485.60833740234375,506.54138,393.87550073065694,0.010083495078145304,0.0019762307203685992,0.0024140047813531584,0.013830993745472036,0.016893327830563555,1.0663686620502668
18,33,50,8,55,21,1.4209301167573256,2.8799008172720684,3.5175988687591655,1.1908519848579382,-234.405517578125,484.81103515625,508.7345,404.1482150724268,0.009515439116641081,0.0020537857412332963,0.002528589986967588,0.014373835236795035,0.01769530662082111,1.046270822217878
18,34,65,13,68,26,1.402161678347885,2.857078251670146,3.4428905574812356,1.1789118038599629,-233.43096923828125,492.8619384765625,531.73755,457.28062662690695,0.0008864455089350588,0.004684797348098723,0.031225844589351688,0.028139443241738935,0.18979192175430717,1.0510764016075234
18,35,67,14,72,28,1.390276273469179,2.960362131721882,3.5033687931660737,1.1789118038599626,-232.80239868164062,493.60479736328125,535.4708,475.0138463882424,0.00425619913231523,0.004684797348098723,0.031225844589351674,0.028139443241738935,0.1897919217543072,1.0510764016075236
18,36,68,15,73,30,1.3809968066382643,3.0777305619068454,3.768314201663667,1.1685889182894893,-232.31480407714844,494.6296081542969,539.4861,482.9030821383575,0.0066968017982760135,0.0052232621131304965,0.04307532186619433,0.03146098753296597,0.26291190048635193,1.0457621579515473
18,37,69,15,74,29,1.366686589132683,2.7755922099774026,3.6910702609523867,1.16905309645632,-231.54458618164062,493.08917236328125,537.9457,483.016962024236,0.010416357856402535,0.004198091348018018,0.028020115958767165,0.02521605629928826,0.17030885072599644,1.0481105717067645
18,38,73,14,76,27,1.3639365066314424,2.703604391093374,3.217761603540281,1.1671610650368018,-231.39657592773438,490.79315185546875,532.6592,484.17358086849913,0.0005036031388927214,0.0039716693596564155,0.022204160189763785,0.023841476026160473,0.13494000021577152,1.0514587960115966
18,39,74,12,81,27,1.3472415954422852,2.9180990526455277,4.054900490687673,1.1585297308830338,-230.4918212890625,484.983642578125,520.86884,499.7499053256443,0.012315909647831724,0.002921926763578383,0.012669483593374907,0.02366899974240735,0.12329439574161964,1.021186635480878
18,40,76,13,82,28,1.3182255955780169,3.0069903509125004,4.00010391625098,1.1481084314293457,-228.89102172851562,483.78204345703125,522.65765,504.4243164888517,0.010886138494619196,0.00497453984319763,0.0233824957885997,0.04060079721961979,0.22406506466305304,1.020577655883655
18,41,79,13,85,28,1.3100951129948795,2.7681748029330335,3.835690616468922,1.1445489945114993,-228.436279296875,482.87255859375,521.74817,513.9662053165384,0.002062362483443518,0.004500563159213546,0.007964496078507332,0.04406822497756237,0.06825111652354669,1.0205294742006592
18,42,80,12,85,28,1.2915897424519156,2.550486706193139,3.3085703090357588,1.1356742618011768,-227.39076232910156,478.7815246582031,514.66675,512.9216947114307,0.014226022156914032,0.002897393680695042,0.005649904651087534,0.024150726634730304,0.04964349208195347,1.0618131021101265
18,43,81,16,88,31,1.270236766089165,2.935597415157966,3.789579082254199,1.122042023115747,-226.16835021972656,484.3367004394531,532.1836,530.6583702082173,0.016670446784030513,0.002852866480396427,0.011913519584272973,0.02288190272386319,0.09954094661771656,1.0283133291861586
18,44,83,15,91,30,1.2514877220219427,3.059869615964528,4.0785938099287,1.1182738733513915,-225.0724639892578,480.1449279785156,525.0014,536.8744795423075,0.007435168663352294,0.004386041635433572,0.02593865742004483,0.036599179016322515,0.2908467986302138,1.0196640836478865
18,45,85,16,92,31,1.2495449169085446,3.026403856432806,4.0735475297348795,1.1176968949027957,-224.95826721191406,481.9165344238281,529.7634,543.1777529284345,0.0007767593546714938,0.004030455052023904,0.01720931203166875,0.04602990962377711,0.1711135577344359,1.0196364207072213
18,46,86,15,93,30,1.2421543652932068,3.16070393421694,4.040375653411942,1.1142327345262897,-224.5222625732422,479.0445251464844,523.901,543.1264889422158,0.005932274626879545,0.0046332315287823615,0.0172321069851451,0.04987933871865318,0.16899902076157938,1.0195912205648967
18,47,87,17,94,32,1.2399438705858767,2.8517716729839493,4.153539243029101,1.1126001345307748,-224.39141845703125,482.7828369140625,533.6202,552.4643267229567,0.0017809130872948598,0.0040430528456553766,0.023910252435217768,0.033737120431134644,0.26810255683662687,1.0176198090397945
18,48,90,14,97,30,1.2383846886135816,3.136292045532676,3.2716294110772366,1.1110169215723233,-224.29922485351562,476.59844970703125,518.4645,556.5102950159576,0.00041950322723130837,0.03538694433734849,2.683616083600246,689.4959183213074,8.741082324469184,1.3061857403986497
18,49,97,19,108,36,1.2284068580764964,2.8689972557679257,3.591973900952686,1.1083180433567341,-223.70425415039062,485.40850830078125,542.22675,613.0168062752126,0.0011556544276466556,0.04482477761431941,0.01001022069458636,0.3974005683841444,0.0893713741168099,0.9584673935324093
18,50,103,22,114,38,1.224175180373015,2.79980576856485,3.5735849701738696,1.105911507930612,-223.4506378173828,490.9012756347656,556.6908,640.4286393378597,0.0005751495362301465,0.04487596204032425,0.004400758993179517,0.39783407311562347,0.03962336357358349,0.9691194095714407
18,51,106,15,115,33,1.2193048124774466,3.1805491764603313,3.7289281226648003,1.1006526174636468,-223.15914916992188,476.31829833984375,521.1748,627.5548504543568,0.0013288443936039726,46.59812682716546,1.3265415761858548,26.792652389629506,6.915165058385103,1.034627999992921
18,52,107,15,116,34,1.1911056412857937,3.115159325621638,3.5750522545239405,1.0910626013483706,-221.43780517578125,472.8756103515625,517.7321,632.7885431350918,0.02339908062585267,42.09025661817139,1.2201170463482698,26.797338096698187,7.199997565331153,1.0299634170237721
18,53,111,19,120,36,1.1672953703730975,3.137929916427405,3.4736662151617423,1.0791513056989348,-219.95384216308594,477.9076843261719,534.7259,652.2703523311275,0.005048063081214247,0.00515216609909607,20.72067018473643,0.09041209648551737,57.476539502626494,1.9441413331008275
18,54,113,22,124,39,1.1527876720912777,2.866751936654003,3.608229553194325,1.0733799980602796,-219.034423828125,482.06884765625,547.8584,675.6089700335525,0.006253090282022175,0.04930950996407523,5.97790670176913,0.3697601769704742,16.29712544855937,1.2707875005200677
18,55,115,23,127,40,1.1216898457377242,2.955712294664723,3.6239425985098883,1.059055620343238,-217.0244140625,480.048828125,548.8288,687.8046493582173,0.013673397640109903,0.05042470997788185,0.011539983459554863,0.38100889823924944,0.10424083902701042,0.9605447655275573
18,56,133,23,144,37,1.0995309205829489,2.8189391149909038,3.575307760853534,1.047937965082284,-215.55795288085938,477.11590576171875,545.8959,737.8235418327592,0.001108481232738439,0.1610348505603772,24.34175111950208,59.30665574254567,504.22687431622944,1.9869390661983486
18,57,138,23,135,36,1.0994179975462202,2.9635592697640276,4.089134492184799,1.047273819294408,-215.55056762695312,477.10113525390625,545.8811,701.6199069281729,2.057346582265746e-05,0.2676222386557777,27.256683581467275,59.38213235475178,504.21706844562124,2.000526572304427
18,58,140,20,152,36,1.0849702729312731,2.737004703664493,3.582712587168075,1.0411645579873023,-214.578125,469.15625,528.9649,761.5661418280856,0.0066142144555051425,42.55870097764968,1.2027212339979598,35.613354606782416,6.867426774651619,1.029478037360021
18,59,141,20,153,36,1.0844945561198542,2.729935491699255,3.7084344623574697,1.0404622484475485,-214.54595947265625,469.0919189453125,528.9006,765.1181780246774,0.000438356989735147,42.558215316792655,1.2092475160764586,35.61984394325385,7.194026665010167,1.1026243383865564
18,60,142,21,154,37,1.0826944320623249,2.7230353280672333,3.697025908817741,1.0404430103860984,-214.4237518310547,470.8475036621094,533.6466,772.7977138493786,0.0016617847634299691,62.50396522956332,1.7738297601726642,48.28713466152276,10.097611728750135,1.0255675980476582
18,61,151,25,165,40,1.0816179534901864,2.8033717841800185,3.702708614159272,1.0398152208220535,-214.3506317138672,478.7012634277344,553.4621,825.308504484336,0.00011052014960595541,62.502491792539175,1.9847928096232565e+44,20466.217280738194,1.2351971084249302e+98,1.025567346804731
18,62,152,26,168,41,1.0765925479185672,2.728719982445471,3.6971919690885393,1.0375835302481402,-214.00833129882812,480.01666259765625,557.76794,840.1809310642706,0.004656830935900454,52.44837431462274,1.4846622313309354,41.90058439271843,8.472434607252557,1.0252492290048592
18,63,153,26,170,42,1.073695823153137,2.8176914198006173,3.7793576799023425,1.034617050634485,-213.81065368652344,479.6213073730469,557.37256,851.5092540063264,0.002694338639166034,52.44865261903732,1.485835270404163,41.900492701206765,8.476453399326127,1.0258369382991348
18,64,154,25,165,37,1.0621383375854296,2.9661914246611523,3.116453008988864,1.0305988285601735,-213.0148468017578,476.0296936035156,550.7905,811.1087891627625,0.010822390154256093,191.8467585457403,23.172594996882278,94.56668543462578,483.783178468798,1.9307317508710828
18,65,155,25,166,37,1.057271832704857,2.921637621861437,3.1734450360602016,1.0280434218217032,-212.67730712890625,475.3546142578125,550.1154,814.382447343645,0.004592229490391781,183.9937187417739,23.13470977957574,58.209806867884005,483.63673647894296,1.9470662980715892
18,66,157,25,167,37,1.0531726536637247,3.0106509665904717,3.2327642722630703,1.0262255451417817,-212.39178466796875,474.7835693359375,549.5444,817.7075835623642,0.0019423896453388196,171.71764198165462,23.134609150490558,58.20659206159317,483.6267139044253,2.0022952490602615
18,67,158,25,171,37,1.048914585767652,2.857110480274098,3.2201623990260115,1.0241636604638504,-212.09402465820312,474.18804931640625,548.94885,831.8534738309927,0.004051312839695659,182.1740155078905,22.235725258633593,56.06274919465501,465.3804810585091,1.9494915566595592
18,68,159,25,171,38,0.9919809223926834,2.6479375719026392,3.2989873138971784,0.9957955149556049,-207.9921875,465.984375,540.7452,832.3121861864656,0.05580704966580842,45.460547653350396,23.119937527204467,96.68396011053926,511.47153344829474,1.968413510090102
18,69,161,26,173,39,0.9917558377811868,2.654541769167818,3.3061621398786185,0.9957955149556049,-207.97549438476562,467.95098876953125,545.7023,844.0642540691641,0.00011347270949393412,45.460547653350396,23.119937527204478,96.68396011053923,511.47153344829474,1.968413510090102
18,70,167,25,178,37,0.9902524993121177,2.6246890807763883,3.31658002171407,0.9949709120474066,-207.864013671875,465.72802734375,540.48883,852.9001020076248,0.00025285132223773564,36.709504275585914,22.150371852534818,77.34608355131398,505.98459413224407,1.971209612441189
18,71,172,27,168,38,0.9899304756460233,2.684894621307207,3.2971097183110047,0.9949473082299254,-207.84010314941406,469.6802062988281,550.4219,821.24706960914,6.504247753354739e-05,48.354296858957156,26.66592736388088,76.13040495420428,532.1483158500337,1.9655745662487207
18,72,191,28,206,37,0.9809728956926811,2.942281520106728,3.4073515110076706,0.9840401877574766,-207.17820739746094,470.3564147949219,554.0885,953.3294747854583,0.0004784133591762409,68.24004022469265,8.763649651824789,72.23045633179126,293.61662272433864,0.9378315592645411
18,73,193,29,208,38,0.9745522527019876,2.7399725004114552,3.204435903893626,0.9840401877574766,-206.69085693359375,471.3817138671875,558.10425,965.6060543692384,0.003283401086283831,68.24004022469263,8.763649651824785,72.23045633179126,293.6166227243386,0.9378315592645411
18,74,195,33,222,41,0.9570381125112224,2.932100988987828,3.518059314299521,0.9759677746211267,-205.35723876953125,476.7144775390625,575.39874,1032.0662715837632,0.009067414782967903,43.28578914507445,17.39750915890793,1460373371.6037643,1477.7277436380034,1.7868709879388975
