complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
70,1.6201069,(((((sin(x6 + (x0 / x6)) + x2) + (cos(log(sqrt(exp(x1 + ((((((x6 + (0.058819417 / x7)) - -0.53153414) * 0.11365834) - x0) / 0.5598223) + x1))))) / -0.61938226)) - (x0 / 0.63690996)) + (((x2 * -0.2634822) * (x1 - -3.108143)) * x0)) + (((cos(x7) - 0.4455932) + ((x4 + x5) * cos(x0 + -0.897292))) + x4)) + (((x5 * 0.61615145) + x1) - x0),0.007874411062069108,-0.2634822*x0*x2*(x1 + 3.108143) - 2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) + cos(x7) - 1.61451185250285*cos(log(1.05543980581518*sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.203025745848281*x6 + 0.011941856006786/x7)))) - 0.4455932,PySRFunction(X=>-0.2634822*x0*x2*(x1 + 3.108143) - 2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) + cos(x7) - 1.61451185250285*cos(log(1.05543980581518*sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.203025745848281*x6 + 0.011941856006786/x7)))) - 0.4455932),25,32,-0.2634822*x0*x2*(x1 + 3.108143) - 2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) + cos(x7) - 1.61451185250285*cos(log(1.05543980581518*sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.203025745848281*x6 + 0.011941856006786/x7)))) - 0.4455932
74,1.6087967,(((sin(x6 + (x0 / x6)) + x1) - x0) + ((x2 + (cos(log(sqrt(exp(x1 + ((((((x0 + cos(x3 + x0)) * (x9 - x1)) * 0.11365834) - x0) / 0.5598223) + x1))))) / -0.61938226)) - (x0 / 0.63690996))) + (((x4 + (((x4 + x5) * cos(x0 + -0.897292)) + (x2 * (-0.2634822 * ((x1 - -3.108143) * x0))))) + (cos(square(x7)) * 0.4455932)) + (x5 * 0.61615145)),0.0017514066164054877,-0.2634822*x0*x2*(x1 + 3.108143) - 2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) + 0.4455932*cos(x7**2) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.203025745848281*(x0 + cos(x0 + x3))*(-x1 + x9))))),PySRFunction(X=>-0.2634822*x0*x2*(x1 + 3.108143) - 2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) + 0.4455932*cos(x7**2) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.203025745848281*(x0 + cos(x0 + x3))*(-x1 + x9)))))),25,33,-0.2634822*x0*x2*(x1 + 3.108143) - 2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) + 0.4455932*cos(x7**2) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.203025745848281*(x0 + cos(x0 + x3))*(-x1 + x9)))))
75,1.5956217,((sin(x6 + (x0 / x6)) + x1) - x0) + (((x2 + (cos(log(sqrt(exp((((((x6 + ((x0 + cos(x3 + x0)) * (x9 - x1))) * 0.11365834) - x0) / 0.5598223) + x1) + x1)))) / -0.61938226)) - (x0 / 0.63690996)) + (((x4 + (((x4 + x5) * cos(x0 + -0.897292)) + (x2 * (-0.2634822 * ((x1 - -3.108143) * x0))))) + (cos(x7) * 0.4455932)) + (x5 * 0.61615145))),0.008223067399541257,-0.2634822*x0*x2*(x1 + 3.108143) - 2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) + 0.4455932*cos(x7) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.203025745848281*x6 + 0.203025745848281*(x0 + cos(x0 + x3))*(-x1 + x9))))),PySRFunction(X=>-0.2634822*x0*x2*(x1 + 3.108143) - 2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) + 0.4455932*cos(x7) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.203025745848281*x6 + 0.203025745848281*(x0 + cos(x0 + x3))*(-x1 + x9)))))),25,34,-0.2634822*x0*x2*(x1 + 3.108143) - 2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) + 0.4455932*cos(x7) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.203025745848281*x6 + 0.203025745848281*(x0 + cos(x0 + x3))*(-x1 + x9)))))
76,1.59178,(((sin(x6 + (x0 / x6)) + x1) - x0) + ((x2 + (cos(log(sqrt(exp(((((x6 + ((x0 + cos(x3 + x0)) * (x9 - x1))) * 0.11365834) - x0) / 0.5598223) + (x1 + x1))))) / -0.61938226)) - (x0 / 0.63690996))) + (((x4 + (((x4 + x5) * cos(x0 + -0.897292)) + (x2 * (-0.2634822 * ((x1 - -3.108143) * x0))))) + (cos(square(x7)) * 0.4455932)) + (x5 * 0.61615145)),0.002410553938193254,-0.2634822*x0*x2*(x1 + 3.108143) - 2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) + 0.4455932*cos(x7**2) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.203025745848281*x6 + 0.203025745848281*(x0 + cos(x0 + x3))*(-x1 + x9))))),PySRFunction(X=>-0.2634822*x0*x2*(x1 + 3.108143) - 2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) + 0.4455932*cos(x7**2) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.203025745848281*x6 + 0.203025745848281*(x0 + cos(x0 + x3))*(-x1 + x9)))))),25,35,-0.2634822*x0*x2*(x1 + 3.108143) - 2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) + 0.4455932*cos(x7**2) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.203025745848281*x6 + 0.203025745848281*(x0 + cos(x0 + x3))*(-x1 + x9)))))
79,1.5825045,(((x4 + x5) * cos(x0 + -0.897292)) + (0.16937652 + (((0.61615145 * x5) + ((cos(log(sqrt(exp((x1 / 0.7846176) + ((((0.15853071 / ((((x6 + 0.7501918) * x9) + -0.07696401) - sin(((x2 + x0) * -0.2634822) + (x1 * x0)))) - x0) / 0.5598223) + x1))))) / -0.61938226) + (((sin(x6) - x0) + x2) + (((((x1 * square(x6)) - -3.108143) / x0) * -0.2634822) * x2)))) - (x0 / 0.63690996)))) + (x1 + x4),0.0019480560947069301,-2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.27450620531581*x1 + 0.283180412784557/(x9*(x6 + 0.7501918) + sin(-x0*x1 + 0.2634822*x0 + 0.2634822*x2) - 0.07696401))))) + 0.16937652 - 0.2634822*x2*(x1*x6**2 + 3.108143)/x0,PySRFunction(X=>-2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.27450620531581*x1 + 0.283180412784557/(x9*(x6 + 0.7501918) + sin(-x0*x1 + 0.2634822*x0 + 0.2634822*x2) - 0.07696401))))) + 0.16937652 - 0.2634822*x2*(x1*x6**2 + 3.108143)/x0),25,36,-2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.27450620531581*x1 + 0.283180412784557/(x9*(x6 + 0.7501918) + sin(-x0*x1 + 0.2634822*x0 + 0.2634822*x2) - 0.07696401))))) + 0.16937652 - 0.2634822*x2*(x1*x6**2 + 3.108143)/x0
80,1.5725111,((((((x4 + x5) * cos(x0 + -0.897292)) + 0.16937652) + ((((x1 - -3.108143) / x0) * (-0.2634822 * x2)) + ((((x5 * 0.61615145) + (cos(log(sqrt(exp((x1 / 0.7846176) + ((((0.15853071 / ((((x6 + 0.7501918) * x9) + -0.07696401) - sin(((x2 + x0) * -0.2634822) + (x1 * x0)))) - x0) / 0.5598223) + x1))))) / -0.61938226)) + (sin((x0 / x6) + x6) - x0)) + x2))) - (x0 / 0.63690996)) + x1) + x4,0.006334950242972287,-2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.27450620531581*x1 + 0.283180412784557/(x9*(x6 + 0.7501918) + sin(-x0*x1 + 0.2634822*x0 + 0.2634822*x2) - 0.07696401))))) + 0.16937652 - 0.2634822*x2*(x1 + 3.108143)/x0,PySRFunction(X=>-2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.27450620531581*x1 + 0.283180412784557/(x9*(x6 + 0.7501918) + sin(-x0*x1 + 0.2634822*x0 + 0.2634822*x2) - 0.07696401))))) + 0.16937652 - 0.2634822*x2*(x1 + 3.108143)/x0),25,37,-2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.27450620531581*x1 + 0.283180412784557/(x9*(x6 + 0.7501918) + sin(-x0*x1 + 0.2634822*x0 + 0.2634822*x2) - 0.07696401))))) + 0.16937652 - 0.2634822*x2*(x1 + 3.108143)/x0
81,1.5556175,(((x4 + x5) * cos(x0 + -0.897292)) + 0.16937652) + (((((x5 * 0.61615145) + (((cos(log(sqrt(exp(x1 + ((((0.15853071 / ((((x6 + 0.7501918) * x9) + -0.07696401) - sin(((x2 + x0) * -0.2634822) + (x1 * x0)))) - x0) / 0.5598223) + x1))))) / -0.61938226) + sin((x0 / x6) + x6)) - x0)) + (x2 + ((((x1 * square(x6)) - -3.108143) / x0) * (-0.2634822 * x2)))) - (x0 / 0.63690996)) + (x1 + x4)),0.010801195476315875,-2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.283180412784557/(x9*(x6 + 0.7501918) + sin(-x0*x1 + 0.2634822*x0 + 0.2634822*x2) - 0.07696401))))) + 0.16937652 - 0.2634822*x2*(x1*x6**2 + 3.108143)/x0,PySRFunction(X=>-2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.283180412784557/(x9*(x6 + 0.7501918) + sin(-x0*x1 + 0.2634822*x0 + 0.2634822*x2) - 0.07696401))))) + 0.16937652 - 0.2634822*x2*(x1*x6**2 + 3.108143)/x0),25,38,-2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.283180412784557/(x9*(x6 + 0.7501918) + sin(-x0*x1 + 0.2634822*x0 + 0.2634822*x2) - 0.07696401))))) + 0.16937652 - 0.2634822*x2*(x1*x6**2 + 3.108143)/x0
83,1.5458094,(((((x4 + x5) * cos(x0 + -0.897292)) + 0.16937652) + ((((x5 * 0.61615145) + ((cos(log(sqrt(exp((x1 / 0.7846176) + ((((0.15853071 / ((((x6 + 0.7501918) * x9) + -0.07696401) - sin(((x2 + x0) * -0.2634822) + (x1 * x0)))) - x0) / 0.5598223) + x1))))) / -0.61938226) + (sin((x0 / x6) + x6) - x0))) + x2) + ((((x1 * square(x6)) - -3.108143) / x0) * (-0.2634822 * x2)))) - (x0 / 0.63690996)) + (x1 + x4),0.0031624581244770284,-2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.27450620531581*x1 + 0.283180412784557/(x9*(x6 + 0.7501918) + sin(-x0*x1 + 0.2634822*x0 + 0.2634822*x2) - 0.07696401))))) + 0.16937652 - 0.2634822*x2*(x1*x6**2 + 3.108143)/x0,PySRFunction(X=>-2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.27450620531581*x1 + 0.283180412784557/(x9*(x6 + 0.7501918) + sin(-x0*x1 + 0.2634822*x0 + 0.2634822*x2) - 0.07696401))))) + 0.16937652 - 0.2634822*x2*(x1*x6**2 + 3.108143)/x0),25,39,-2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.27450620531581*x1 + 0.283180412784557/(x9*(x6 + 0.7501918) + sin(-x0*x1 + 0.2634822*x0 + 0.2634822*x2) - 0.07696401))))) + 0.16937652 - 0.2634822*x2*(x1*x6**2 + 3.108143)/x0
85,1.5435191,((((((x4 + x5) * cos(x0 + -0.897292)) + 0.16937652) + (((x5 * 0.61615145) + (((cos(log(sqrt(exp((x1 / 0.7846176) + ((((0.15853071 / ((((x6 + 0.7501918) * x9) + -0.07696401) - sin(((x2 + x0) * -0.2634822) + (x1 * x0)))) - x0) / 0.5598223) + x1))))) / -0.61938226) + (sin((x0 / x6) + x6) - x0)) + x2)) + ((((x1 * square(x6)) - -3.108143) / x0) * (-0.2634822 * x2)))) - (x0 / 0.63690996)) + (x1 + x4)) + -0.058868974,0.0007413586543459755,-2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.27450620531581*x1 + 0.283180412784557/(x9*(x6 + 0.7501918) + sin(-x0*x1 + 0.2634822*x0 + 0.2634822*x2) - 0.07696401))))) + 0.110507546 - 0.2634822*x2*(x1*x6**2 + 3.108143)/x0,PySRFunction(X=>-2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.27450620531581*x1 + 0.283180412784557/(x9*(x6 + 0.7501918) + sin(-x0*x1 + 0.2634822*x0 + 0.2634822*x2) - 0.07696401))))) + 0.110507546 - 0.2634822*x2*(x1*x6**2 + 3.108143)/x0),25,40,-2.57008064373809*x0 + x1 + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.27450620531581*x1 + 0.283180412784557/(x9*(x6 + 0.7501918) + sin(-x0*x1 + 0.2634822*x0 + 0.2634822*x2) - 0.07696401))))) + 0.110507546 - 0.2634822*x2*(x1*x6**2 + 3.108143)/x0
86,1.5327941,((((((x1 + (sin(x6 + (x0 / x6)) - x0)) + ((((((x1 * x0) / 1.5480049) - (x0 * -3.108143)) * -0.2634822) * x2) + ((x5 * 0.62883466) + (x2 + x4)))) + (cos(log(sqrt(exp((x1 + x1) + ((((0.11365834 / (x6 + (((x9 + -0.07696401) * 0.7501918) - sin((x1 * x0) + ((x2 + x2) * -0.2634822))))) - x0) / 0.5598223) / 0.82284))))) / -0.61938226)) + 0.011824791) - (x0 / 0.63690996)) + ((x5 + x4) * cos(x0 + -0.7292336))) / 0.99390167,0.006972660294988561,-2.58585001043221*x0 + 1.00613574781497*x1 + 1.00613574781497*x2*(-0.170207600764054*x0*x1 - 0.8189403555546*x0) + 1.00613574781497*x2 + 1.00613574781497*x4 + 0.632693030891074*x5 + 1.00613574781497*(x4 + x5)*cos(x0 - 0.7292336) + 1.00613574781497*sin(x0/x6 + x6) - 1.62441809007409*cos(log(sqrt(exp(-2.17087296556834*x0 + 2*x1 + 0.246737817617375/(x6 + 0.7501918*x9 - sin(x0*x1 - 0.5269644*x2) - 0.057737769197118))))) + 0.0118973449355408,PySRFunction(X=>-2.58585001043221*x0 + 1.00613574781497*x1 + 1.00613574781497*x2*(-0.170207600764054*x0*x1 - 0.8189403555546*x0) + 1.00613574781497*x2 + 1.00613574781497*x4 + 0.632693030891074*x5 + 1.00613574781497*(x4 + x5)*cos(x0 - 0.7292336) + 1.00613574781497*sin(x0/x6 + x6) - 1.62441809007409*cos(log(sqrt(exp(-2.17087296556834*x0 + 2*x1 + 0.246737817617375/(x6 + 0.7501918*x9 - sin(x0*x1 - 0.5269644*x2) - 0.057737769197118))))) + 0.0118973449355408),25,41,-2.58585001043221*x0 + 1.00613574781497*x1 + 1.00613574781497*x2*(-0.170207600764054*x0*x1 - 0.8189403555546*x0) + 1.00613574781497*x2 + 1.00613574781497*x4 + 0.632693030891074*x5 + 1.00613574781497*(x4 + x5)*cos(x0 - 0.7292336) + 1.00613574781497*sin(x0/x6 + x6) - 1.62441809007409*cos(log(sqrt(exp(-2.17087296556834*x0 + 2*x1 + 0.246737817617375/(x6 + 0.7501918*x9 - sin(x0*x1 - 0.5269644*x2) - 0.057737769197118))))) + 0.0118973449355408
87,1.5189976,(x1 + ((0.011824791 + (((sin((x0 / x6) + x6) - x0) + (-0.2634822 * (((x1 / x0) - ((x0 * -3.108143) + sin(-0.3932098))) * x2))) + (((x5 * 0.61615145) + x2) + (x4 + (cos(log(sqrt(exp((x1 + ((((0.11365834 / ((x6 + ((-0.07696401 + x9) * 0.7501918)) - sin((-0.2634822 * (x2 + x2)) + (x1 * x0)))) - x0) / 0.5598223) / 0.82284)) + x1)))) / -0.61938226))))) - (x0 / 0.63690996))) + ((cos(x0 + -0.7292336) * (x5 + x4)) / 0.99390167),0.009041635436569892,-2.57008064373809*x0 + x1 - 0.2634822*x2*(3.108143*x0 + 0.383155224621738 + x1/x0) + x2 + x4 + 0.61615145*x5 + 1.00613574781497*(x4 + x5)*cos(x0 - 0.7292336) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2*x1 + 0.246737817617375/(x6 + 0.7501918*x9 - sin(x0*x1 - 0.5269644*x2) - 0.057737769197118))))) + 0.011824791,PySRFunction(X=>-2.57008064373809*x0 + x1 - 0.2634822*x2*(3.108143*x0 + 0.383155224621738 + x1/x0) + x2 + x4 + 0.61615145*x5 + 1.00613574781497*(x4 + x5)*cos(x0 - 0.7292336) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2*x1 + 0.246737817617375/(x6 + 0.7501918*x9 - sin(x0*x1 - 0.5269644*x2) - 0.057737769197118))))) + 0.011824791),25,42,-2.57008064373809*x0 + x1 - 0.2634822*x2*(3.108143*x0 + 0.383155224621738 + x1/x0) + x2 + x4 + 0.61615145*x5 + 1.00613574781497*(x4 + x5)*cos(x0 - 0.7292336) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2*x1 + 0.246737817617375/(x6 + 0.7501918*x9 - sin(x0*x1 - 0.5269644*x2) - 0.057737769197118))))) + 0.011824791
89,1.5162493,(((x1 + ((0.011824791 + (((sin((x0 / x6) + x6) - x0) + ((-0.2634822 * (((x1 / x0) / square(x0)) - (-0.3932098 + (x0 * -3.108143)))) * x2)) + (x5 * 0.61615145))) + (x2 + (x4 + (cos(log(sqrt(exp((x1 + x1) + ((((0.11365834 / (x6 + ((0.7501918 * (-0.07696401 + x9)) - sin((-0.2634822 * (x2 + x2)) + (x1 * x0))))) - x0) / 0.5598223) / 0.82284))))) / -0.61938226))))) - (x0 / 0.63690996)) + (cos(x0 + -0.7292336) * (x5 + x4))) / 0.99390167,0.0009054620074153571,-2.58585001043221*x0 + 1.00613574781497*x1 + 1.00613574781497*x2*(-0.8189403555546*x0 - 0.10360378316556 - 0.2634822*x1/x0**3) + 1.00613574781497*x2 + 1.00613574781497*x4 + 0.61993199991303*x5 + 1.00613574781497*(x4 + x5)*cos(x0 - 0.7292336) + 1.00613574781497*sin(x0/x6 + x6) - 1.62441809007409*cos(log(sqrt(exp(-2.17087296556834*x0 + 2*x1 + 0.246737817617375/(x6 + 0.7501918*x9 - sin(x0*x1 - 0.5269644*x2) - 0.057737769197118))))) + 0.0118973449355408,PySRFunction(X=>-2.58585001043221*x0 + 1.00613574781497*x1 + 1.00613574781497*x2*(-0.8189403555546*x0 - 0.10360378316556 - 0.2634822*x1/x0**3) + 1.00613574781497*x2 + 1.00613574781497*x4 + 0.61993199991303*x5 + 1.00613574781497*(x4 + x5)*cos(x0 - 0.7292336) + 1.00613574781497*sin(x0/x6 + x6) - 1.62441809007409*cos(log(sqrt(exp(-2.17087296556834*x0 + 2*x1 + 0.246737817617375/(x6 + 0.7501918*x9 - sin(x0*x1 - 0.5269644*x2) - 0.057737769197118))))) + 0.0118973449355408),25,43,-2.58585001043221*x0 + 1.00613574781497*x1 + 1.00613574781497*x2*(-0.8189403555546*x0 - 0.10360378316556 - 0.2634822*x1/x0**3) + 1.00613574781497*x2 + 1.00613574781497*x4 + 0.61993199991303*x5 + 1.00613574781497*(x4 + x5)*cos(x0 - 0.7292336) + 1.00613574781497*sin(x0/x6 + x6) - 1.62441809007409*cos(log(sqrt(exp(-2.17087296556834*x0 + 2*x1 + 0.246737817617375/(x6 + 0.7501918*x9 - sin(x0*x1 - 0.5269644*x2) - 0.057737769197118))))) + 0.0118973449355408
91,1.4967872,(((((((x1 + (0.011824791 + (sin((x0 / x6) + x6) - x0))) + (-0.2634822 * ((((x1 * x0) / square(x0)) - (-0.3932098 + (x0 * -3.108143))) * x2))) + ((x5 * 0.61615145) + x2)) + (x4 + (cos(log(sqrt(exp((x1 + x1) + ((((0.11365834 / (x6 + (((x9 + -0.07696401) * 0.7501918) - sin((-0.2634822 * (x2 + x2)) + (x1 * x0))))) - x0) / 0.5598223) / 0.82284))))) / -0.61938226))) - (x0 / 0.63690996)) + (cos(-0.7292336 + x0) * (x4 + x5))) / 0.99390167) + 0.12846011,0.006459387623121294,-2.58585001043221*x0 + 1.00613574781497*x1 - 0.265098860332934*x2*(3.108143*x0 + 0.3932098 + x1/x0) + 1.00613574781497*x2 + 1.00613574781497*x4 + 0.61993199991303*x5 + 1.00613574781497*(x4 + x5)*cos(x0 - 0.7292336) + 1.00613574781497*sin(x0/x6 + x6) - 1.62441809007409*cos(log(sqrt(exp(-2.17087296556834*x0 + 2*x1 + 0.246737817617375/(x6 + 0.7501918*x9 - sin(x0*x1 - 0.5269644*x2) - 0.057737769197118))))) + 0.140357454935541,PySRFunction(X=>-2.58585001043221*x0 + 1.00613574781497*x1 - 0.265098860332934*x2*(3.108143*x0 + 0.3932098 + x1/x0) + 1.00613574781497*x2 + 1.00613574781497*x4 + 0.61993199991303*x5 + 1.00613574781497*(x4 + x5)*cos(x0 - 0.7292336) + 1.00613574781497*sin(x0/x6 + x6) - 1.62441809007409*cos(log(sqrt(exp(-2.17087296556834*x0 + 2*x1 + 0.246737817617375/(x6 + 0.7501918*x9 - sin(x0*x1 - 0.5269644*x2) - 0.057737769197118))))) + 0.140357454935541),25,44,-2.58585001043221*x0 + 1.00613574781497*x1 - 0.265098860332934*x2*(3.108143*x0 + 0.3932098 + x1/x0) + 1.00613574781497*x2 + 1.00613574781497*x4 + 0.61993199991303*x5 + 1.00613574781497*(x4 + x5)*cos(x0 - 0.7292336) + 1.00613574781497*sin(x0/x6 + x6) - 1.62441809007409*cos(log(sqrt(exp(-2.17087296556834*x0 + 2*x1 + 0.246737817617375/(x6 + 0.7501918*x9 - sin(x0*x1 - 0.5269644*x2) - 0.057737769197118))))) + 0.140357454935541
94,1.4966788,((sin((x0 / x6) + x6) + x2) + ((x5 * 0.61615145) - x0)) + ((x4 + ((cos(log(sqrt(exp(((x1 / 0.82284) + (((0.11365834 / (((x9 + -0.07696401) * 0.7501918) + (x6 - sin((x1 * x0) + ((cos((2.0635629 / x6) / log(sqrt(exp(x3 + -0.42695293)))) + (x2 + x2)) * -0.2634822))))) - x0) / 0.5598223)) + x1)))) / -0.61938226) - (x0 / 0.63690996))) + (((-0.2634822 * (0.63690996 - (x0 * -3.108143))) * x2) + ((x1 + 0.121631384) + (cos(-0.897292 + x0) * (x4 + (x5 / 0.99390167)))))),2.4141469018936354e-05,-2.57008064373809*x0 + x1 + x2*(-0.8189403555546*x0 - 0.167814437462712) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.21530309659229*x1 + 0.203025745848281/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.121631384,PySRFunction(X=>-2.57008064373809*x0 + x1 + x2*(-0.8189403555546*x0 - 0.167814437462712) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.21530309659229*x1 + 0.203025745848281/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.121631384),25,45,-2.57008064373809*x0 + x1 + x2*(-0.8189403555546*x0 - 0.167814437462712) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.21530309659229*x1 + 0.203025745848281/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.121631384
