complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
71,1.4890625,(x5 + (((((((((x1 + (((x0 + x4) * -2.3230343) + exp(x1 * 1.6364855))) + (((square(x8) * (x2 + -1.1324515)) + x0) * (((((x5 + x9) + x5) + -5.4051304) / -1.8782508) + x6))) + (x1 + -0.6131446)) / -2.138687) + (x4 - x2)) * x0) * 0.31668472) + ((x5 * x0) - -0.14943244)) + x2)) + ((x6 + (x1 - 0.36757928)) + ((x4 + (x0 * -1.6844504)) * 1.6211559)),0.008673958222429131,x0*x5 + (-x2 + x4 + (x1 + x1 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.1324515))*(x6 + (x5 + x5 + x9 - 5.4051304)/(-1.8782508)) + exp(x1*1.6364855) - 0.6131446)/(-2.138687))*x0*0.31668472 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.36757928 - 1*(-0.14943244),PySRFunction(X=>x0*x5 + (-x2 + x4 + (x1 + x1 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.1324515))*(x6 + (x5 + x5 + x9 - 5.4051304)/(-1.8782508)) + exp(x1*1.6364855) - 0.6131446)/(-2.138687))*x0*0.31668472 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.36757928 - 1*(-0.14943244)),9,37,x0*x5 + (-x2 + x4 + (x1 + x1 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.1324515))*(x6 + (x5 + x5 + x9 - 5.4051304)/(-1.8782508)) + exp(x1*1.6364855) - 0.6131446)/(-2.138687))*x0*0.31668472 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.36757928 - 1*(-0.14943244)
74,1.4836221,(((x0 * ((((x1 + ((-2.3230343 * (x4 + x0)) + ((x1 + (exp(x1 + 0.5444537) + (((square(x8) * (-0.99907696 + x2)) + x0) * (x6 + ((((x9 + -5.4051304) + x5) + x5) / (-2.5964391 - x2)))))) + x1))) / -2.138687) + (x4 - x2)) * 0.31668472)) + (x5 * x0)) - -0.14943244) + (((sin(x2) + ((x6 + x1) - 0.46182814)) + ((x4 + (x0 * -1.6844504)) * 1.6211559)) + x5),0.0012200881932322698,x0*x5 + x0*(-x2 + x4 + (x1 + x1 + x1 - 2.3230343*(x0 + x4) + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x5 + x5 + x9 - 5.4051304)/(-x2 - 2.5964391)) + exp(x1 + 0.5444537))/(-2.138687))*0.31668472 + x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(x2) - 1*0.46182814 - 1*(-0.14943244),PySRFunction(X=>x0*x5 + x0*(-x2 + x4 + (x1 + x1 + x1 - 2.3230343*(x0 + x4) + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x5 + x5 + x9 - 5.4051304)/(-x2 - 2.5964391)) + exp(x1 + 0.5444537))/(-2.138687))*0.31668472 + x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(x2) - 1*0.46182814 - 1*(-0.14943244)),9,38,x0*x5 + x0*(-x2 + x4 + (x1 + x1 + x1 - 2.3230343*(x0 + x4) + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x5 + x5 + x9 - 5.4051304)/(-x2 - 2.5964391)) + exp(x1 + 0.5444537))/(-2.138687))*0.31668472 + x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(x2) - 1*0.46182814 - 1*(-0.14943244)
75,1.4827381,(((x6 + (x1 - 0.46182814)) + sin(x2)) + (x5 + (((x0 * -1.6844504) + x4) * 1.6211559))) + (((x5 * x0) + ((((((x1 + ((x1 + (((x6 + ((x5 + ((x9 + -5.4051304) + x5)) / (-2.5964391 - x2))) * ((square(x8) * (x2 + -0.99907696)) + x0)) + exp(x1))) + (exp(x1) + ((x4 + x0) * -2.3230343)))) + x1) / -2.138687) + x4) - x2) * (x0 * 0.31668472))) - -0.14943244),0.0005960166443502495,x0*x5 + (-x2 + x4 + (x1 + x1 + x1 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x5 + x5 + x9 - 5.4051304)/(-x2 - 2.5964391)) + exp(x1) + exp(x1))/(-2.138687))*x0*0.31668472 + x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(x2) - 1*0.46182814 - 1*(-0.14943244),PySRFunction(X=>x0*x5 + (-x2 + x4 + (x1 + x1 + x1 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x5 + x5 + x9 - 5.4051304)/(-x2 - 2.5964391)) + exp(x1) + exp(x1))/(-2.138687))*x0*0.31668472 + x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(x2) - 1*0.46182814 - 1*(-0.14943244)),9,39,x0*x5 + (-x2 + x4 + (x1 + x1 + x1 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x5 + x5 + x9 - 5.4051304)/(-x2 - 2.5964391)) + exp(x1) + exp(x1))/(-2.138687))*x0*0.31668472 + x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(x2) - 1*0.46182814 - 1*(-0.14943244)
76,1.4741675,((((x0 * ((((x1 + (((-2.3230343 * (x4 + x0)) + ((x1 + (exp(x1 + 0.5444537) + (((square(x8) * (-0.99907696 + x2)) + x0) * (x6 + (((x9 + (-5.4051304 + x5)) + x5) / (-2.5964391 - x2)))))) + x1)) + x1)) / -2.138687) + (x4 - x2)) * 0.31668472)) + ((x5 * x0) - -0.14943244)) + (sin(x2) + ((x6 + x1) - 0.46182814))) + ((x4 + (x0 * -1.6844504)) * 1.6211559)) + x5,0.005797022401778551,x0*x5 + x0*(-x2 + x4 + (x1 + x1 + x1 + x1 - 2.3230343*(x0 + x4) + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x5 + x5 + x9 - 5.4051304)/(-x2 - 2.5964391)) + exp(x1 + 0.5444537))/(-2.138687))*0.31668472 + x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(x2) - 1*0.46182814 - 1*(-0.14943244),PySRFunction(X=>x0*x5 + x0*(-x2 + x4 + (x1 + x1 + x1 + x1 - 2.3230343*(x0 + x4) + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x5 + x5 + x9 - 5.4051304)/(-x2 - 2.5964391)) + exp(x1 + 0.5444537))/(-2.138687))*0.31668472 + x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(x2) - 1*0.46182814 - 1*(-0.14943244)),9,40,x0*x5 + x0*(-x2 + x4 + (x1 + x1 + x1 + x1 - 2.3230343*(x0 + x4) + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x5 + x5 + x9 - 5.4051304)/(-x2 - 2.5964391)) + exp(x1 + 0.5444537))/(-2.138687))*0.31668472 + x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(x2) - 1*0.46182814 - 1*(-0.14943244)
77,1.4568577,(((x0 * -1.6844504) + x4) * 1.6211559) + ((x5 + (((x5 * x0) + x2) + (x1 - 0.18909553))) + ((x6 + 0.22668914) + ((x4 + (((((((exp(x1 + x8) + (((square(x8) * (-0.99907696 + x2)) + x0) * ((-5.4051304 / -1.7713077) + x6))) + ((((1.0804725 + x1) / 0.54099256) / ((-2.3230343 * x0) + x8)) + x1)) + (x4 * -2.3230343)) - (x9 * x8)) / -2.5964391) - x2) - x1)) * (x0 * 0.34876782)))),0.011811567669154132,x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 - 5.4051304/(-1.7713077)) + exp(x1 + x8) + (x1 + 1.0804725)/(0.54099256*(-2.3230343*x0 + x8)))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914,PySRFunction(X=>x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 - 5.4051304/(-1.7713077)) + exp(x1 + x8) + (x1 + 1.0804725)/(0.54099256*(-2.3230343*x0 + x8)))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914),9,41,x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 - 5.4051304/(-1.7713077)) + exp(x1 + x8) + (x1 + 1.0804725)/(0.54099256*(-2.3230343*x0 + x8)))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914
79,1.4260141,((x6 + ((((x0 * -1.6844504) + x4) * 1.6211559) + ((x2 + x5) + ((x5 * x0) + (x1 - 0.18909553))))) + 0.22668914) + (((x4 + (((exp(x8 + x1) + (((((x0 + (square(x8) * (x2 + -0.99907696))) * ((((x5 + x9) + -5.4051304) / -1.7713077) + x6)) + x1) + ((x1 + 2.7128272) / ((x0 * -2.3230343) + x8))) + ((x4 * -2.3230343) - (x8 * x9)))) / -2.5964391) - x2)) - x1) * (x0 * 0.34876782)),0.010699323132123972,x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x5 + x9 - 5.4051304)/(-1.7713077)) + (x1 + 2.7128272)/(x0*(-2.3230343) + x8) + exp(x1 + x8))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914,PySRFunction(X=>x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x5 + x9 - 5.4051304)/(-1.7713077)) + (x1 + 2.7128272)/(x0*(-2.3230343) + x8) + exp(x1 + x8))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914),9,42,x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x5 + x9 - 5.4051304)/(-1.7713077)) + (x1 + 2.7128272)/(x0*(-2.3230343) + x8) + exp(x1 + x8))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914
81,1.4066038,(((x0 * -1.6844504) + x4) * 1.6211559) + (((((x5 + ((x5 * x0) + x2)) + x1) - 0.18909553) + (x6 + 0.22668914)) + (((x4 + ((((((exp(x1 + x8) + (((square(x8) * (-0.99907696 + x2)) + x0) * (((x5 + (x9 + -5.4051304)) / -1.7713077) + x6))) + (((((1.0804725 + x1) / 0.54099256) / ((-2.3230343 * x0) + x8)) + x1) + (x4 * -2.3230343))) - (x9 * x8)) / -2.5964391) - x2) - x1)) * x0) * 0.34876782)),0.006852531651644251,x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x5 + x9 - 5.4051304)/(-1.7713077)) + exp(x1 + x8) + (x1 + 1.0804725)/(0.54099256*(-2.3230343*x0 + x8)))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914,PySRFunction(X=>x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x5 + x9 - 5.4051304)/(-1.7713077)) + exp(x1 + x8) + (x1 + 1.0804725)/(0.54099256*(-2.3230343*x0 + x8)))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914),9,43,x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x5 + x9 - 5.4051304)/(-1.7713077)) + exp(x1 + x8) + (x1 + 1.0804725)/(0.54099256*(-2.3230343*x0 + x8)))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914
82,1.3952531,((x6 + (((x0 * -1.6844504) + x4) * 1.6211559)) + (((x5 + x2) + ((x5 * x0) + (x1 - 0.18909553))) + 0.22668914)) + ((x4 + ((((exp(x8 + x1) + (((x0 + (square(x8) * (x2 + -0.99907696))) * (((x5 + (square(x1) + -5.4051304)) / -1.7713077) + x6)) + ((x1 + (((x1 + 1.0804725) / 0.39828283) / ((x0 * -2.3230343) + x8))) + ((-2.3230343 * x4) - (x8 * x9))))) / -2.5964391) - x2) - x1)) * (x0 * 0.34876782)),0.008102313929984737,x0*x5 - x1 - x2 + x4 + (x1 - 2.3230343*x4 - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 - 5.4051304)/(-1.7713077)) + (x1 + 1.0804725)/(0.39828283*(x0*(-2.3230343) + x8)) + exp(x1 + x8))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914,PySRFunction(X=>x0*x5 - x1 - x2 + x4 + (x1 - 2.3230343*x4 - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 - 5.4051304)/(-1.7713077)) + (x1 + 1.0804725)/(0.39828283*(x0*(-2.3230343) + x8)) + exp(x1 + x8))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914),9,44,x0*x5 - x1 - x2 + x4 + (x1 - 2.3230343*x4 - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 - 5.4051304)/(-1.7713077)) + (x1 + 1.0804725)/(0.39828283*(x0*(-2.3230343) + x8)) + exp(x1 + x8))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914
84,1.3831619,(((x6 + (((x0 * -1.6844504) + x4) * 1.6211559)) + ((x2 + x5) + ((x5 * x0) + (x1 - 0.18909553)))) + 0.22668914) + (((x4 + (((exp(x8 + x1) + ((((x0 + (square(x8) * (x2 + -0.99907696))) * ((((x5 + x9) + (square(x1) + -5.4051304)) / -1.7713077) + x6)) + x1) + ((((x1 + 1.0804725) / 0.39828283) / ((x0 * -2.3230343) + x8)) + ((x4 * -2.3230343) - (x8 * x9))))) / -2.5964391) - x2)) - x1) * (x0 * 0.34876782)),0.0043518611620014585,x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 + x9 - 5.4051304)/(-1.7713077)) + (x1 + 1.0804725)/(0.39828283*(x0*(-2.3230343) + x8)) + exp(x1 + x8))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914,PySRFunction(X=>x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 + x9 - 5.4051304)/(-1.7713077)) + (x1 + 1.0804725)/(0.39828283*(x0*(-2.3230343) + x8)) + exp(x1 + x8))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914),9,45,x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 + x9 - 5.4051304)/(-1.7713077)) + (x1 + 1.0804725)/(0.39828283*(x0*(-2.3230343) + x8)) + exp(x1 + x8))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914
85,1.3762708,(((x0 * -1.6844504) + x4) * 1.6211559) + (((((x5 + (x5 * x0)) + x2) + (x1 - 0.18909553)) + (x6 + 0.22668914)) + ((((x4 + (((((exp(x1 + x8) + ((((square(x8) * (-0.99907696 + x2)) + x0) * (((x5 + (x9 + (square(x1) + -5.4051304))) / -1.7713077) + x6)) + ((((1.0804725 + x1) / cos(x8)) / ((-2.3230343 * x0) + x8)) + x1))) + (x4 * -2.3230343)) - (x9 * x8)) / -2.5964391) - x2)) - x1) * x0) * 0.34876782)),0.004994587710284539,x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 + x9 - 5.4051304)/(-1.7713077)) + exp(x1 + x8) + (x1 + 1.0804725)/((-2.3230343*x0 + x8)*cos(x8)))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914,PySRFunction(X=>x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 + x9 - 5.4051304)/(-1.7713077)) + exp(x1 + x8) + (x1 + 1.0804725)/((-2.3230343*x0 + x8)*cos(x8)))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914),9,46,x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 + x9 - 5.4051304)/(-1.7713077)) + exp(x1 + x8) + (x1 + 1.0804725)/((-2.3230343*x0 + x8)*cos(x8)))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914
87,1.3594557,(((x0 * -1.6844504) + x4) * 1.6211559) + (((((x2 + x5) + ((x5 * x0) + x1)) - 0.18909553) + (x6 + 0.22668914)) + (((x4 + (((((exp(x1 + x8) + (((square(x8) * (-0.99907696 + x2)) + x0) * ((((x5 + (x9 + square(x1))) + -5.4051304) / -1.7713077) + x6))) + (((((((x9 + square(x1)) + x1) / 0.54099256) / ((-2.3230343 * x0) + x8)) + x1) + (x4 * -2.3230343)) - (x9 * x8))) / -2.5964391) - x2) - x1)) * x0) * 0.34876782)),0.006146561711802626,x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 + x9 - 5.4051304)/(-1.7713077)) + exp(x1 + x8) + (x1**2 + x1 + x9)/(0.54099256*(-2.3230343*x0 + x8)))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914,PySRFunction(X=>x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 + x9 - 5.4051304)/(-1.7713077)) + exp(x1 + x8) + (x1**2 + x1 + x9)/(0.54099256*(-2.3230343*x0 + x8)))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914),9,47,x0*x5 - x1 - x2 + x4 + (x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 + x9 - 5.4051304)/(-1.7713077)) + exp(x1 + x8) + (x1**2 + x1 + x9)/(0.54099256*(-2.3230343*x0 + x8)))/(-2.5964391)*x0*0.34876782 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914
89,1.3530055,(((x4 + (x0 * -1.6844504)) * 1.6211559) + ((((x5 + (x5 * x0)) + ((x2 + x1) - 0.18909553)) + x6) + 0.22668914)) + ((((((((exp(x1 + x8) + (x1 + (((square(x8) * (-0.99907696 + x2)) + x0) * (x6 + ((x9 + ((square(x1) + x5) + -5.4051304)) / -1.2592854))))) + ((((exp(x1 + 0.54099256) / ((-2.3230343 * x0) + x8)) + x1) + x1) + x1)) + ((x4 * -2.3230343) - (x9 * x8))) / -2.5964391) - x2) + x4) - 0.17946954) * (0.34876782 * x0)),0.00237799241452573,x0*x5 - x2 + x4 + (x1 + x1 + x1 + x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 + x9 - 5.4051304)/(-1.2592854)) + exp(x1 + x8) + exp(x1 + 0.54099256)/(-2.3230343*x0 + x8))/(-2.5964391) - 1*0.17946954*0.34876782*x0 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914,PySRFunction(X=>x0*x5 - x2 + x4 + (x1 + x1 + x1 + x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 + x9 - 5.4051304)/(-1.2592854)) + exp(x1 + x8) + exp(x1 + 0.54099256)/(-2.3230343*x0 + x8))/(-2.5964391) - 1*0.17946954*0.34876782*x0 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914),9,48,x0*x5 - x2 + x4 + (x1 + x1 + x1 + x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 + x9 - 5.4051304)/(-1.2592854)) + exp(x1 + x8) + exp(x1 + 0.54099256)/(-2.3230343*x0 + x8))/(-2.5964391) - 1*0.17946954*0.34876782*x0 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914
91,1.3493948,((x4 + (x0 * -1.6844504)) * 1.6211559) + (((((x5 + (x5 * x0)) + x2) + (x1 - 0.18909553)) + x6) + (0.22668914 + (((((((((exp(x1 + x8) + (x1 + (((square(x8) * (-0.99907696 + x2)) + x0) * (x6 + (((x9 + square(x1)) + (x5 + -5.4051304)) / -1.2592854))))) + (((0.768801 + exp(x1 + 0.54099256)) / ((-2.3230343 * x0) + x8)) + x1)) + (x1 + x1)) + ((x4 * -2.3230343) - (x9 * x8))) / -2.5964391) - x2) + x4) - 0.17946954) * (0.34876782 * x0)))),0.0013361092909117435,x0*x5 - x2 + x4 + (x1 + x1 + x1 + x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 + x9 - 5.4051304)/(-1.2592854)) + exp(x1 + x8) + (exp(x1 + 0.54099256) + 0.768801)/(-2.3230343*x0 + x8))/(-2.5964391) - 1*0.17946954*0.34876782*x0 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914,PySRFunction(X=>x0*x5 - x2 + x4 + (x1 + x1 + x1 + x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 + x9 - 5.4051304)/(-1.2592854)) + exp(x1 + x8) + (exp(x1 + 0.54099256) + 0.768801)/(-2.3230343*x0 + x8))/(-2.5964391) - 1*0.17946954*0.34876782*x0 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914),9,49,x0*x5 - x2 + x4 + (x1 + x1 + x1 + x1 + x4*(-2.3230343) - x8*x9 + (x0 + x8**2*(x2 - 0.99907696))*(x6 + (x1**2 + x5 + x9 - 5.4051304)/(-1.2592854)) + exp(x1 + x8) + (exp(x1 + 0.54099256) + 0.768801)/(-2.3230343*x0 + x8))/(-2.5964391) - 1*0.17946954*0.34876782*x0 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 - 1*0.18909553 + 0.22668914
92,1.3064346,(x6 + (((x0 * -1.6844504) + x4) * 1.6211559)) + ((((((x0 * ((((((x1 + (exp(x1 + x8) + ((x6 + 2.8772793) * ((square(x8) * (x2 + -0.99907696)) + x0)))) + ((((exp(x9 + 0.7038817) + ((x8 * -1.0646939) + exp(x1 + 0.6156351))) / (x8 + (x0 * -2.4014106))) + ((x1 + x1) + x1)) + (x4 * -2.3230343))) - ((x8 + x3) * x9)) / -2.5964391) + x4) - x2)) - (0.030295843 / x4)) * 0.34876782) + ((x5 / x0) + sin(x2))) + (x1 + x5)) - 0.2709224),0.03235444831888065,x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + (x0*(-x2 + x4 + (x1 + x1 + x1 + x1 + x4*(-2.3230343) - x9*(x3 + x8) + (x0 + x8**2*(x2 - 0.99907696))*(x6 + 2.8772793) + exp(x1 + x8) + (x8*(-1.0646939) + exp(x1 + 0.6156351) + exp(x9 + 0.7038817))/(x0*(-2.4014106) + x8))/(-2.5964391)) - 0.030295843/x4)*0.34876782 + sin(x2) - 1*0.2709224 + x5/x0,PySRFunction(X=>x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + (x0*(-x2 + x4 + (x1 + x1 + x1 + x1 + x4*(-2.3230343) - x9*(x3 + x8) + (x0 + x8**2*(x2 - 0.99907696))*(x6 + 2.8772793) + exp(x1 + x8) + (x8*(-1.0646939) + exp(x1 + 0.6156351) + exp(x9 + 0.7038817))/(x0*(-2.4014106) + x8))/(-2.5964391)) - 0.030295843/x4)*0.34876782 + sin(x2) - 1*0.2709224 + x5/x0),9,50,x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + (x0*(-x2 + x4 + (x1 + x1 + x1 + x1 + x4*(-2.3230343) - x9*(x3 + x8) + (x0 + x8**2*(x2 - 0.99907696))*(x6 + 2.8772793) + exp(x1 + x8) + (x8*(-1.0646939) + exp(x1 + 0.6156351) + exp(x9 + 0.7038817))/(x0*(-2.4014106) + x8))/(-2.5964391)) - 0.030295843/x4)*0.34876782 + sin(x2) - 1*0.2709224 + x5/x0
