complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,1.4654752,(((((x0 * x5) + (x6 + x2)) * 0.8008525) + ((((x1 - x0) + -0.30891892) / 0.8568724) + ((((cos(sin(x1) + (((x0 + x0) + x2) * 0.75838166)) + x4) - x0) / cos(cos(cos(cos(((x2 * (x6 * x8)) / x3) + 0.78727895) + sin(x1))))) + x5))) - (sin(x4 / (x0 * -1.2063845)) - 0.3069233)) + -0.20288008,0.001686747759393149,x5 - (sin(x4/((x0*(-1.2063845)))) - 1*0.3069233) + (-x0 + x1 - 0.30891892)/0.8568724 + (-x0 + x4 + cos((x0 + x0 + x2)*0.75838166 + sin(x1)))/cos(cos(cos(sin(x1) + cos(x2*x6*x8/x3 + 0.78727895)))) + (x0*x5 + x2 + x6)*0.8008525 - 0.20288008,PySRFunction(X=>x5 - (sin(x4/((x0*(-1.2063845)))) - 1*0.3069233) + (-x0 + x1 - 0.30891892)/0.8568724 + (-x0 + x4 + cos((x0 + x0 + x2)*0.75838166 + sin(x1)))/cos(cos(cos(sin(x1) + cos(x2*x6*x8/x3 + 0.78727895)))) + (x0*x5 + x2 + x6)*0.8008525 - 0.20288008),22,41,x5 - (sin(x4/((x0*(-1.2063845)))) - 1*0.3069233) + (-x0 + x1 - 0.30891892)/0.8568724 + (-x0 + x4 + cos((x0 + x0 + x2)*0.75838166 + sin(x1)))/cos(cos(cos(sin(x1) + cos(x2*x6*x8/x3 + 0.78727895)))) + (x0*x5 + x2 + x6)*0.8008525 - 0.20288008
66,1.4370303,(((((((cos((sin(((x1 * x9) * cos(sin(x7) - 1.1280944)) + x1) + (0.6596439 * x2)) + x0) + (-0.4222598 + x4)) - x0) / cos(cos(-1.6974738 / cos((x1 + x0) - 1.3689684)))) + (-0.5696705 + x1)) - x0) / 0.8568724) + square(sin(x1))) + (((x2 + x5) + x6) + ((x0 * sin(x5)) - (sin(-0.9113179 * x4) * x0))),0.0065336220013375475,-x0*sin(-0.9113179*x4) + x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 + (-x0 + x4 + cos(x0 + 0.6596439*x2 + sin(x1*x9*cos(sin(x7) - 1*1.1280944) + x1)) - 0.4222598)/cos(cos(-1.6974738/cos(x0 + x1 - 1*1.3689684))) - 0.5696705)/0.8568724 + sin(x1)**2,PySRFunction(X=>-x0*sin(-0.9113179*x4) + x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 + (-x0 + x4 + cos(x0 + 0.6596439*x2 + sin(x1*x9*cos(sin(x7) - 1*1.1280944) + x1)) - 0.4222598)/cos(cos(-1.6974738/cos(x0 + x1 - 1*1.3689684))) - 0.5696705)/0.8568724 + sin(x1)**2),22,42,-x0*sin(-0.9113179*x4) + x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 + (-x0 + x4 + cos(x0 + 0.6596439*x2 + sin(x1*x9*cos(sin(x7) - 1*1.1280944) + x1)) - 0.4222598)/cos(cos(-1.6974738/cos(x0 + x1 - 1*1.3689684))) - 0.5696705)/0.8568724 + sin(x1)**2
67,1.4261265,((((((x4 + (cos((sin((((x1 * x9) + 0.39626727) * cos(sin(x7) - 1.1280944)) + x1) + (x2 * 0.6596439)) + x0) - x0)) + -0.4222598) / cos(cos(-1.6974738 / cos(1.3689684 - (x1 + x0))))) + ((x1 + -0.5696705) - x0)) / 0.8568724) + square(sin(x1))) + ((((x2 + x5) + x6) + (x0 * sin(x5))) - (x0 * (x4 * -0.7903119))),0.007616664734526533,-(-0.7903119)*x0*x4 + x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 + (-x0 + x4 + cos(x0 + x2*0.6596439 + sin(x1 + (x1*x9 + 0.39626727)*cos(sin(x7) - 1*1.1280944))) - 0.4222598)/cos(cos(-1.6974738/cos(1.3689684 - (x0 + x1)))) - 0.5696705)/0.8568724 + sin(x1)**2,PySRFunction(X=>-(-0.7903119)*x0*x4 + x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 + (-x0 + x4 + cos(x0 + x2*0.6596439 + sin(x1 + (x1*x9 + 0.39626727)*cos(sin(x7) - 1*1.1280944))) - 0.4222598)/cos(cos(-1.6974738/cos(1.3689684 - (x0 + x1)))) - 0.5696705)/0.8568724 + sin(x1)**2),22,43,-(-0.7903119)*x0*x4 + x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 + (-x0 + x4 + cos(x0 + x2*0.6596439 + sin(x1 + (x1*x9 + 0.39626727)*cos(sin(x7) - 1*1.1280944))) - 0.4222598)/cos(cos(-1.6974738/cos(1.3689684 - (x0 + x1)))) - 0.5696705)/0.8568724 + sin(x1)**2
68,1.4154809,(((((((x4 + cos(sin((((x1 * x9) + 0.39626727) * cos(sin(x7) - 1.1280944)) + x1) + ((x2 * 0.6596439) + x0))) - x0) + -0.4222598) / cos(cos(-1.6974738 / cos(1.3689684 - (x1 + x0))))) + (x1 + -0.5696705)) - x0) / 0.8568724) + ((square(sin(x1)) + ((x2 + (x5 + x6)) + (sin(x5) * x0))) - (x0 * sin(x4 * -0.9113179))),0.007492695721479914,x0*sin(x5) - x0*sin(x4*(-0.9113179)) + x2 + x5 + x6 + (-x0 + x1 + (-x0 + x4 + cos(x0 + x2*0.6596439 + sin(x1 + (x1*x9 + 0.39626727)*cos(sin(x7) - 1*1.1280944))) - 0.4222598)/cos(cos(-1.6974738/cos(1.3689684 - (x0 + x1)))) - 0.5696705)/0.8568724 + sin(x1)**2,PySRFunction(X=>x0*sin(x5) - x0*sin(x4*(-0.9113179)) + x2 + x5 + x6 + (-x0 + x1 + (-x0 + x4 + cos(x0 + x2*0.6596439 + sin(x1 + (x1*x9 + 0.39626727)*cos(sin(x7) - 1*1.1280944))) - 0.4222598)/cos(cos(-1.6974738/cos(1.3689684 - (x0 + x1)))) - 0.5696705)/0.8568724 + sin(x1)**2),22,44,x0*sin(x5) - x0*sin(x4*(-0.9113179)) + x2 + x5 + x6 + (-x0 + x1 + (-x0 + x4 + cos(x0 + x2*0.6596439 + sin(x1 + (x1*x9 + 0.39626727)*cos(sin(x7) - 1*1.1280944))) - 0.4222598)/cos(cos(-1.6974738/cos(1.3689684 - (x0 + x1)))) - 0.5696705)/0.8568724 + sin(x1)**2
69,1.4031034,(((((((cos(sin(((0.06783957 + (x1 * x9)) * cos(1.1280944 - sin(x7))) + x1) + ((0.6596439 * x2) + x0)) + -0.4222598) + x4) - x0) / cos(cos(-1.6974738 / cos((x1 + x0) - 1.3689684)))) + -0.5696705) + (x1 - x0)) / 0.8568724) + (square(sin(x1)) + ((((x0 * sin(x5)) - (sin(x4 * -0.9113179) * x0)) + x5) + (x6 + sin(x2)))),0.008782834392936997,x0*sin(x5) - x0*sin(x4*(-0.9113179)) + x5 + x6 + (-x0 + x1 + (-x0 + x4 + cos(x0 + 0.6596439*x2 + sin(x1 + (x1*x9 + 0.06783957)*cos(1.1280944 - sin(x7)))) - 0.4222598)/cos(cos(-1.6974738/cos(x0 + x1 - 1*1.3689684))) - 0.5696705)/0.8568724 + sin(x1)**2 + sin(x2),PySRFunction(X=>x0*sin(x5) - x0*sin(x4*(-0.9113179)) + x5 + x6 + (-x0 + x1 + (-x0 + x4 + cos(x0 + 0.6596439*x2 + sin(x1 + (x1*x9 + 0.06783957)*cos(1.1280944 - sin(x7)))) - 0.4222598)/cos(cos(-1.6974738/cos(x0 + x1 - 1*1.3689684))) - 0.5696705)/0.8568724 + sin(x1)**2 + sin(x2)),22,45,x0*sin(x5) - x0*sin(x4*(-0.9113179)) + x5 + x6 + (-x0 + x1 + (-x0 + x4 + cos(x0 + 0.6596439*x2 + sin(x1 + (x1*x9 + 0.06783957)*cos(1.1280944 - sin(x7)))) - 0.4222598)/cos(cos(-1.6974738/cos(x0 + x1 - 1*1.3689684))) - 0.5696705)/0.8568724 + sin(x1)**2 + sin(x2)
73,1.3723215,x2 + (((x6 + ((((-0.4222598 + (x1 + (-0.42719606 - x0))) / 0.8568724) - ((sin(x4) * x0) / -1.1800337)) + square(sin(x1 + (x0 - (1.532621 / x7)))))) + (x5 + (x0 * sin(x5)))) + ((cos((sin((0.06783957 + x1) + (x1 * (square(exp(x7 - 1.1280944)) * x9))) + sin(x2)) + x0) + (x4 - x0)) / cos(cos(cos(1.6701113 / (1.3689684 - (x0 + x1))))))),0.005545666580433658,-x0*sin(x4)/(-1.1800337) + x0*sin(x5) + x2 + x5 + x6 + (-x0 + x4 + cos(x0 + sin(x2) + sin(x1*x9*(0.104748944144165*exp(2*x7)) + x1 + 0.06783957)))/cos(cos(cos(1.6701113/(1.3689684 - (x0 + x1))))) + (-x0 + x1 - 0.42719606 - 0.4222598)/0.8568724 + sin(x0 + x1 - 1.532621/x7)**2,PySRFunction(X=>-x0*sin(x4)/(-1.1800337) + x0*sin(x5) + x2 + x5 + x6 + (-x0 + x4 + cos(x0 + sin(x2) + sin(x1*x9*(0.104748944144165*exp(2*x7)) + x1 + 0.06783957)))/cos(cos(cos(1.6701113/(1.3689684 - (x0 + x1))))) + (-x0 + x1 - 0.42719606 - 0.4222598)/0.8568724 + sin(x0 + x1 - 1.532621/x7)**2),22,46,-x0*sin(x4)/(-1.1800337) + x0*sin(x5) + x2 + x5 + x6 + (-x0 + x4 + cos(x0 + sin(x2) + sin(x1*x9*(0.104748944144165*exp(2*x7)) + x1 + 0.06783957)))/cos(cos(cos(1.6701113/(1.3689684 - (x0 + x1))))) + (-x0 + x1 - 0.42719606 - 0.4222598)/0.8568724 + sin(x0 + x1 - 1.532621/x7)**2
81,1.346071,(((((x1 - x0) + -0.84945583) / 0.8568724) - (sin(x4) * (x0 / -1.1229709))) + square(sin(x1 + (x0 - (1.532621 / x7))))) + (((cos(((x0 + x2) + 0.06783957) + sin(x1 + (cos(square(x7 - -1.2149016)) * ((x1 + cos((x6 + x0) + (x2 - -1.0483791))) * x9)))) + (x4 - x0)) / cos(cos(cos(1.6701113 / (1.3689684 - (x0 + x1)))))) + (((x5 + (x0 * sin(x5))) + (x2 + x6)) / 1.0356194)),0.0024142315727439787,-x0*sin(x4)/(-1.1229709) + (-x0 + x1 - 0.84945583)/0.8568724 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1 + cos(x0 + x2 + x6 - 1*(-1.0483791)))*cos((x7 - 1*(-1.2149016))**2)) + 0.06783957))/cos(cos(cos(1.6701113/(1.3689684 - (x0 + x1))))) + (x0*sin(x5) + x2 + x5 + x6)/1.0356194 + sin(x0 + x1 - 1.532621/x7)**2,PySRFunction(X=>-x0*sin(x4)/(-1.1229709) + (-x0 + x1 - 0.84945583)/0.8568724 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1 + cos(x0 + x2 + x6 - 1*(-1.0483791)))*cos((x7 - 1*(-1.2149016))**2)) + 0.06783957))/cos(cos(cos(1.6701113/(1.3689684 - (x0 + x1))))) + (x0*sin(x5) + x2 + x5 + x6)/1.0356194 + sin(x0 + x1 - 1.532621/x7)**2),22,47,-x0*sin(x4)/(-1.1229709) + (-x0 + x1 - 0.84945583)/0.8568724 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1 + cos(x0 + x2 + x6 - 1*(-1.0483791)))*cos((x7 - 1*(-1.2149016))**2)) + 0.06783957))/cos(cos(cos(1.6701113/(1.3689684 - (x0 + x1))))) + (x0*sin(x5) + x2 + x5 + x6)/1.0356194 + sin(x0 + x1 - 1.532621/x7)**2
83,1.342247,(((((x1 - x0) + -0.84945583) / 0.8568724) - (sin(x4) * (x0 / -1.1229709))) + square(sin(x1 + (x0 - (1.532621 / x7))))) + (((cos(((x0 + x2) + 0.06783957) + sin(x1 + ((x1 + cos(x6 + (((x2 - -0.4971677) + x0) - -0.55121136))) * (x9 * cos(square(x7 + -1.2149016)))))) + (x4 - x0)) / cos(cos(cos(1.6701113 / (1.3689684 - (x0 + x1)))))) + (((x5 + (x0 * sin(x5))) + (x2 + x6)) / 1.0356194)),0.0014224517259939682,-x0*sin(x4)/(-1.1229709) + (-x0 + x1 - 0.84945583)/0.8568724 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1 + cos(x0 + x2 + x6 - 1*(-0.4971677) - 1*(-0.55121136)))*cos(1.47598589768256*(0.823111929394117*x7 - 1)**2)) + 0.06783957))/cos(cos(cos(1.6701113/(1.3689684 - (x0 + x1))))) + (x0*sin(x5) + x2 + x5 + x6)/1.0356194 + sin(x0 + x1 - 1.532621/x7)**2,PySRFunction(X=>-x0*sin(x4)/(-1.1229709) + (-x0 + x1 - 0.84945583)/0.8568724 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1 + cos(x0 + x2 + x6 - 1*(-0.4971677) - 1*(-0.55121136)))*cos(1.47598589768256*(0.823111929394117*x7 - 1)**2)) + 0.06783957))/cos(cos(cos(1.6701113/(1.3689684 - (x0 + x1))))) + (x0*sin(x5) + x2 + x5 + x6)/1.0356194 + sin(x0 + x1 - 1.532621/x7)**2),22,48,-x0*sin(x4)/(-1.1229709) + (-x0 + x1 - 0.84945583)/0.8568724 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1 + cos(x0 + x2 + x6 - 1*(-0.4971677) - 1*(-0.55121136)))*cos(1.47598589768256*(0.823111929394117*x7 - 1)**2)) + 0.06783957))/cos(cos(cos(1.6701113/(1.3689684 - (x0 + x1))))) + (x0*sin(x5) + x2 + x5 + x6)/1.0356194 + sin(x0 + x1 - 1.532621/x7)**2
86,1.2969255,((x5 + ((cos((x0 + x2) + sin((((cos((x6 + x2) - ((x4 + x0) - (cos(x6) / (x2 - 0.7971392)))) + (square(cos(1.1280944 - x7)) * x1)) * x9) + x1) + 0.3087145)) + (x4 - x0)) / cos(cos(cos(1.6701113 / ((x1 - 1.3689684) + x0)))))) + x2) + (-0.5405719 + (square(sin(x1 + (x0 - (1.532621 / x7)))) + ((x6 + ((x1 + (-0.42719606 - x0)) - sin((x4 / x0) / -1.4984059))) + (x0 * sin(x5))))),0.011449537275710684,x0*sin(x5) - x0 + x1 + x2 + x5 + x6 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x2 + x6 - (x0 + x4 - cos(x6)/(x2 - 1*0.7971392)))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719 - 0.42719606,PySRFunction(X=>x0*sin(x5) - x0 + x1 + x2 + x5 + x6 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x2 + x6 - (x0 + x4 - cos(x6)/(x2 - 1*0.7971392)))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719 - 0.42719606),22,49,x0*sin(x5) - x0 + x1 + x2 + x5 + x6 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x2 + x6 - (x0 + x4 - cos(x6)/(x2 - 1*0.7971392)))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719 - 0.42719606
87,1.2931155,((cos((x0 + x2) + sin((((cos(x2 + (x6 - ((x4 + x0) - (0.6673433 / (x2 - 0.7971392))))) + (square(cos(1.1280944 - x7)) * x1)) * x9) + x1) + 0.3087145)) + (x4 - x0)) / cos(cos(cos(1.6701113 / ((x1 - 1.3689684) + x0))))) + (((square(sin((x0 - (1.532621 / x7)) + x1)) + ((((((x1 + -0.42719606) - x0) / 0.92886007) + x6) - sin((x4 / x0) / -1.4984059)) + (x0 * sin(x5)))) + (x2 + -0.5405719)) + x5),0.0029420404913692473,x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 - 0.42719606)/0.92886007 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x2 + x6 - (x0 + x4 - 0.6673433/(x2 - 1*0.7971392)))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719,PySRFunction(X=>x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 - 0.42719606)/0.92886007 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x2 + x6 - (x0 + x4 - 0.6673433/(x2 - 1*0.7971392)))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719),22,50,x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 - 0.42719606)/0.92886007 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x2 + x6 - (x0 + x4 - 0.6673433/(x2 - 1*0.7971392)))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719
88,1.2838641,((cos(x0 + (x2 + sin(((((square(cos(1.1280944 - x7)) * x1) + cos((x2 + x6) - ((x4 + x0) - (cos(x6) / (x2 - 0.7971392))))) * x9) + x1) + 0.3087145))) + (x4 - x0)) / cos(cos(cos(1.6701113 / ((x1 - 1.3689684) + x0))))) + ((x2 + (((square(sin((x0 - (1.532621 / x7)) + x1)) + (x6 + (((x1 + (-0.42719606 - x0)) / 0.92886007) - sin((x4 / x0) / -1.4984059)))) + (x0 * sin(x5))) + -0.5405719)) + x5),0.007180064401752915,x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 - 0.42719606)/0.92886007 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x2 + x6 - (x0 + x4 - cos(x6)/(x2 - 1*0.7971392)))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719,PySRFunction(X=>x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 - 0.42719606)/0.92886007 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x2 + x6 - (x0 + x4 - cos(x6)/(x2 - 1*0.7971392)))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719),22,51,x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 - 0.42719606)/0.92886007 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x2 + x6 - (x0 + x4 - cos(x6)/(x2 - 1*0.7971392)))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719
89,1.2702513,(x5 + (((cos(x0 + (x2 + sin((0.3087145 + x1) + ((cos(x6 + (x2 - (x0 + (x4 - (cos(x6) / (x2 - exp(-0.06573052))))))) + (square(cos(1.1280944 - x7)) * x1)) * x9)))) + (x4 - x0)) / cos(cos(cos(1.6701113 / ((x1 - 1.3689684) + x0))))) + (x2 + -0.5405719))) + (square(sin((x1 + x0) - (1.532621 / x7))) + ((x6 + ((((x1 + -0.42719606) - x0) / 0.92886007) - sin((x4 / x0) / -1.4984059))) + sin(x5 * x0))),0.010659603632940296,x2 + x5 + x6 + (-x0 + x1 - 0.42719606)/0.92886007 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x2 + x6 - (x0 + x4 - cos(x6)/(x2 - exp(-0.06573052))))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) + sin(x0*x5) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719,PySRFunction(X=>x2 + x5 + x6 + (-x0 + x1 - 0.42719606)/0.92886007 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x2 + x6 - (x0 + x4 - cos(x6)/(x2 - exp(-0.06573052))))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) + sin(x0*x5) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719),22,52,x2 + x5 + x6 + (-x0 + x1 - 0.42719606)/0.92886007 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x2 + x6 - (x0 + x4 - cos(x6)/(x2 - exp(-0.06573052))))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) + sin(x0*x5) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719
90,1.2698925,((cos(x0 + (x2 + sin(0.3087145 + (((cos(x2 + (x6 - ((x4 + x0) - (cos(x6) / (x2 - (-1.2591705 * -0.74275976)))))) + (square(cos(1.1280944 - x7)) * x1)) * x9) + x1)))) + (x4 - x0)) / cos(cos(cos(1.6701113 / ((x1 - 1.3689684) + x0))))) + ((x2 + (-0.5405719 + ((square(sin((x0 - (1.532621 / x7)) + x1)) + ((x6 + (((x1 + -0.42719606) - x0) / 0.92886007)) - sin((x4 / x0) / -1.4984059))) + (x0 * sin(x5))))) + x5),0.00028250369320519624,x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 - 0.42719606)/0.92886007 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x2 + x6 - (x0 + x4 - cos(x6)/(x2 - (-1)*(-0.74275976)*1.2591705)))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719,PySRFunction(X=>x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 - 0.42719606)/0.92886007 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x2 + x6 - (x0 + x4 - cos(x6)/(x2 - (-1)*(-0.74275976)*1.2591705)))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719),22,53,x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 - 0.42719606)/0.92886007 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x2 + x6 - (x0 + x4 - cos(x6)/(x2 - (-1)*(-0.74275976)*1.2591705)))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719
98,1.261962,(((((((x4 + cos(x2 + (x0 + sin((((cos(((x6 + x2) + (x1 * (x3 * 0.31321853))) - ((x0 + (x4 + -0.13756514)) - (cos(x4 * 0.75654334) / (x2 - 0.6374441)))) + (square(cos(1.1280944 - x7)) * x1)) * x9) + 0.3087145) + x1)))) - x0) / cos(cos(cos(1.6701113 / ((x1 - 1.3689684) + x0))))) + (x2 + -0.5405719)) + x5) + square(sin(x1 + (x0 - (1.532621 / x7))))) + ((sin(x5) * x0) + (((x1 + (-0.42719606 - x0)) / 0.92886007) - sin((x4 / x0) / -1.4984059)))) + x6,0.0007830748109884233,x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 - 0.42719606)/0.92886007 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x1*x3*0.31321853 + x2 + x6 - (x0 + x4 - 0.13756514 - cos(x4*0.75654334)/(x2 - 1*0.6374441)))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719,PySRFunction(X=>x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 - 0.42719606)/0.92886007 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x1*x3*0.31321853 + x2 + x6 - (x0 + x4 - 0.13756514 - cos(x4*0.75654334)/(x2 - 1*0.6374441)))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719),22,54,x0*sin(x5) + x2 + x5 + x6 + (-x0 + x1 - 0.42719606)/0.92886007 + (-x0 + x4 + cos(x0 + x2 + sin(x1 + x9*(x1*cos(1.1280944 - x7)**2 + cos(x1*x3*0.31321853 + x2 + x6 - (x0 + x4 - 0.13756514 - cos(x4*0.75654334)/(x2 - 1*0.6374441)))) + 0.3087145)))/cos(cos(cos(1.6701113/(x0 + x1 - 1*1.3689684)))) - sin(x4/((-1.4984059)*x0)) + sin(x0 + x1 - 1.532621/x7)**2 - 0.5405719
