Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,10,15,1,16,10,4.3147927625234255,3.6446842274705857,10.445752814116101,2.031181333132665,-316.1195068359375,634.239013671875,637.22943,355.28659710111145,0.07301427842629218,0.001863640611410198,0.0022747086359358884,0.011181843668461183,0.013648251815615327,0.9582524475514753
1,11,17,2,18,11,4.157940351848098,3.826793397795948,10.885958459678807,2.034373345469972,-313.32373046875,630.6474609375,636.6283,358.78180835911314,0.0185146396113006,0.0018375961069171832,0.0022432185149824403,0.011025576641503098,0.013459311089894633,0.9573857766279925
1,12,18,1,20,10,4.033698106117063,3.552239324762595,7.428283940322431,2.0076472057310477,-311.0932312011719,624.1864624023438,627.1769,359.4379840187557,0.03033635015448497,0.0024345903091350755,0.0027251767707105264,0.012172383356388266,0.01362549097787609,0.8887672483292638
1,13,20,0,22,9,3.744141243586188,3.847001797011548,9.540782953239761,1.931719620086795,-305.6185302734375,611.237060546875,611.23706,356.25248088812333,0.037245805244265455,0.0019280310096529898,0.0024195019229562168,0.011567897173080828,0.014516744409143759,0.9651914150283534
1,14,22,2,27,14,3.3378404798724612,4.063094923041829,7.896751754657279,1.8265193808914688,-297.17529296875,598.3505859375,604.3314,370.72269919480306,0.05743411006608006,0.0023352673184268836,0.0026120430975648565,0.014010556697272861,0.015671356528156235,0.9524079340017623
1,15,23,2,26,12,3.3153195110803853,3.880179439669651,8.01640706266584,1.8205052907776633,-296.67767333984375,597.3553466796875,603.3362,363.5779743451427,0.006769801623803717,0.00213692177257184,0.002532908394193825,0.012821109579064356,0.015197061019027147,0.978975365256801
1,16,24,3,26,13,3.3120639483982575,3.8981732750173346,8.042270442988439,1.819903863014426,-296.60546875,599.2109375,608.18225,365.58663890568204,0.0009826805285400014,0.0021483504061232507,0.002550613313540432,0.0128896813803728,0.015303290535106758,0.9791372798455704
1,17,26,3,30,15,3.3067531388488436,3.5082505103591743,9.415724039235695,1.8182514674210921,-296.4875183105469,598.9750366210938,607.94635,380.02167023520343,0.0008022432194326577,0.0028350672477519163,0.00341326209710189,0.017003500976376953,0.020468125696330556,0.9651889108190177
1,18,27,3,33,15,3.055973227105226,3.712263873771877,7.99624039378768,1.7445391549939333,-290.6912841796875,587.382568359375,596.3539,382.35250929708474,0.0788688864189574,0.002802040232457305,0.002925944779740417,0.01680748937846279,0.017551873922745903,1.018041421233059
1,19,28,4,31,15,2.973143349963578,3.6926766499075794,8.270085022765517,1.7219253768575398,-288.6712951660156,585.3425903320312,597.3043,374.915384052916,0.02747842739920609,0.0027942823992022467,0.003137073125869734,0.01676173559543681,0.018818108254040143,0.9612984744996902
1,20,30,3,34,14,2.711116814056688,3.2304693563169833,7.5538373189807535,1.5910911324083699,-282.0665283203125,570.133056640625,579.1044,374.13750960629187,0.046129514618226564,0.002643729554447489,0.002580188371357641,0.015856070442436303,0.015474347414659077,0.871812654328808
1,21,38,4,42,15,2.3982549160904907,2.627058946473026,5.193526983530653,1.5397239629153674,-272.88238525390625,553.7647705078125,565.7265,388.92160393997125,0.015327419596464359,0.0030167861915649345,0.003642978700671573,0.01810141778359699,0.021863921846881934,0.870960122570613
1,22,40,5,44,16,2.3666459362344514,2.6344347769799805,4.767959192257015,1.5338690357872957,-271.903564453125,553.80712890625,568.7593,396.19436094515487,0.006633772170226901,0.0029385496342612563,0.003517226875375164,0.0176329667589328,0.021111313467563234,0.8927464326625163
1,23,41,5,45,17,2.270697784886599,2.381405857179218,4.813190745738976,1.5034931446693363,-268.86114501953125,547.7222900390625,562.67444,398.65160415973463,0.04138658138113964,0.0028848620211540522,0.003465512655092168,0.017309619107429335,0.02079880092827791,0.8484241439699638
1,24,49,8,57,21,2.223641865762313,2.367184624885653,5.476973277932091,1.4840142612461484,-267.32464599609375,550.6492919921875,574.57275,443.1621248991815,0.00261758810621081,0.0024947930057440024,0.0037022422361513365,0.01496888620952646,0.022216719618502835,0.9432729521070319
1,25,50,7,58,21,2.0432608864880946,2.4962125596578826,4.741040343297204,1.4255312367157411,-261.104248046875,536.20849609375,557.14154,439.98312107867457,0.08459952699387872,0.0023732419574638078,0.0035534830623491906,0.016614251665960904,0.024879803790693513,0.8829680038329003
1,26,52,8,60,22,2.0014920228269877,2.481109951483433,4.891780412097967,1.4108245263071673,-259.5862121582031,535.1724243164062,559.0959,447.3453958698783,0.010327031349691694,0.0023347953455092724,0.003476903605848355,0.016344834133255593,0.024343169135761466,0.8910355218419734
1,27,53,8,61,22,1.9800218264294953,2.5482266712434254,4.6411422500175865,1.4013532327860985,-258.79486083984375,533.5897216796875,557.5132,449.64709482855454,0.01078504877694513,0.0023401274309844495,0.003461308742148681,0.016382841902235823,0.024235334641671463,0.8839441964250637
1,28,54,7,60,21,1.9702415944206002,2.759996141592307,4.744592938397721,1.3971636283308764,-258.4316101074219,530.8632202148438,551.79626,443.40237498591,0.0049515281584681745,0.0022525397725482975,0.004541086700142807,0.018027456792582587,0.03637508922512743,0.9720192926802942
1,29,56,9,64,24,1.9696108416491158,2.49706878194218,5.353201094155955,1.4029359971007556,-258.4049072265625,534.809814453125,561.7237,464.093362299712,0.00016010751401976945,0.0022941330619324113,0.0033681684202296535,0.016059391252466863,0.023580406888649482,0.9032085247526145
1,30,58,9,67,22,1.950272944390617,2.877951231506179,5.551683530681658,1.3953108807029886,-257.6798095703125,533.359619140625,560.2735,467.07343809414505,0.004933426437141931,0.002754188546314942,0.004298868088192339,0.01652707117479049,0.025799441142721154,0.9879419886940516
1,31,59,8,69,21,1.8397281037684543,2.8699314271433005,5.9893273945044125,1.3527701985491356,-253.3919219970703,522.7838439941406,546.7073,465.76043007104323,0.05835147742633571,0.002672777342825355,0.004167761177443596,0.016037218838082262,0.02501094901829337,0.9369595036237945
1,32,60,8,68,22,1.8393001425955011,2.8139138757139976,6.234806530901827,1.3555134692624347,-253.37380981445312,522.7476196289062,546.6711,465.85794858698097,0.00023245269059110334,0.0024868548236904107,0.0036682005205553223,0.014920892777082414,0.022011604053390896,0.9224243836888268
1,33,61,8,71,22,1.6968090199267436,3.0279364888270197,5.806231574565619,1.3012745338371372,-247.4471893310547,510.8943786621094,534.8179,469.20523243378386,0.0806357992040232,0.0023719196386132093,0.0037477786676339865,0.016602816489982974,0.02623481110194781,0.8433402090866206
1,34,104,15,121,28,1.6735752669488086,3.1403113033547485,7.078077206323661,1.2873623837685206,-246.43719482421875,522.8743896484375,567.7309,651.9337350376339,0.00032063793465230106,0.0030200300744243503,0.0033585879262808026,0.021120836402511816,0.023496091499620196,0.8502921979777283
1,35,106,15,123,29,1.6306286949836637,3.373579616850154,7.082228823054459,1.2724265429779331,-244.5247802734375,519.049560546875,563.90607,660.9999774017149,0.012998144932565533,0.0026404775822587816,0.0028559568009445353,0.02110744707901333,0.022838999517874447,0.8517117227636358
1,36,112,17,129,31,1.630160323007865,2.9238390020606446,7.044888372749534,1.2740715607514215,-244.50250244140625,523.0050048828125,573.84235,689.7825144179799,4.7902517174619654e-05,0.0029401628815794757,0.0033021589851321264,0.020562950834961312,0.023100894735708557,0.8772569386460696
1,37,113,17,128,32,1.59902728598827,3.366868293296837,7.021486146787641,1.260983156146483,-243.085693359375,520.17138671875,571.0087,688.9965761210938,0.019282660245045456,0.0033395128533065177,0.0036034601681848794,0.02984704915469033,0.03239280477704468,0.845809897561125
1,38,115,17,134,32,1.5325792844800055,3.363858811695135,7.413102752164208,1.2331988638998672,-239.96714782714844,513.9342956542969,564.77167,706.674028163984,0.021221749474745914,0.0033047370971183766,0.00336526106933931,0.029459503074293743,0.030283786042370708,0.8477622454000434
1,39,116,18,136,33,1.5280903175317677,3.379798068395775,7.065540051105257,1.2310703011979425,-239.75184631347656,515.5036926269531,569.3315,717.5755338888105,0.00293321626421683,0.0031147965536037457,0.002956373079486911,0.027776591004341745,0.02664696076077921,0.9179484729179296
1,40,117,18,137,33,1.5247983359324255,3.266631110898093,7.136071742926869,1.2289774529028266,-239.5941619873047,515.1883239746094,569.0161,720.9152877951583,0.0021567121398191396,0.003185020016665006,0.0030773095010184033,0.028246851314937725,0.027792837091555687,0.9184867530597229
1,41,118,18,136,33,1.5178253193648361,3.274143603291616,6.93481093613362,1.229934454580848,-239.25436401367188,514.5087280273438,568.33655,717.074391706555,0.004583683771464835,0.0031895139234818896,0.0030804611397397203,0.02828713097789138,0.027821122817914812,0.9185771907421765
1,42,119,19,142,34,1.5167408436747865,3.372350626702615,6.901477469880719,1.2310703012039408,-239.201416015625,516.40283203125,573.22107,742.2376912091036,0.0007147645376043427,0.0031147965542140284,0.0029563730874030566,0.027776591009326723,0.026646960823754753,0.9179484721699046
1,43,123,15,138,30,1.4930084832800476,3.2288884355293064,6.137743649650901,1.2214154041673912,-238.04226684570312,506.08453369140625,550.94104,709.7005685042752,0.003942636128573414,0.004949722674278638,0.03353035178205279,0.04358086499979469,0.13178216584065774,0.9274838725524263
1,44,126,17,147,31,1.4875639708138897,3.3284134821686466,6.442729618361394,1.2196244152785587,-237.77374267578125,509.5474853515625,560.3848,744.8623859660551,0.00121802283934206,0.029955929945625088,0.10933328965867914,0.06528298310373949,0.10419959415288076,0.91298193300665
1,45,127,18,148,32,1.4869341908054954,3.3314287535310583,6.46739453028088,1.2193737585383588,-237.74261474609375,511.4852294921875,565.313,752.9640432691642,0.0004221889074633969,0.042631166701197855,0.1018003975199566,0.07146376135666553,0.10520596016540079,0.946775320849758
1,46,128,18,148,32,1.4796124034968525,3.3151686737456756,6.514712592329953,1.216292661073616,-237.3798065185547,510.7596130371094,564.5874,752.6013278999436,0.004936319669231514,0.042686285312608103,0.10183100113183663,0.07176300735517713,0.10551849130081736,0.9394612454126474
1,47,129,17,149,31,1.4775576940985613,3.1702966374865404,6.3673199233383215,1.2155393972734543,-237.27764892578125,508.5552978515625,559.39264,751.234237058998,0.0013898419751936257,0.03291828770802274,0.10653914708550379,0.06703341583087627,0.1060802949882212,0.9047248312598394
1,48,131,18,149,34,1.4761617336630892,3.213143025135268,7.220308707387182,1.212708105772899,-237.20870971679688,510.41741943359375,564.24524,764.931709194089,0.00047279371297658917,0.002391089225620102,0.0027601551028739353,0.021585338128745794,0.025046678390891204,0.873573514951799
1,49,136,16,156,32,1.469261125304188,3.2045506495048244,6.797802320408979,1.2108644936712942,-236.86395263671875,505.7279052734375,553.5748,779.8128042529822,0.0009371848460447737,0.02201844550764535,0.01047741104877019,0.06105392645977116,0.04846862100766252,0.9188124295640429
1,50,138,17,161,33,1.452240739960867,3.405814145692254,6.768189026444627,1.2042346225727627,-236.0074462890625,506.014892578125,556.85223,801.2387115779918,0.005825941236204858,0.021783485766885068,0.012083598720311067,0.06058835584847499,0.054048311906584955,0.8480908867441025
1,51,139,17,162,34,1.4306018996146805,2.9142494801417413,6.895359264024465,1.1959308614616708,-234.90396118164062,503.80792236328125,554.64526,808.4670340918785,0.015012762878130923,0.022460971261746322,0.011839279846834725,0.06106218037660219,0.05957203632453006,0.9113687660799282
1,52,140,18,162,34,1.4243217505036623,2.9789796723317474,6.766438578934634,1.1933168459365924,-234.58059692382812,505.16119384765625,558.989,808.1436524849084,0.004399216138132151,0.022116148255887747,0.010295993151308521,0.0591626462328604,0.048263224573158035,0.8806308747541972
1,53,141,18,164,35,1.4222912696823924,2.963925024547488,6.672962371847732,1.192466428359144,-234.47576904296875,504.9515380859375,558.7793,819.8455011908791,0.0014266083843137974,0.02212137667902555,0.010302645833228456,0.05921659525845071,0.04832176421836097,0.8786547798239797
1,54,142,19,137,34,1.374710347237012,3.3455237545152077,7.00993879745841,1.1724771103471776,-231.974853515625,501.94970703125,558.76794,717.3787335428126,0.03402586590847115,0.024969540842212864,0.018081208927859492,0.05488091094866908,0.0741569965370117,0.879259878413424
1,55,152,22,172,37,1.3636188724256755,3.3941468044509757,6.9425231324906145,1.1676546641121097,-231.37942504882812,506.75885009765625,572.54834,854.7499005324169,0.0008100750378957945,0.017491656407904493,0.01251439710920779,0.05358457703035427,0.04709953235340083,0.9430996003689185
1,56,170,20,202,39,1.3626320605444182,3.2373113035351864,6.707212881581091,1.1668727429250243,-231.3262176513672,502.6524353027344,562.46106,973.6587265759534,0.0001467644428420386,0.0126175324429703,0.0032770647898489715,0.04324092054186313,0.03195625965674542,0.7940765624908295
1,57,171,21,205,38,1.3558843685195816,3.047722160958206,6.985758553333455,1.1642130531612325,-230.96133422851562,503.92266845703125,566.72174,978.9592529425339,0.0030469422872885354,0.017019849453108502,0.005934103564119579,0.05690417452935947,0.04285833850882576,0.9089989835703729
1,58,174,21,210,38,1.3359169376913729,2.8639486621617527,6.682602735838602,1.1558086868244675,-229.87088012695312,501.74176025390625,564.54083,996.0564704351949,0.004956659688226988,0.022693961361647332,0.003614980454209813,0.057545106931761035,0.03249571642645335,0.8874939734255157
1,59,195,25,232,41,1.3329707602132495,2.8104686199952864,6.646772554198771,1.1545389773935086,-229.7086181640625,509.417236328125,584.17804,1093.5498274504648,0.00010351920137906118,0.015683275207882996,0.006114784332240443,0.04863729499274833,0.043205321422429874,0.8765672066150606
2,0,1,0,1,1,14.921871556296136,19.38070553991819,29.46462435963484,3.8294022648061916,-407.2530212402344,814.5060424804688,814.50604,409.5585067546625,0.0,0.0009222161575290894,0.0011247899450877923,0.0009222161575290894,0.0011247899450877923,0.9409823561228805
2,1,3,0,4,4,10.731633983737963,13.506297578176806,21.854475246009628,3.2327710272493553,-383.0399475097656,766.0798950195312,766.0799,390.8973665857102,0.16481611385371875,0.0009125250217853471,0.0012178097492785494,0.0018250500435706936,0.0024356194985571014,1.0249102500576777
2,2,5,1,6,6,7.961578217587457,9.021462765816601,16.934003069699806,2.7688441259620977,-361.1221618652344,724.2443237304688,727.23474,374.19326718039616,0.1492842783550273,0.0037526369745546307,0.00500807954194464,0.007505273949109234,0.010016159083889292,1.127259796497901
2,3,6,2,8,6,7.957992769290319,8.952612996387288,16.840946671235933,2.7681134648385104,-361.0892639160156,726.1785278320312,732.1594,377.74394492110383,0.0004502507803517015,0.003874880346064447,0.005171219363927911,0.007749760692128891,0.010342438727855835,1.1290038083227292
2,4,7,1,8,7,6.74566762564797,6.849710107820935,14.584980576762685,2.539896275483605,-348.9625244140625,699.925048828125,702.91547,366.8554166712834,0.16527649979692507,0.0034400814531446323,0.004582610208061202,0.010320244359433904,0.013747830624183624,0.9841975110928223
2,5,9,0,10,6,6.181170558762033,7.866963669669878,15.750983224313611,2.4340869438045103,-342.53167724609375,685.0633544921875,685.06335,362.77320142509956,0.04369639267919346,0.0015802738136880099,0.0022093479357469204,0.006321095254752036,0.008837391742987678,0.846773041289529
2,6,11,0,12,7,5.277955416332074,6.596386953207266,13.380889710899055,2.2680503642510486,-330.8785400390625,661.757080078125,661.7571,356.5410968347819,0.0789845118163887,0.00144086554898438,0.0019910144931892205,0.007204327744921904,0.009955072465946114,0.8146856331405264
2,7,13,0,14,8,4.780714123741506,5.561736505471518,12.139459848954491,2.1597343394388027,-323.6037902832031,647.2075805664062,647.2076,355.0268084543684,0.04947440217731323,0.0013517436701981174,0.0018745931666396625,0.008110462021188699,0.011247558999837978,0.9189241802356147
2,8,14,0,15,9,4.705745838837441,5.5736251053070065,12.247238589404438,2.1463365417875075,-322.43634033203125,644.8726806640625,644.8727,357.70305382367536,0.015805443781176796,0.001224097327320867,0.0016825470645429011,0.0073443724300119645,0.01009486380864525,0.8943331905525711
2,9,15,0,16,8,4.3804874321055465,4.721102788125263,12.27411735028474,2.066548484395817,-317.17913818359375,634.3582763671875,634.3583,352.76161772660464,0.07162455853005475,0.0018128517489626602,0.002436988139183559,0.010877110493775965,0.014621928835101352,0.971019510971417
2,10,16,0,17,9,4.299829508501576,4.7352948564839545,12.397189943079539,2.051033823549107,-315.8070068359375,631.614013671875,631.614,355.468635606938,0.018584650955215765,0.001685205406085411,0.0022449420370867982,0.01011102090259923,0.013469233643908634,0.9508685213972116
2,11,17,0,18,11,4.141033517295614,3.7998127005430633,7.529586023011943,2.0047786387711968,-313.05657958984375,626.1131591796875,626.11316,358.53342266779094,0.03762998084564148,0.0015837127433077226,0.0022080590394970923,0.009498617576020121,0.013244736125662819,0.9041141196613113
2,12,19,1,20,10,3.682455719882653,4.373739694517581,7.768452226672951,1.9119721455970622,-304.3990478515625,610.798095703125,613.7885,352.74870553385847,0.05868277141658229,0.0010819255254464935,0.005182622684943236,0.0064916524979576305,0.031088329750943198,1.4849942127145872
2,13,21,0,22,12,3.3438701783853646,3.2760709265751315,5.429144285245783,1.8164602469016902,-297.31451416015625,594.6290283203125,594.629,354.284923235372,0.04822542605423764,0.0012237711896867054,0.0029704199209727414,0.007339228015499463,0.017810952888603654,1.1441979202407337
2,14,23,2,25,11,3.0306617954342303,2.8470930318016086,6.125062894609803,1.7340321559235696,-290.0816650390625,584.163330078125,590.14417,352.32743087133633,0.04917401607325782,0.002154174577015793,0.003188243294989407,0.012926768556128683,0.019132465392327384,1.0065640720379487
2,15,24,2,26,12,2.986803984459452,2.6669648941648108,5.905345716312434,1.720906512246756,-289.0106201171875,582.021240234375,588.0021,355.9170394891741,0.01457686016746904,0.002019967126810835,0.0029905620704002416,0.012121295085531654,0.017945874020199575,0.9940028991039253
2,16,25,1,27,11,2.6598065897244836,2.920422202550608,3.855707796426723,1.619999200771319,-280.4922180175781,562.9844360351562,565.97485,347.53789251455095,0.11595068577238114,0.0024318212139076176,0.0038013393307179026,0.01215776028577549,0.019006520840228316,1.0147323535599782
2,17,26,1,28,11,2.417038864771076,2.582916809917166,4.078260908997623,1.5471879283743655,-273.4543151855469,548.9086303710938,551.89905,342.8950981204746,0.09571018741549253,0.003444904761502413,0.004987620218747447,0.020680811104874453,0.029944117656455934,0.9411586165509576
2,18,27,1,29,12,2.279321358484338,2.612097888007204,4.492129739339568,1.5015335965065926,-269.14337158203125,540.2867431640625,543.27716,343.50630382216474,0.05866543383685567,0.002145199840215486,0.003337174681640272,0.012869702311009241,0.020022655584093073,0.9946042285629851
2,19,29,2,31,13,2.175977893157397,2.297311222004494,4.480542624811001,1.4663039123551107,-265.7339172363281,535.4678344726562,541.4487,347.5487955343742,0.023199799280748327,0.0021951351644539084,0.003373848281139746,0.01316931425643976,0.020242697181089942,0.9267133274315008
2,20,30,2,32,13,2.093118385222825,2.286274479223868,4.112435071500381,1.4374106915713265,-262.88128662109375,529.7625732421875,535.7434,347.26184478015864,0.038823069398111774,0.00203538903822037,0.0031543929049436675,0.012210619023770129,0.01892539790000017,0.9544686271383546
2,21,31,3,33,14,2.080984219304741,2.1321302500608765,4.387876251100816,1.4372504091691691,-262.44976806640625,530.8995361328125,539.87085,351.8366664048196,0.005814200664802428,0.002302117630787947,0.003543868258337535,0.013811101719537974,0.02126271410708362,0.9314675419864274
2,22,32,2,34,14,2.011769305975787,2.206445502791483,4.606027420462977,1.4119063388033626,-259.964599609375,523.92919921875,529.91003,351.991866805167,0.03382622708103741,0.002108905741129009,0.0031209864520041894,0.012651338830287236,0.018724452133477485,0.9972526383764374
2,23,33,2,35,14,1.9896531912661901,2.1910818385465207,4.615614190570092,1.4041931166302266,-259.1520690917969,522.3041381835938,528.28503,353.8183198901601,0.011054533003003594,0.0020689459523850692,0.003104695755451899,0.0124117285131677,0.018626948132953194,1.0008727678701823
2,24,34,3,39,15,1.8175366252672078,2.210561261455909,4.168486153922431,1.3467215818086762,-252.49905395507812,510.99810791015625,519.9694,360.40709655099164,0.09047787281905836,0.002493887499550762,0.00392319261147309,0.014964424734388825,0.023543705910615786,0.9798223469504527
2,25,37,3,43,16,1.8058549456840851,2.1977265858468615,4.056976693063502,1.34194880841705,-252.0252685546875,510.050537109375,519.02185,373.54115688569306,0.0021494487412098036,0.002916518127499708,0.004240009129724038,0.017502131285692245,0.025451486346336736,0.9223884151568317
2,26,38,3,44,16,1.7737969421142452,2.282236206615913,4.151552463377928,1.3308177925278386,-250.7085418701172,507.4170837402344,516.38837,374.99608040368537,0.01791144129147797,0.002646856103561497,0.003940007170914345,0.015884111116572865,0.023650176639931252,0.908126404179037
2,27,41,4,49,17,1.7542507492930146,2.007581902050428,4.213030522604418,1.3239528092782584,-249.89407348632812,507.78814697265625,519.7499,391.0146096395398,0.0036935823767970557,0.002828164545413599,0.005782188172754447,0.016970603563932072,0.03470498555746806,0.9681902968833084
2,28,43,5,53,18,1.7528588592365077,2.0165023842328282,4.247772652736868,1.3239528092782584,-249.835693359375,509.67138671875,524.62354,405.31788349113685,0.00039685110245087096,0.002828164545413599,0.005782188172754446,0.016970603563932072,0.03470498555746806,0.9681902968833084
2,29,44,4,54,18,1.666079536743829,2.6827192242151296,3.963913490605897,1.2889610159173706,-246.10403442382812,500.20806884765625,512.1698,404.47869181356094,0.05077473929038531,0.0026831813678238176,0.007262842959892659,0.01878342418546358,0.050837715062407,1.0807910898341238
2,30,45,4,55,18,1.6362575295166522,2.418806395623027,3.8899598014232666,1.2734771676714811,-244.77914428710938,497.55828857421875,509.52002,406.04874229438377,0.018061579789509213,0.0025433949988320974,0.006213095049974173,0.01780333998849351,0.04348248241279823,0.9860333379067039
2,31,47,5,59,19,1.6217501560546115,2.445054053744904,4.032949723295848,1.2734771676714811,-244.12164306640625,498.2432861328125,513.19543,420.1360294072513,0.004452873555149561,0.0025433949988320974,0.006213095049974173,0.01780333998849351,0.04348248241279823,0.9860333379067039
2,32,48,8,52,19,1.619602811164437,2.4388615011859485,4.08607789225703,1.272441411847782,-244.02426147460938,504.04852294921875,527.972,399.427801760106,0.0013249407765050375,0.00247210112346047,0.005994952708354496,0.017304276218192804,0.041955887699736655,0.9833643630620666
2,33,52,5,65,20,1.574505020653584,2.508851743707446,3.863027173216257,1.2547921036944643,-241.94863891601562,493.89727783203125,508.84943,438.96372141430965,0.0070599992077751755,0.0028012830263843182,0.0058648883842422166,0.019605460779361244,0.04105661001543311,0.890659020220303
2,34,54,4,65,20,1.5527398436435693,2.5911304964148325,3.8956458414573936,1.2458087778426108,-240.92550659179688,489.85101318359375,501.81274,437.94092647000684,0.006960041262298164,0.00240644770759526,0.005109009846934744,0.019230369612063876,0.04080636012699148,0.8850938008819833
2,35,55,8,61,21,1.5520498366098963,2.5851817844076423,3.8618992014280282,1.2458087778426108,-240.89285278320312,497.78570556640625,521.70917,428.90121027235887,0.00044415247276485527,0.0024064477075952566,0.005109009846934745,0.0192303696120639,0.040806360126991535,0.8850938008819835
2,36,76,11,89,24,1.542587163222476,2.569897687447152,4.747301977068618,1.2418345866206124,-240.443359375,502.88671875,535.7815,525.5828449568298,0.0002912297626701695,0.00351721184565724,0.14761776826061654,0.02106668638147601,0.34160635147240076,1.0155438923609226
2,37,77,10,91,23,1.530595549491715,2.6448358548086603,4.621561888113918,1.2370556236686276,-239.86976623535156,499.7395324707031,529.64386,527.492365158642,0.007804132454033575,0.0035200085856425803,0.14769233317027283,0.0210841938151426,0.342056689982492,1.0042038365342743
2,38,79,11,96,25,1.52160715274009,2.537962415246719,4.677469226187842,1.2335181261870607,-239.4368438720703,500.8736877441406,533.76843,550.7414266780487,0.0029448657393601084,0.0034783896941323815,0.14756057674286774,0.020833108807209937,0.3412704744717503,0.9964685604232226
2,39,80,10,96,24,1.4998830074405483,2.5073487056900285,4.37414290135719,1.2246962567207629,-238.37991333007812,496.75982666015625,526.6642,545.76556592612,0.014379774809285265,0.01180364470305226,0.6080555298863762,5.131058424364654,1.3697221691601722,0.993484661707299
2,40,82,11,98,25,1.4904928371594808,2.4046724582769605,4.356092360660508,1.220648650189811,-237.91830444335938,497.83660888671875,530.7314,555.6608757281526,0.003140250985538278,0.011801916161385647,0.607879781017393,5.129766277592101,1.368147152904665,0.9975400612792192
2,41,83,12,100,26,1.4857062485659736,2.4199574232651697,4.414487153438526,1.2184659150366743,-237.68191528320312,499.36383056640625,535.249,565.7845813613823,0.003216521669142836,0.011793783731004774,0.6078629322498764,5.129717618349132,1.3680508869176782,0.9984906238230117
2,42,85,12,104,29,1.4675514796450777,2.9101960356729166,4.3905020477253,1.2100466109689285,-236.77841186523438,497.55682373046875,533.442,589.2713691499553,0.006147356343497295,0.019408620035870065,1.4167479455140808,14.271819347936352,3.8565096753735464,1.2153692028196759
2,43,86,13,105,30,1.459430635816902,2.515770652479928,4.293819982875515,1.2076652019849727,-236.37039184570312,498.74078369140625,537.6164,595.7891020479991,0.005549073912180071,0.019245480361172105,1.4134119739214943,14.266050462226517,3.8295554520348394,1.0873277305322007
