Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,48,96,12,99,26,1.213001251033771,3.7257063716326493,2.9729601248776585,1.0972835859815087,-222.7786865234375,469.557373046875,505.44257,547.6282837969122,0.002834311907899056,0.002845703991501375,0.005931194722637791,0.022780450439092076,0.047526486913361726,1.141741461141245
4,49,97,12,101,25,1.2043523720622296,3.7352363080168187,3.172305031875376,1.0960916146963378,-222.25091552734375,468.5018310546875,504.38702,549.6516867177676,0.007155376240843021,0.002683890612667363,0.005543960978787794,0.021485947810719344,0.04442615012381974,1.1545538635775403
4,50,100,12,104,26,1.1955225183371574,3.5567953647573662,3.0293889520320008,1.0888992267806081,-221.71234130859375,467.4246826171875,503.30988,562.8530388227488,0.002452916602245538,0.0027861396077751527,0.005796048391267986,0.022303678021161462,0.046444914876522206,1.155147071130742
4,51,103,17,113,34,1.171024360422437,3.5762469543716375,16.679601992662658,1.080776345116185,-220.18829345703125,474.3765869140625,525.2139,620.9614050556218,0.006901497473860571,0.0022939289802354386,0.0029109965342399642,0.0206628461496867,0.026209620942913327,0.8162565913926467
4,52,106,17,116,34,1.1645680451700116,3.6156350117566682,16.554088672387454,1.077497391713986,-219.7820587158203,473.5641174316406,524.4015,631.1346625911866,0.001842849076000852,0.0023101438420809486,0.002903044255859133,0.020808906738376307,0.026138082929750516,0.8134297915625285
4,53,107,18,118,35,1.1583494487866524,4.267729594955338,34.90430116171913,1.0751521429335988,-219.38833618164062,474.77667236328125,528.6045,641.2134441720908,0.005354055251208644,0.0021315692197587826,0.0026357599597801717,0.021336748658806016,0.026366011053335445,0.8159286654417579
4,54,108,17,118,35,1.1413633668105378,3.5759790181470614,16.52224029735688,1.0670294716110003,-218.3026123046875,470.605224609375,521.44257,640.1280157269874,0.01477263307865143,0.002075229617431069,0.0025879202320477903,0.02076981339035902,0.025889587017954543,0.8130129768524043
4,55,111,18,122,32,1.122152078942569,3.80028004226656,15.334378500692658,1.0569860166705751,-217.055419921875,470.11083984375,523.9386,642.1709844335119,0.005658413642218747,0.002260742374781972,0.004235503766992072,0.02038007752617624,0.03864228032223087,0.7691038029816952
4,56,115,19,127,34,1.0788758042884918,4.0321174346823145,15.272581799950512,1.0383393251243016,-214.1640625,466.328125,523.14636,664.3048383341063,0.009832219757180183,0.002310644875518127,0.004237337543734493,0.020834199467307156,0.03865858961190983,0.779635229270315
4,57,117,20,128,36,1.0778138787054252,3.814901495939783,15.650762716389437,1.03701313303049,-214.09185791015625,468.1837158203125,527.9924,675.0764489112303,0.0004924214334421177,0.002340892915054962,0.004280365096280989,0.02110632159359658,0.039042894685463264,0.7801866771298038
4,58,119,15,110,32,1.0760889356042413,4.02210242389574,16.69172370996507,1.0372783415794888,-213.97393798828125,457.9478759765625,502.80438,597.4974704856188,0.0008007791850358006,0.002298239136175298,0.0051897233019153124,0.02071475369968867,0.04607675409263244,0.7870125274961719
4,59,121,23,141,41,1.0213808807941838,3.8059458693596944,21.673013973698296,1.0104365970499962,-210.138916015625,466.27783203125,535.0578,736.0453536365297,0.02608886986254371,0.00257332062883407,1444.9631940772015,0.023236676491266078,12817.57603746296,91.53742322385258
4,60,128,23,149,41,1.0204642636835697,3.8380418782064725,21.63018771194346,1.0100123677465527,-210.07290649414062,466.14581298828125,534.9258,765.6878776527687,0.00012825937205278447,0.002658793253740115,1444.9634037863023,0.024037331435304704,12817.57792542981,91.63873765907722
4,61,131,23,152,40,1.0197225525071059,3.836782067099396,21.63187978110385,1.0096736767413688,-210.01947021484375,466.0389404296875,534.8189,773.0218380865226,0.00024233078571095468,0.002658488712611355,1444.9641625847694,0.02403455388761513,12817.587666551919,91.63585981502476
4,62,133,24,157,41,1.0191837586560637,3.876540803562485,21.76664055906116,1.0091749941331065,-209.9806365966797,467.9612731933594,539.7317,795.3044866454331,0.0002642102839817131,0.002819036624354048,2325.208068973522,0.025451754421060693,20625.805331981726,113.59893641513517
4,63,134,23,155,42,1.0176700739714002,3.852067636574252,21.775582657420987,1.0085137969118871,-209.8713836669922,465.7427673339844,534.5227,791.5030782436686,0.0014864103439507404,0.0023059719814340885,1300.9639482261146,0.0231363791372267,12817.602839984607,91.10553665020177
4,64,135,24,155,40,1.0161805913539907,3.877021849674382,21.707687031743262,1.0078821978272205,-209.7637176513672,467.5274353027344,539.29785,783.8327780956735,0.001464709688637087,0.0025799365629586607,1444.9608793552377,0.02329704548733657,12817.556376902976,91.46324128714953
4,65,136,24,156,41,1.013813593455429,3.779810541796716,21.633010882555112,1.0068447396270652,-209.59230041503906,467.1846008300781,538.95496,791.2020838846746,0.0023319290165217427,0.002573086751668067,1444.9627489632776,0.023234656526728948,12817.57206837857,92.02915767714659
4,66,139,21,155,38,0.9652357643641991,3.966068292184333,14.466521592665918,0.9802679050783348,-205.98403930664062,453.96807861328125,516.76715,772.105731036533,0.016367340201069534,0.038620640754158865,0.007870407529002544,0.08899595551087781,0.03907692320415845,0.7746062766422014
4,67,141,22,159,39,0.9591069520961237,4.128430518803299,19.127804148287918,0.9771252667546478,-205.51589965820312,455.03179931640625,520.8213,790.3180774398958,0.003185047029100701,0.03859930278124887,0.009213284333066066,0.08891151370714614,0.05015619986487869,0.7750896272937806
4,68,144,23,162,39,0.9267089803278402,4.052286579560328,14.59215373236405,0.9617898433563749,-202.98959350585938,451.97918701171875,520.75916,798.780415544838,0.011454208578411914,0.03865149589037481,0.008326470444320479,0.08907004856580487,0.042842745982096316,0.7807760107436253
4,69,146,23,164,38,0.9182363890006999,4.205744201380884,18.43927548582831,0.957664446793731,-202.31443786621094,450.6288757324219,519.4088,801.1719627618986,0.0045923469731551534,0.03865417721730798,0.008562624130081641,0.0891507760469574,0.04464843036451348,0.7728204055482261
4,70,147,23,163,39,0.9177523058780404,4.206401725433446,18.433150298716384,0.9574613058518541,-202.27566528320312,450.55133056640625,519.3313,801.7295313425186,0.000527595900868516,0.038650013507564036,0.009229894618065275,0.08914889865342306,0.050174044548023516,0.7725744884824156
4,71,148,22,169,40,0.9023951151895727,4.2675083792482,18.324647050931855,0.9497615435438209,-201.03530883789062,446.07061767578125,511.86014,826.7487094581716,0.016875026038981975,0.03518532150579572,0.008401560432266576,0.08949852853020818,0.05036289441744899,0.7823329847710393
4,72,150,23,171,41,0.90204722745588,4.260393630761456,18.25726935729509,0.9497615435438208,-201.00697326660156,448.0139465332031,516.7939,838.3202803463273,0.0001927188434969452,0.03518532150579573,0.008401560432266579,0.08949852853020818,0.05036289441744899,0.7823329847710393
4,73,158,26,177,41,0.9009041283294255,3.4432539660191006,19.560610558720654,0.9476808311196129,-200.91412353515625,453.8282470703125,531.57947,860.5112002681896,0.00015842632550119648,0.15776402843079512,0.008906737106473883,0.18546789885526818,0.047216588533778095,0.7586721368514883
4,74,159,25,177,40,0.8834407960979747,3.288455949858944,15.628730670764728,0.9388877882441065,-199.4752197265625,448.950439453125,523.71124,854.7010067859777,0.01957475678155842,0.15869943795265856,0.004286255608356533,0.2169321045170885,0.03846111566583634,0.8198879038970295
4,75,160,26,181,41,0.8669774657777628,3.2213788602460296,15.93245896057216,0.930852536153814,-198.0924072265625,448.184814453125,525.93604,872.5418598910294,0.018811193208047784,0.15788235929182343,0.00805847554848959,0.18574348202978835,0.04013282750536306,0.7792265064091753
4,76,161,27,180,41,0.8427982633335752,3.487886924911575,15.992442797373569,0.9164561151955584,-196.0138702392578,446.0277404785156,526.7694,866.7519146499772,0.02828617737460461,0.1578642917346394,0.008271557056082868,0.18580331769545777,0.04183807624428291,0.7611671032420027
4,77,162,26,179,40,0.8379566778730881,3.519875860293326,16.16666463578356,0.915185458914044,-195.58999633789062,443.17999267578125,520.9313,858.1922533765559,0.005761274197435956,0.15789624618829295,0.008254781089645016,0.1857731065348863,0.041678785783861104,0.7603934400064564
4,78,164,27,183,42,0.8279714709015759,3.445121157224576,16.218382739068314,0.9094424005131856,-194.70892333984375,443.4178466796875,524.15955,880.9957501782819,0.005993674747686123,0.15790361368090566,0.00823976833102566,0.18588592533285686,0.041705144259979114,0.7765317307010776
4,79,194,29,216,42,0.8267443368628958,4.040382405573699,19.228552020713956,0.9061966378410964,-194.60153198242188,447.20306396484375,533.9256,1004.2356981496197,4.944899110377589e-05,0.20346014523208952,0.006704101645088454,0.207489861070523,0.053329672532850314,0.7745799955777255
