Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,10,15,1,16,10,4.3147927625234255,3.6446842274705857,10.445752814116101,2.031181333132665,-316.1195068359375,634.239013671875,637.22943,355.28659710111145,0.07301427842629218,0.001863640611410198,0.0022747086359358884,0.011181843668461183,0.013648251815615327,0.9582524475514753
1,11,17,2,18,11,4.157940351848098,3.826793397795948,10.885958459678807,2.034373345469972,-313.32373046875,630.6474609375,636.6283,358.78180835911314,0.0185146396113006,0.0018375961069171832,0.0022432185149824403,0.011025576641503098,0.013459311089894633,0.9573857766279925
1,12,18,1,20,10,4.033698106117063,3.552239324762595,7.428283940322431,2.0076472057310477,-311.0932312011719,624.1864624023438,627.1769,359.4379840187557,0.03033635015448497,0.0024345903091350755,0.0027251767707105264,0.012172383356388266,0.01362549097787609,0.8887672483292638
1,13,20,0,22,9,3.744141243586188,3.847001797011548,9.540782953239761,1.931719620086795,-305.6185302734375,611.237060546875,611.23706,356.25248088812333,0.037245805244265455,0.0019280310096529898,0.0024195019229562168,0.011567897173080828,0.014516744409143759,0.9651914150283534
1,14,22,2,27,14,3.3378404798724612,4.063094923041829,7.896751754657279,1.8265193808914688,-297.17529296875,598.3505859375,604.3314,370.72269919480306,0.05743411006608006,0.0023352673184268836,0.0026120430975648565,0.014010556697272861,0.015671356528156235,0.9524079340017623
1,15,23,2,26,12,3.3153195110803853,3.880179439669651,8.01640706266584,1.8205052907776633,-296.67767333984375,597.3553466796875,603.3362,363.5779743451427,0.006769801623803717,0.00213692177257184,0.002532908394193825,0.012821109579064356,0.015197061019027147,0.978975365256801
1,16,24,3,26,13,3.3120639483982575,3.8981732750173346,8.042270442988439,1.819903863014426,-296.60546875,599.2109375,608.18225,365.58663890568204,0.0009826805285400014,0.0021483504061232507,0.002550613313540432,0.0128896813803728,0.015303290535106758,0.9791372798455704
1,17,26,3,30,15,3.3067531388488436,3.5082505103591743,9.415724039235695,1.8182514674210921,-296.4875183105469,598.9750366210938,607.94635,380.02167023520343,0.0008022432194326577,0.0028350672477519163,0.00341326209710189,0.017003500976376953,0.020468125696330556,0.9651889108190177
1,18,27,3,33,15,3.055973227105226,3.712263873771877,7.99624039378768,1.7445391549939333,-290.6912841796875,587.382568359375,596.3539,382.35250929708474,0.0788688864189574,0.002802040232457305,0.002925944779740417,0.01680748937846279,0.017551873922745903,1.018041421233059
1,19,28,4,31,15,2.973143349963578,3.6926766499075794,8.270085022765517,1.7219253768575398,-288.6712951660156,585.3425903320312,597.3043,374.915384052916,0.02747842739920609,0.0027942823992022467,0.003137073125869734,0.01676173559543681,0.018818108254040143,0.9612984744996902
1,20,30,3,34,14,2.711116814056688,3.2304693563169833,7.5538373189807535,1.5910911324083699,-282.0665283203125,570.133056640625,579.1044,374.13750960629187,0.046129514618226564,0.002643729554447489,0.002580188371357641,0.015856070442436303,0.015474347414659077,0.871812654328808
1,21,38,4,42,15,2.3982549160904907,2.627058946473026,5.193526983530653,1.5397239629153674,-272.88238525390625,553.7647705078125,565.7265,388.92160393997125,0.015327419596464359,0.0030167861915649345,0.003642978700671573,0.01810141778359699,0.021863921846881934,0.870960122570613
1,22,40,5,44,16,2.3666459362344514,2.6344347769799805,4.767959192257015,1.5338690357872957,-271.903564453125,553.80712890625,568.7593,396.19436094515487,0.006633772170226901,0.0029385496342612563,0.003517226875375164,0.0176329667589328,0.021111313467563234,0.8927464326625163
1,23,41,5,45,17,2.270697784886599,2.381405857179218,4.813190745738976,1.5034931446693363,-268.86114501953125,547.7222900390625,562.67444,398.65160415973463,0.04138658138113964,0.0028848620211540522,0.003465512655092168,0.017309619107429335,0.02079880092827791,0.8484241439699638
1,24,49,8,57,21,2.223641865762313,2.367184624885653,5.476973277932091,1.4840142612461484,-267.32464599609375,550.6492919921875,574.57275,443.1621248991815,0.00261758810621081,0.0024947930057440024,0.0037022422361513365,0.01496888620952646,0.022216719618502835,0.9432729521070319
1,25,50,7,58,21,2.0432608864880946,2.4962125596578826,4.741040343297204,1.4255312367157411,-261.104248046875,536.20849609375,557.14154,439.98312107867457,0.08459952699387872,0.0023732419574638078,0.0035534830623491906,0.016614251665960904,0.024879803790693513,0.8829680038329003
1,26,52,8,60,22,2.0014920228269877,2.481109951483433,4.891780412097967,1.4108245263071673,-259.5862121582031,535.1724243164062,559.0959,447.3453958698783,0.010327031349691694,0.0023347953455092724,0.003476903605848355,0.016344834133255593,0.024343169135761466,0.8910355218419734
1,27,53,8,61,22,1.9800218264294953,2.5482266712434254,4.6411422500175865,1.4013532327860985,-258.79486083984375,533.5897216796875,557.5132,449.64709482855454,0.01078504877694513,0.0023401274309844495,0.003461308742148681,0.016382841902235823,0.024235334641671463,0.8839441964250637
1,28,54,7,60,21,1.9702415944206002,2.759996141592307,4.744592938397721,1.3971636283308764,-258.4316101074219,530.8632202148438,551.79626,443.40237498591,0.0049515281584681745,0.0022525397725482975,0.004541086700142807,0.018027456792582587,0.03637508922512743,0.9720192926802942
1,29,56,9,64,24,1.9696108416491158,2.49706878194218,5.353201094155955,1.4029359971007556,-258.4049072265625,534.809814453125,561.7237,464.093362299712,0.00016010751401976945,0.0022941330619324113,0.0033681684202296535,0.016059391252466863,0.023580406888649482,0.9032085247526145
1,30,58,9,67,22,1.950272944390617,2.877951231506179,5.551683530681658,1.3953108807029886,-257.6798095703125,533.359619140625,560.2735,467.07343809414505,0.004933426437141931,0.002754188546314942,0.004298868088192339,0.01652707117479049,0.025799441142721154,0.9879419886940516
1,31,59,8,69,21,1.8397281037684543,2.8699314271433005,5.9893273945044125,1.3527701985491356,-253.3919219970703,522.7838439941406,546.7073,465.76043007104323,0.05835147742633571,0.002672777342825355,0.004167761177443596,0.016037218838082262,0.02501094901829337,0.9369595036237945
1,32,60,8,68,22,1.8393001425955011,2.8139138757139976,6.234806530901827,1.3555134692624347,-253.37380981445312,522.7476196289062,546.6711,465.85794858698097,0.00023245269059110334,0.0024868548236904107,0.0036682005205553223,0.014920892777082414,0.022011604053390896,0.9224243836888268
1,33,61,8,71,22,1.6968090199267436,3.0279364888270197,5.806231574565619,1.3012745338371372,-247.4471893310547,510.8943786621094,534.8179,469.20523243378386,0.0806357992040232,0.0023719196386132093,0.0037477786676339865,0.016602816489982974,0.02623481110194781,0.8433402090866206
1,34,104,15,121,28,1.6735752669488086,3.1403113033547485,7.078077206323661,1.2873623837685206,-246.43719482421875,522.8743896484375,567.7309,651.9337350376339,0.00032063793465230106,0.0030200300744243503,0.0033585879262808026,0.021120836402511816,0.023496091499620196,0.8502921979777283
1,35,106,15,123,29,1.6306286949836637,3.373579616850154,7.082228823054459,1.2724265429779331,-244.5247802734375,519.049560546875,563.90607,660.9999774017149,0.012998144932565533,0.0026404775822587816,0.0028559568009445353,0.02110744707901333,0.022838999517874447,0.8517117227636358
1,36,112,17,129,31,1.630160323007865,2.9238390020606446,7.044888372749534,1.2740715607514215,-244.50250244140625,523.0050048828125,573.84235,689.7825144179799,4.7902517174619654e-05,0.0029401628815794757,0.0033021589851321264,0.020562950834961312,0.023100894735708557,0.8772569386460696
1,37,113,17,128,32,1.59902728598827,3.366868293296837,7.021486146787641,1.260983156146483,-243.085693359375,520.17138671875,571.0087,688.9965761210938,0.019282660245045456,0.0033395128533065177,0.0036034601681848794,0.02984704915469033,0.03239280477704468,0.845809897561125
1,38,115,17,134,32,1.5325792844800055,3.363858811695135,7.413102752164208,1.2331988638998672,-239.96714782714844,513.9342956542969,564.77167,706.674028163984,0.021221749474745914,0.0033047370971183766,0.00336526106933931,0.029459503074293743,0.030283786042370708,0.8477622454000434
1,39,116,18,136,33,1.5280903175317677,3.379798068395775,7.065540051105257,1.2310703011979425,-239.75184631347656,515.5036926269531,569.3315,717.5755338888105,0.00293321626421683,0.0031147965536037457,0.002956373079486911,0.027776591004341745,0.02664696076077921,0.9179484729179296
1,40,117,18,137,33,1.5247983359324255,3.266631110898093,7.136071742926869,1.2289774529028266,-239.5941619873047,515.1883239746094,569.0161,720.9152877951583,0.0021567121398191396,0.003185020016665006,0.0030773095010184033,0.028246851314937725,0.027792837091555687,0.9184867530597229
1,41,118,18,136,33,1.5178253193648361,3.274143603291616,6.93481093613362,1.229934454580848,-239.25436401367188,514.5087280273438,568.33655,717.074391706555,0.004583683771464835,0.0031895139234818896,0.0030804611397397203,0.02828713097789138,0.027821122817914812,0.9185771907421765
1,42,119,19,142,34,1.5167408436747865,3.372350626702615,6.901477469880719,1.2310703012039408,-239.201416015625,516.40283203125,573.22107,742.2376912091036,0.0007147645376043427,0.0031147965542140284,0.0029563730874030566,0.027776591009326723,0.026646960823754753,0.9179484721699046
1,43,123,15,138,30,1.4930084832800476,3.2288884355293064,6.137743649650901,1.2214154041673912,-238.04226684570312,506.08453369140625,550.94104,709.7005685042752,0.003942636128573414,0.004949722674278638,0.03353035178205279,0.04358086499979469,0.13178216584065774,0.9274838725524263
1,44,126,17,147,31,1.4875639708138897,3.3284134821686466,6.442729618361394,1.2196244152785587,-237.77374267578125,509.5474853515625,560.3848,744.8623859660551,0.00121802283934206,0.029955929945625088,0.10933328965867914,0.06528298310373949,0.10419959415288076,0.91298193300665
1,45,127,18,148,32,1.4869341908054954,3.3314287535310583,6.46739453028088,1.2193737585383588,-237.74261474609375,511.4852294921875,565.313,752.9640432691642,0.0004221889074633969,0.042631166701197855,0.1018003975199566,0.07146376135666553,0.10520596016540079,0.946775320849758
1,46,128,18,148,32,1.4796124034968525,3.3151686737456756,6.514712592329953,1.216292661073616,-237.3798065185547,510.7596130371094,564.5874,752.6013278999436,0.004936319669231514,0.042686285312608103,0.10183100113183663,0.07176300735517713,0.10551849130081736,0.9394612454126474
1,47,129,17,149,31,1.4775576940985613,3.1702966374865404,6.3673199233383215,1.2155393972734543,-237.27764892578125,508.5552978515625,559.39264,751.234237058998,0.0013898419751936257,0.03291828770802274,0.10653914708550379,0.06703341583087627,0.1060802949882212,0.9047248312598394
1,48,131,18,149,34,1.4761617336630892,3.213143025135268,7.220308707387182,1.212708105772899,-237.20870971679688,510.41741943359375,564.24524,764.931709194089,0.00047279371297658917,0.002391089225620102,0.0027601551028739353,0.021585338128745794,0.025046678390891204,0.873573514951799
1,49,136,16,156,32,1.469261125304188,3.2045506495048244,6.797802320408979,1.2108644936712942,-236.86395263671875,505.7279052734375,553.5748,779.8128042529822,0.0009371848460447737,0.02201844550764535,0.01047741104877019,0.06105392645977116,0.04846862100766252,0.9188124295640429
1,50,138,17,161,33,1.452240739960867,3.405814145692254,6.768189026444627,1.2042346225727627,-236.0074462890625,506.014892578125,556.85223,801.2387115779918,0.005825941236204858,0.021783485766885068,0.012083598720311067,0.06058835584847499,0.054048311906584955,0.8480908867441025
1,51,139,17,162,34,1.4306018996146805,2.9142494801417413,6.895359264024465,1.1959308614616708,-234.90396118164062,503.80792236328125,554.64526,808.4670340918785,0.015012762878130923,0.022460971261746322,0.011839279846834725,0.06106218037660219,0.05957203632453006,0.9113687660799282
1,52,140,18,162,34,1.4243217505036623,2.9789796723317474,6.766438578934634,1.1933168459365924,-234.58059692382812,505.16119384765625,558.989,808.1436524849084,0.004399216138132151,0.022116148255887747,0.010295993151308521,0.0591626462328604,0.048263224573158035,0.8806308747541972
1,53,141,18,164,35,1.4222912696823924,2.963925024547488,6.672962371847732,1.192466428359144,-234.47576904296875,504.9515380859375,558.7793,819.8455011908791,0.0014266083843137974,0.02212137667902555,0.010302645833228456,0.05921659525845071,0.04832176421836097,0.8786547798239797
1,54,142,19,137,34,1.374710347237012,3.3455237545152077,7.00993879745841,1.1724771103471776,-231.974853515625,501.94970703125,558.76794,717.3787335428126,0.03402586590847115,0.024969540842212864,0.018081208927859492,0.05488091094866908,0.0741569965370117,0.879259878413424
1,55,152,22,172,37,1.3636188724256755,3.3941468044509757,6.9425231324906145,1.1676546641121097,-231.37942504882812,506.75885009765625,572.54834,854.7499005324169,0.0008100750378957945,0.017491656407904493,0.01251439710920779,0.05358457703035427,0.04709953235340083,0.9430996003689185
1,56,170,20,202,39,1.3626320605444182,3.2373113035351864,6.707212881581091,1.1668727429250243,-231.3262176513672,502.6524353027344,562.46106,973.6587265759534,0.0001467644428420386,0.0126175324429703,0.0032770647898489715,0.04324092054186313,0.03195625965674542,0.7940765624908295
1,57,171,21,205,38,1.3558843685195816,3.047722160958206,6.985758553333455,1.1642130531612325,-230.96133422851562,503.92266845703125,566.72174,978.9592529425339,0.0030469422872885354,0.017019849453108502,0.005934103564119579,0.05690417452935947,0.04285833850882576,0.9089989835703729
1,58,174,21,210,38,1.3359169376913729,2.8639486621617527,6.682602735838602,1.1558086868244675,-229.87088012695312,501.74176025390625,564.54083,996.0564704351949,0.004956659688226988,0.022693961361647332,0.003614980454209813,0.057545106931761035,0.03249571642645335,0.8874939734255157
1,59,195,25,232,41,1.3329707602132495,2.8104686199952864,6.646772554198771,1.1545389773935086,-229.7086181640625,509.417236328125,584.17804,1093.5498274504648,0.00010351920137906118,0.015683275207882996,0.006114784332240443,0.04863729499274833,0.043205321422429874,0.8765672066150606
