complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
68,1.4654138,(x2 + (x5 + ((sin(sin(x4)) - (((x5 + x4) - ((x1 * 3.1520257) + ((x2 - 0.25094125) - (x5 + ((square(x4) + x8) * x7))))) * (x0 * -0.20130879))) + ((((((x3 - x6) - square(x7)) * 0.22612604) - -0.5551038) - (x0 * -0.35244787)) + ((-2.449928 / x0) + ((x1 - ((((x5 - exp(x2)) + x4) * -0.38854676) / x0)) + x6)))))) + x4,0.011627556117649212,-(-0.20130879)*x0*(x4 + x5 - (x1*3.1520257 + x2 - (x5 + x7*(x4**2 + x8)) - 1*0.25094125)) - (-0.35244787)*x0 + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0,PySRFunction(X=>-(-0.20130879)*x0*(x4 + x5 - (x1*3.1520257 + x2 - (x5 + x7*(x4**2 + x8)) - 1*0.25094125)) - (-0.35244787)*x0 + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0),27,37,-(-0.20130879)*x0*(x4 + x5 - (x1*3.1520257 + x2 - (x5 + x7*(x4**2 + x8)) - 1*0.25094125)) - (-0.35244787)*x0 + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0
69,1.4443473,x2 + (((x4 + x5) + (sin(sin(x4)) - (((x5 + x4) - (((x1 * 3.1520257) + (x2 - 0.25094125)) - ((x8 + square(x4)) * x7))) * (x0 * -0.20130879)))) + ((((((x3 - x6) - square(x7)) * 0.22612604) - -0.5551038) - (exp(x6) * (x0 * -0.20269388))) + ((-2.449928 / x0) + ((x1 - ((((x5 - exp(x2)) + x4) * -0.38854676) / x0)) + x6)))),0.014480135905828698,-(-0.20130879)*x0*(x4 + x5 - (x1*3.1520257 + x2 - x7*(x4**2 + x8) - 1*0.25094125)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0,PySRFunction(X=>-(-0.20130879)*x0*(x4 + x5 - (x1*3.1520257 + x2 - x7*(x4**2 + x8) - 1*0.25094125)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0),27,38,-(-0.20130879)*x0*(x4 + x5 - (x1*3.1520257 + x2 - x7*(x4**2 + x8) - 1*0.25094125)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0
70,1.3999023,((x2 + (((x3 - x6) - square(x7)) * 0.22612604)) - -0.5551038) + (((x4 + (x5 + (sin(sin(x4)) - (((x4 - ((x2 - (x5 + ((square(x4) + x8) * x7))) + (exp(1.1480453) * x1))) + x5) * (x0 * -0.20130879))))) - (exp(x6) * (x0 * -0.20269388))) + ((-2.449928 / x0) + ((x1 - ((((x5 - exp(x2)) + x4) * -0.38854676) / x0)) + x6))),0.03125507554573123,-(-0.20130879)*x0*(x4 + x5 - (x1*exp(1.1480453) + x2 - (x5 + x7*(x4**2 + x8)))) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0,PySRFunction(X=>-(-0.20130879)*x0*(x4 + x5 - (x1*exp(1.1480453) + x2 - (x5 + x7*(x4**2 + x8)))) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0),27,39,-(-0.20130879)*x0*(x4 + x5 - (x1*exp(1.1480453) + x2 - (x5 + x7*(x4**2 + x8)))) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0
71,1.3975873,x2 + ((x4 + x5) + ((sin(sin(x4)) - (((x5 + x4) - ((x1 * 3.1520257) + ((x2 - 0.25094125) - (x5 + ((x8 + square(x4)) * x7))))) * (x0 * -0.20130879))) + ((((((x3 - x6) - square(x7)) * 0.22612604) - -0.5551038) - (exp(x6) * (x0 * -0.20269388))) + ((-2.449928 / x0) + ((x1 - ((((x5 - exp(x2)) + x4) * -0.38854676) / x0)) + x6))))),0.0016550556816646422,-(-0.20130879)*x0*(x4 + x5 - (x1*3.1520257 + x2 - (x5 + x7*(x4**2 + x8)) - 1*0.25094125)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0,PySRFunction(X=>-(-0.20130879)*x0*(x4 + x5 - (x1*3.1520257 + x2 - (x5 + x7*(x4**2 + x8)) - 1*0.25094125)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0),27,40,-(-0.20130879)*x0*(x4 + x5 - (x1*3.1520257 + x2 - (x5 + x7*(x4**2 + x8)) - 1*0.25094125)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0
73,1.3823037,x6 + ((((x2 + ((x4 + (sin(x4) - (((x4 + x5) - ((x2 - (x5 + (x7 * (square(x4) + x8)))) + ((exp(x1) * x1) + (x1 - 1.1305188)))) * (-0.20130879 * x0)))) - ((x0 * exp(x6)) * -0.20269388))) + (((-2.449928 / x0) + (x5 + (((x3 - x6) - square(x7)) * 0.24031323))) - -0.5551038)) + x1) - (((x4 + x5) - exp(x2)) * (-0.38854676 / x0))),0.005497968803638756,-(-0.20130879)*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.24031323 + sin(x4) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0,PySRFunction(X=>-(-0.20130879)*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.24031323 + sin(x4) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0),27,41,-(-0.20130879)*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.24031323 + sin(x4) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0
74,1.3607806,(((((x6 + x2) + ((x4 + ((sin(sin(x4)) - ((x0 * -0.20130879) * (x5 + (x4 - ((x2 - (x5 + (x7 * (x8 + square(x4))))) + ((exp(x1) * x1) + (x1 - 1.1305188))))))) - ((x0 * exp(x6)) * -0.20269388))) + (-2.449928 / x0))) + (x5 + (((x3 - x6) - square(x7)) * 0.24031323))) - -0.5551038) + x1) - (((x5 - exp(x2)) + x4) * (-0.38854676 / x0)),0.015692949504767933,-(-0.20130879)*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.24031323 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0,PySRFunction(X=>-(-0.20130879)*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.24031323 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0),27,42,-(-0.20130879)*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.24031323 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0
75,1.3557751,(x6 + (x2 + ((((x4 + ((sin(sin(x4)) - (((x4 + x5) - ((x1 - 1.1305188) + ((x2 - (x5 + (x7 * (square(x4) + x8)))) + (exp(x1) * x1)))) * (-0.20130879 * x0))) - (x0 * (exp(x6) * -0.20269388)))) + (-2.449928 / x0)) + ((x5 + (((x3 - x6) - square(x7)) * exp(-1.2873368))) - -0.5551038)) + x1))) - ((x4 + (x5 - exp(x2))) * (-0.38854676 / x0)),0.0036851853726414295,-(-0.20130879)*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + (x3 - x6 - x7**2)*exp(-1.2873368) + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0,PySRFunction(X=>-(-0.20130879)*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + (x3 - x6 - x7**2)*exp(-1.2873368) + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0),27,43,-(-0.20130879)*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + (x3 - x6 - x7**2)*exp(-1.2873368) + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0
76,1.3506892,(x6 + (x2 + (((((x4 + sin(sin(x4))) - ((-0.20130879 * x0) * ((x4 + x5) - (((x2 - (x5 + (x7 * (x8 + square(x4))))) + (exp(x1) * x1)) + (x1 - (0.8290751 + 0.7875965)))))) - ((x0 * exp(x6)) * -0.20269388)) + ((-2.449928 / x0) + ((x5 + (((x3 - x6) - square(x7)) * 0.24031323)) - -0.5551038))) + x1))) - (((x5 - exp(x2)) + x4) * (-0.38854676 / x0)),0.003758339606826707,-(-1)*0.20130879*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 - (x5 + x7*(x4**2 + x8)) - (0.7875965 + 0.8290751))) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.24031323 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0,PySRFunction(X=>-(-1)*0.20130879*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 - (x5 + x7*(x4**2 + x8)) - (0.7875965 + 0.8290751))) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.24031323 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0),27,44,-(-1)*0.20130879*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 - (x5 + x7*(x4**2 + x8)) - (0.7875965 + 0.8290751))) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.24031323 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0
77,1.3094808,(sin(x6) + (x2 + ((((x5 + (sin(sin(x4)) - ((-0.20130879 * ((x4 + x5) - ((x2 - (x5 + (x7 * (x8 + square(x4))))) + (((x1 - 1.1305188) + (exp(x1) * x1)) + (x3 * x5))))) * x0))) - ((x0 * -0.20269388) * exp(x6))) + (-2.449928 / x0)) + ((x4 + x1) + (((x3 - square(x7)) * 0.22612604) - -0.5551038))))) - (((x5 - exp(x2)) + x4) * (-0.38854676 / x0)),0.03098425792523777,-(-1)*0.20130879*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + (x3 - x7**2)*0.22612604 + sin(x6) + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0,PySRFunction(X=>-(-1)*0.20130879*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + (x3 - x7**2)*0.22612604 + sin(x6) + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0),27,45,-(-1)*0.20130879*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + (x3 - x7**2)*0.22612604 + sin(x6) + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0
78,1.3044971,x6 + ((x2 + (((x5 + ((sin(sin(x4)) - (-0.20130879 * ((x4 + (x5 - ((x2 - (x5 + (x7 * (x8 + square(x4))))) + (((x1 - 1.1305188) + (exp(x1) * x1)) + (x3 * x5))))) * x0))) - (x0 * (-0.2252204 * exp(x6))))) + (-2.449928 / x0)) + ((x4 + (x1 + (((x3 - x6) - square(x7)) * 0.22612604))) - -0.5551038))) - ((((x5 - exp(x2)) + x4) * -0.38854676) / x0)),0.0038131202551745244,-(-1)*0.20130879*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.2252204)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0,PySRFunction(X=>-(-1)*0.20130879*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.2252204)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0),27,46,-(-1)*0.20130879*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.2252204)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0
79,1.301182,(x6 + (x2 + (((x5 + ((sin(sin(x4)) - (-0.20130879 * ((x4 + (x5 - (((x2 - (x5 + (x7 * (x8 + square(x4))))) + (x1 - 1.1305188)) + ((exp(x1) * x1) + (x3 * x5))))) * x0))) - ((x0 * -0.20269388) * exp(x6)))) + (-2.449928 / x0)) + (x4 + ((x1 + (((x3 - x6) - square(x7)) * square(0.5060014))) - -0.5551038))))) - ((((x5 - exp(x2)) + x4) * -0.38854676) / x0),0.0025445203813912283,-(-1)*0.20130879*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.25603741680196 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0,PySRFunction(X=>-(-1)*0.20130879*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.25603741680196 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0),27,47,-(-1)*0.20130879*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.25603741680196 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0
80,1.2910767,x6 + (((((((x2 + x5) + sin(sin(x4))) - ((-0.20130879 * (x4 + ((x5 + 0.31206366) - ((x2 - (x5 + (x7 * (x8 + square(x4))))) + (((x3 * x5) + (x1 - 1.1305188)) + (exp(x1) * x1)))))) * x0)) - ((x0 * -0.20269388) * exp(x6))) + ((-2.449928 / x0) + x4)) + (x1 + ((((x3 - x6) - square(x7)) * 0.31206366) - -0.5551038))) - ((((x5 - exp(x2)) + x4) * -0.38854676) / x0)),0.007796560728022841,-(-1)*0.20130879*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188) + 0.31206366) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.31206366 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0,PySRFunction(X=>-(-1)*0.20130879*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188) + 0.31206366) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.31206366 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0),27,48,-(-1)*0.20130879*x0*(x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188) + 0.31206366) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.31206366 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0
82,1.2838541,x6 + (((((x2 + ((x5 + sin(sin(x4))) - ((((x4 + (x5 + (x1 / -2.449928))) - ((x2 - (x5 + (x7 * (x8 + square(x4))))) + ((((x3 * x5) + x1) - 1.1305188) + (exp(x1) * x1)))) * -0.20130879) * x0))) - ((x0 * -0.20269388) * exp(x6))) + ((-2.449928 / x0) + x4)) + (x1 + ((((x3 - x6) - square(x7)) * 0.31206366) - -0.5551038))) - (((x4 + (x5 - exp(x2))) * -0.38854676) / x0)),0.002804975940400986,-(-0.20130879)*x0*(x1/(-2.449928) + x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.31206366 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0,PySRFunction(X=>-(-0.20130879)*x0*(x1/(-2.449928) + x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.31206366 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0),27,49,-(-0.20130879)*x0*(x1/(-2.449928) + x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.31206366 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0
83,1.2819632,(x6 + (x2 + (((x5 + ((sin(sin(x4)) - ((-0.20130879 * ((x4 + x5) + ((x1 / -2.449928) - ((x2 - (x5 + (x7 * (x8 + square(x4))))) + (((x1 - 1.1305188) + (exp(x1) * x1)) + (x3 * x5)))))) * x0)) - (x0 * (-0.20269388 * exp(x6))))) + (-2.449928 / x0)) + (x4 + (x1 + ((((x3 - x6) - square(square(x7))) * 0.22612604) - -0.5551038)))))) - (((x5 - exp(x2)) + x4) * (-0.38854676 / x0)),0.0014739165897125054,-(-1)*0.20130879*x0*(x1/(-2.449928) + x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**4*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0,PySRFunction(X=>-(-1)*0.20130879*x0*(x1/(-2.449928) + x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**4*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0),27,50,-(-1)*0.20130879*x0*(x1/(-2.449928) + x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 1*1.1305188)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**4*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0
84,1.2748182,(x6 + (((x2 + ((x5 + sin(sin(x4))) - ((-0.20130879 * ((x4 + (x5 + (x1 / -2.449928))) - (((x2 - (x5 + (x7 * (x8 + square(x4))))) + ((x3 * x5) + (x1 - (0.7565438 / 0.4080984)))) + (exp(x1) * x1)))) * x0))) - ((x0 * -0.20269388) * exp(x6))) + (((-2.449928 / x0) + x4) + (x1 + ((((x3 - x6) - square(x7)) * 0.31206366) - -0.5551038))))) - ((((x5 - exp(x2)) + x4) * -0.38854676) / x0),0.005589072729845351,-(-1)*0.20130879*x0*(x1/(-2.449928) + x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 0.7565438/0.4080984)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.31206366 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0,PySRFunction(X=>-(-1)*0.20130879*x0*(x1/(-2.449928) + x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 0.7565438/0.4080984)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.31206366 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0),27,51,-(-1)*0.20130879*x0*(x1/(-2.449928) + x4 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - (x5 + x7*(x4**2 + x8)) - 0.7565438/0.4080984)) - (-0.20269388)*x0*exp(x6) + x1 + x2 + x4 + x5 + x6 + x3 - x6 - x7**2*0.31206366 + sin(sin(x4)) - 1*(-0.5551038) - (-0.38854676)*(x4 + x5 - exp(x2))/x0 - 2.449928/x0
94,1.2460172,(((((x3 + x1) - square(x7)) * 0.22612604) - -0.5551038) - ((((x4 + 0.78316814) - exp(x2)) / x0) * -0.39937413)) + ((x2 + (sin(sin(x4)) - (((x5 - ((((((x3 * x5) - (0.3258589 * square(x6 + (-1.420651 * x0)))) - ((x7 * (square(x4) + x8)) + x4)) + x1) - -0.16369034) + (((exp(x1) * x1) + cos(x2)) + x2))) + x5) * (-0.21957354 / x0)))) + (((x5 + (x6 + (x4 + (-2.449928 / x0)))) + x1) + (((-0.05232122 - -0.20269388) * x0) * exp(x5 + x6)))),0.0022851355765086995,x0*(-0.05232122 - 1*(-0.20269388))*exp(x5 + x6) + x1 + x2 + x4 + x5 + x6 + (x1 + x3 - x7**2)*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.39937413)*(x4 - exp(x2) + 0.78316814)/x0 - (-0.21957354)*(x5 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - 0.3258589*2.018249263801*(-x0 + 0.703902647448247*x6)**2 - (x4 + x7*(x4**2 + x8)) + cos(x2) - 1*(-0.16369034)))/x0 - 2.449928/x0,PySRFunction(X=>x0*(-0.05232122 - 1*(-0.20269388))*exp(x5 + x6) + x1 + x2 + x4 + x5 + x6 + (x1 + x3 - x7**2)*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.39937413)*(x4 - exp(x2) + 0.78316814)/x0 - (-0.21957354)*(x5 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - 0.3258589*2.018249263801*(-x0 + 0.703902647448247*x6)**2 - (x4 + x7*(x4**2 + x8)) + cos(x2) - 1*(-0.16369034)))/x0 - 2.449928/x0),27,52,x0*(-0.05232122 - 1*(-0.20269388))*exp(x5 + x6) + x1 + x2 + x4 + x5 + x6 + (x1 + x3 - x7**2)*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.39937413)*(x4 - exp(x2) + 0.78316814)/x0 - (-0.21957354)*(x5 + x5 - (x1*exp(x1) + x1 + x2 + x3*x5 - 0.3258589*2.018249263801*(-x0 + 0.703902647448247*x6)**2 - (x4 + x7*(x4**2 + x8)) + cos(x2) - 1*(-0.16369034)))/x0 - 2.449928/x0
