Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,12,27,5,35,15,6.253149137354571,11.52709783263166,12.314874858395235,2.4993999890318643,-186.8385009765625,383.677001953125,395.58713,283.60927672987214,0.005218204723937688,0.22545688456021096,0.2272766043012586,0.3333553611666106,0.19617387385397717,0.9297915220184999
25,13,30,5,41,17,6.185071167360946,17.96207962200051,10.962944775895739,2.48341978649149,-186.40078735351562,382.80157470703125,394.7117,304.5529626188051,0.0036488666573928305,0.3044638089992072,0.535565801589026,0.33639487410187485,0.3476504669351246,0.9094111105553205
25,14,31,4,37,15,5.849350062823623,19.705733282979303,6.95842234174278,2.4114656444684464,-184.1689910888672,376.3379821777344,385.8661,286.3595188327512,0.05580840796982327,0.3796590538004862,3.179174116756889,0.46534020301012485,1.0375583274519546,1.1466203701493656
25,15,34,7,43,19,5.828173611910763,9.463967258879762,13.107900525260693,2.408838045361427,-184.02362060546875,382.0472412109375,398.72144,312.6260847782471,0.0012089344365530032,0.5522441325469565,0.26128175307836177,0.5194606327939986,0.350406749928813,0.8429032936947876
25,16,36,5,48,17,5.4873643338441855,11.667386199371315,7.631752313042193,2.3397747920328036,-181.6131134033203,373.2262268066406,385.13635,319.5973876148126,0.03012768258718683,0.7574330418236711,0.5406290356094028,0.7792457348226818,2.0937990356650613,0.7072955834538471
25,17,39,6,49,17,5.099833312893469,18.890581986039102,17.258528082442947,2.258118959236115,-178.68341064453125,369.3668212890625,383.659,319.4992529193876,0.02441422262004236,0.5328102756384564,0.2709860468242092,0.6707161997246014,0.40500604220412645,1.009855885074977
25,18,43,8,53,18,4.98276960437736,19.439337077984863,13.195514161856577,2.2308551429536285,-177.75454711914062,371.50909423828125,390.5653,332.9334425565147,0.005805560768406647,0.5330405963431697,0.27324070581108373,0.6708142860004003,0.40774597209983193,1.0327912531805954
25,19,46,8,57,20,4.770681241053605,18.580669755409666,15.031257172806816,2.1182132342929374,-176.09146118164062,368.18292236328125,387.23914,348.88181124673565,0.014498408216883868,0.6201700703948202,0.8842197146721466,0.7685474890922122,0.9640960879841278,1.1134303623467714
25,20,48,8,59,20,4.3938238765979225,23.69186558200423,9.89169108087409,2.087873404834153,-172.72433471679688,361.44866943359375,380.50488,351.4667388035243,0.041145406082573895,0.5313660906748126,1.9395519822498521,0.8678603921387985,1.6632373786703003,1.43070923165367
25,21,49,7,58,19,4.337410006310237,15.68514026386958,16.123162575877668,2.0825938995268545,-172.20619201660156,358.4123840332031,375.08658,344.9719702853332,0.01292291210619399,0.4946350146629448,1.0508439149404691,0.6582231761873805,0.9064961960510975,0.9510248575579368
25,22,51,8,62,20,4.31909047664465,19.557586783419005,10.620466109069746,2.077976502782199,-172.03689575195312,360.07379150390625,379.13,359.7607693587857,0.0021151937733017824,0.8046566305606472,1.3046923120502252,0.9847180354464682,1.2854392826935577,1.0093516764977681
25,23,52,9,65,21,4.268677201424724,24.276774740300944,9.502342322328197,2.066077491242512,-171.56724548339844,361.1344909667969,382.57272,371.44948473611953,0.011740267169851179,0.7741374424662719,1.2820327200607449,0.9961836503912715,1.5215283540968292,1.1837448438841978
25,24,54,8,65,20,4.243687762975609,14.6884052899314,13.413800023533138,2.055436714385303,-171.33277893066406,358.6655578613281,377.72177,368.0469958602911,0.0029357409150517354,0.34008008941480367,1.1113561740055906,0.5155485114631316,0.9306204716844593,1.0291235600070783
25,25,55,9,66,21,4.20612318848471,25.408292355250175,18.603219214622865,2.047258787971615,-170.97698974609375,359.9539794921875,381.3922,373.9064025232435,0.00889281872507657,0.5313738880454899,4.526744352358354,1.5251569710389257,2.8575738539876374,1.0040857711269346
25,26,56,9,67,21,3.8797359357999084,26.255100602099237,12.91536732075907,1.967606707788587,-167.745849609375,353.49169921875,374.92993,373.7187312846868,0.08077388944173516,0.5315294506884864,4.559809939062387,1.5236916997319132,2.8843436674159078,1.0311652266812232
25,27,57,9,68,21,3.7776494377169443,26.074045115889096,13.382206648239059,1.940163567132794,-166.67941284179688,351.35882568359375,372.79706,375.6978850136101,0.026662481159661966,0.5131007570051924,4.85437062784913,1.503170286419576,2.873878235358611,1.0327931440659024
25,28,62,11,75,23,3.7478217994249325,26.151434304572916,27.948100640654953,1.8611110848556072,-166.4896697998047,354.9793395996094,381.18164,403.6980303825619,0.001586346570596703,0.6655939404318547,4.105187672662858,1.6949050774128942,3.27389374703701,1.0015292446585033
25,29,63,11,76,23,3.7267994706292717,24.123240965983555,11.959968147885753,1.929919200707058,-166.13706970214844,354.2741394042969,380.47644,406.4233558279331,0.005627568356431604,0.9319172562346706,4.6247735007101,1.9431812864286067,2.932033015513068,1.036347672209681
25,30,64,10,76,21,3.5091198537829245,26.7178082076691,10.777369606436023,1.87304588677984,-163.7296905517578,347.4593811035156,371.27966,397.10185154334073,0.060182356500136334,0.6396292629241864,3.4273000480932625,1.584834193335534,3.7725054088766212,0.9881588977169748
25,31,65,12,73,23,3.4326530861391715,14.507865715283799,10.394140703011905,1.850582926448004,-162.84852600097656,349.6970520019531,378.28137,393.7296325089796,0.022027129120547186,0.8582501676023331,0.5105739281079331,0.9248980431043087,1.499223386124636,0.827296728146613
25,32,66,12,79,22,3.339709175965652,16.018600538597617,10.05275166709254,1.8251600519410287,-161.7505645751953,347.5011291503906,376.08545,407.93310918510866,0.02744894245165798,0.7783011601662126,0.6303593210597493,0.920130928100798,2.2807320606520634,1.0140809872020877
25,33,68,13,84,23,3.3222784678629877,16.69697378183213,10.870641378312621,1.8220212943214384,-161.5411376953125,349.082275390625,380.0486,426.91150087435625,0.0026165052284924757,0.9134669959009927,0.6981593331330331,1.0189541188244884,2.1553725954520044,0.9143805662924258
25,34,69,12,84,24,3.1893519486428312,26.544106244435994,18.999078477489,1.7853398421658755,-159.90780639648438,343.81561279296875,372.39993,428.85305928833867,0.04083853700654935,0.6653739330967943,4.1387569054781315,1.6922974139263451,3.307338002234678,1.0259608619795786
25,35,71,13,88,25,3.187183217255484,26.581175954220562,19.38815352711043,1.785013118913967,-159.88058471679688,345.76116943359375,376.7275,445.13015261796824,0.0003401550039802748,0.6653657255157238,4.1385588334183865,1.6923153054394233,3.307136382551133,1.0268882573132714
25,36,72,13,87,25,3.1345439315357018,25.81801342598561,15.45554238212665,1.7703941553458082,-159.2144317626953,344.4288635253906,375.3952,441.24496860582843,0.016649358262926472,0.6842533129556967,4.334676746001423,1.7019626571248607,2.500165230250555,1.1611165687877398
25,37,73,12,86,23,3.1006770981800913,26.065797770361534,19.83146433594555,1.7587793317577378,-158.780029296875,341.56005859375,370.14438,430.4225969634261,0.010868397877938588,0.6654821411428302,4.152658665126742,1.6917386822772205,3.309896307440085,1.059278398307669
25,38,74,12,87,24,3.097748000688244,24.120026080097453,10.099273319992754,1.7566903432792118,-158.7423858642578,341.4847717285156,370.0691,437.2242061927399,0.0009419527252736524,0.9536749085414872,0.7284473759565733,1.0228652973463075,2.4997580388682654,0.9572351850227189
25,39,76,14,92,26,2.8926485779337723,27.11536626689291,17.206648864620252,1.7002656880420846,-156.0019989013672,340.0039978027344,373.35236,457.7356138583057,0.034252334673743993,0.9076002435773299,4.179184642022103,1.9370544794126938,3.477191013673152,1.0268154864869146
25,40,87,16,103,27,2.8858420395742366,24.661399161676556,25.012223399260122,1.698024706204096,-155.90777587890625,343.8155517578125,381.92798,497.36791758036463,0.0002143100384023313,0.701194387146955,3.3197756118583435,1.128522337722229,3.1556551460287725,1.031520170493955
25,41,92,17,112,29,2.9910072037931785,33.79633878000378,23.46983504634817,1.7293833684736746,-157.33949279785156,348.6789855957031,389.17343,536.4649669917434,0.003900150046747146,1.4534954253540135,3.9815555697532043,4.165580309767139,2.594063255104978,1.6282628887161676
25,42,94,18,114,29,2.8624500403541915,33.80032186278509,23.469511312630594,1.6918672345458985,-155.5821990966797,347.1643981933594,390.0409,541.442213696603,1.519386040805163e-06,1.4096421048900616,3.9848631288146827,4.165365241539395,2.5956682147479784,1.6282628756773683
25,43,98,14,94,25,2.7702070689228555,38.10614153236036,20.809914982275515,1.6633022299314868,-154.27200317382812,336.54400634765625,369.8924,458.83559533293044,0.00551559460248833,1.6481235601758086,3.5478126505039294,4.091075431495626,5.353865069633689,1.7400899850877285
25,44,103,20,120,31,2.7255187282545523,24.082071364989822,25.167558794289082,1.65022379761001,-153.62144470214844,347.2428894042969,394.88342,567.6888174573853,0.0031178010871989637,1.180047485714833,2.6062460564909933,1.659180186679911,3.1899368304869284,0.9542841433011312
25,45,106,20,123,31,2.611184763186068,24.62926412895237,29.117961784180103,1.6157731693995159,-151.90724182128906,343.8144836425781,391.45502,576.2760813258034,0.014284903057068253,1.1808422142031778,2.617759007092711,1.6582382626209262,3.2019497646986155,0.9070696184216416
25,46,109,18,112,29,2.574594483336436,24.972542037676238,25.04779623280143,1.604402354531803,-151.34275817871094,338.6855163574219,381.562,530.4683139611952,0.004713135242528865,1.0234905010327904,1.8990357129680624,1.1566074990870625,3.00592152579444,0.9615484761099389
25,47,137,29,163,34,2.5362144618141422,25.817417285064316,15.306442512551916,1.5910966406911011,-150.74205017089844,359.4841003417969,428.56287,727.5284650606287,0.0005357557686106063,1.2421586458119436,3.9487460380429553,1.9324649320565122,3.5125229463682803,1.0688064825795904
25,48,138,30,162,34,2.4903462261409572,26.651280085007254,23.531924221484235,1.5776526265491313,-150.011962890625,360.02392578125,431.48474,723.2710577499136,0.01946525835141661,1.014867633246875,3.4775835215900393,1.2000999511369863,3.4752828331648162,1.0098504641409418
25,49,140,31,166,35,2.4890912369964178,26.61405984253954,23.415521250316306,1.577652626549131,-149.99179077148438,361.98358154296875,435.82642,742.1678809567496,0.00026841589725404026,1.0148676332468747,3.47758352159004,1.2000999511369863,3.4752828331648153,1.0098504641409418
25,50,142,30,165,34,2.4357294075683655,27.20757740263444,17.202431295375387,1.560334142241833,-149.12493896484375,358.2498779296875,429.7107,732.9630410054871,0.010213757535613982,1.1311522970192236,3.523950961504176,1.6038664890794394,3.7046291368559556,0.9732456207912613
25,51,144,31,168,35,2.3896726891073596,26.776771076997903,17.891380685527018,1.5451792297006637,-148.36135864257812,358.72271728515625,432.56555,747.6487708528982,0.0088046501448967,1.142106159132091,4.245749281940594,1.6634091755575042,3.6487686392433356,1.0129758328602307
25,52,147,32,171,36,2.371826692213321,26.1522836846164,18.076663505544488,1.5400669811280359,-148.06149291992188,360.12298583984375,436.34784,762.8315188881994,0.0029926979891201177,1.094802873562118,3.31350571760264,1.6960984451701635,3.5009975338393566,1.0677760324253045
25,53,150,33,175,36,2.3291079850838483,27.43307474312067,11.002236084648764,1.5236554384065046,-147.33470153808594,360.6694030761719,439.27628,776.4412401454545,0.005162549063127598,1.1171549448746496,3.9603396682869922,1.5804504433010405,3.1488847718568422,1.0270981643001416
