Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,0,1,1,1,1,11.478088316977923,10.05054762303414,25.358792720689372,3.3879139947134758,-211.13267517089844,424.2653503417969,426.64737,213.12096420370648,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,1,3,3,9.285875065866396,7.493050727020117,20.402747128691193,3.047246723156489,-202.65484619140625,407.3096923828125,409.6917,207.93897716054454,0.10597279646390442,0.0009233232397674919,0.0016768434146210173,0.0009233232397674919,0.0016768434146210173,0.8119971276634437
22,2,5,1,6,5,8.483123584053418,6.222905089104261,8.625555021241682,2.912573138431266,-199.03823852539062,400.07647705078125,402.4585,210.68315044844553,0.04520777125170368,0.0007769741882083887,0.0014178724421558282,0.0015539483764167748,0.0028357448843116537,0.922427465683004
22,3,7,2,8,7,8.47829878866607,6.154177478053288,8.032167949788338,2.9116939120017875,-199.01547241210938,402.03094482421875,406.79498,216.5710644370743,0.0002844100902181972,0.0008342314824568286,0.001523094322158267,0.0016684629649136573,0.003046188644316515,0.9258742292355738
22,4,10,2,11,8,7.861863574284071,6.374459758552513,8.58053926675518,2.7990059985353413,-195.99627685546875,395.9925537109375,400.7566,220.86103364788477,0.025162161316165277,0.0252346514343157,0.05141832635884362,0.04908248267390421,0.10035316785816124,0.8765634612287867
22,5,12,2,13,7,7.7858595407159275,6.590995349604657,10.638095076319196,2.7883738602271597,-195.6074981689453,395.2149963378906,399.97906,222.89365445368588,0.004857128700085845,0.022710261682653953,0.03870838169610067,0.04421159643641061,0.07490013062832199,0.8161858556436271
22,6,14,2,15,8,7.743145917242936,6.176102762246484,5.046307291185776,2.7820256512384867,-195.3874053955078,394.7748107910156,399.53888,228.56764621044823,0.0027505758462029756,0.02465570909460028,0.053985124004600635,0.047924597994473364,0.10548676314967534,0.9416558512019217
22,7,15,2,16,8,7.549807443041459,5.827287192631647,4.7849929099229875,2.7475800414971854,-194.3759765625,392.751953125,397.516,229.6353826187214,0.025286197400924817,0.026096850517528008,0.05458682600679902,0.05080192921678552,0.10667590896967402,0.9692784290824947
22,8,16,2,17,8,7.518840711420319,5.941121325967723,7.82033993024568,2.7420497292757644,-194.21157836914062,392.42315673828125,397.1872,231.5503657003073,0.004110076622086007,0.0255045075017503,0.05289045011636371,0.04961436351777973,0.10329444420970244,0.9030135800108584
22,9,17,3,18,9,7.459508941010793,5.898945572621705,4.694019051095099,2.731170544422434,-193.89466857910156,393.7893371582031,400.93542,235.43301339465705,0.007922142966426592,0.027847686063787912,0.05575448369470107,0.05430893587716008,0.10904065382172501,0.9918167383684932
