Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,10,16,2,19,9,7.235701205992774,8.724493623104449,80.61518056533484,2.676696835538936,-192.67813110351562,389.35626220703125,394.1203,236.4210558976892,0.007969237984449547,0.8211190452074524,0.7635211063725423,0.5934068841804615,0.46610154454072916,0.6912944009997422
6,11,17,3,21,12,7.126029483727519,9.622725690216438,33.26147245958643,2.6652288197953578,-192.06544494628906,390.1308898925781,397.27698,246.23914441366125,0.015272968397157062,0.7109461647410688,0.9132861169877894,0.6644527836112992,1.3439538258186876,0.6653076065560242
6,12,19,3,26,12,6.668977575321793,8.378303684236924,9.128253929105115,2.5824363465926656,-189.4137420654297,384.8274841308594,391.97357,256.0095958061622,0.03314377367365132,0.25552439498339596,0.15423690382277705,0.28048812863252925,0.19589499610878885,0.6918617385639243
6,13,22,4,29,13,6.509184862295004,8.824264156804565,9.763168424878002,2.549596702927475,-188.44369506835938,384.88739013671875,394.4155,264.8165145876121,0.00808415779730416,0.2527103503506686,0.16052170724959378,0.2826877030217537,0.16901746561284067,0.6982579747006807
6,14,23,5,31,15,6.503229516188485,9.10704117186448,9.389573252459032,2.549596702927475,-188.40704345703125,386.8140869140625,398.7242,274.34520155618804,0.0009153413257845719,0.25271035035066863,0.16052170724959375,0.28268770302175367,0.1690174656128407,0.6982579747006807
6,15,26,5,35,14,6.452056107065941,9.00510386529658,18.375955027771578,2.53895306581545,-188.091064453125,386.18212890625,398.09225,282.44702277181125,0.0026333584469010987,0.25553291878725004,0.17257618765872954,0.28394074947668446,0.19927059253729218,2.5713438559024757
6,16,28,3,37,13,6.355138597449477,9.221938936960587,49.59394095912997,2.5168942771306186,-187.48583984375,380.9716796875,388.11777,284.37965403056586,0.0075673268216822935,0.4514722407221142,0.800563962617993,0.6460775345452937,1.4584863744944534,1.0594159214192909
6,17,30,4,39,14,6.327537154627465,8.987576662346312,48.96197601148804,2.512143564126882,-187.31167602539062,382.62335205078125,392.15146,292.22517012621597,0.002176673202578969,0.4390193187929241,0.8189523359997831,0.649397591175562,1.3242608255444142,1.1239061846902136
6,18,31,2,36,12,6.133274290663584,8.664493094880566,72.64146014014747,2.473321662261731,-186.0643768310547,376.1287536621094,380.89282,277.5112493035855,0.031181893101457196,0.7147096915321931,0.7569771962538693,0.6751498649038998,0.5860378570992428,0.7085305747274206
6,19,32,4,39,14,6.113664192825733,7.906698816612393,28.25137614184782,2.4687494150283493,-185.93630981445312,379.87261962890625,389.40073,290.85015154663057,0.003202893073556746,0.43560018723188954,0.822469392130061,0.6498390672290442,1.2637916767518136,1.033947324781564
6,20,33,4,41,14,6.080051364371476,7.994437689881943,45.926417073551676,2.461851028712064,-185.7158203125,379.431640625,388.95975,295.9078392934131,0.0055133641138098086,0.4335221591643384,0.8349191356658017,0.6477635152850849,1.2618092044248814,1.0281086725788577
6,21,34,4,43,14,6.125226383226946,6.9154173081414765,43.99111242583211,2.474829908474622,-186.01171875,380.0234375,389.55154,301.47951905628565,0.0024178025429596114,0.5761558191667099,0.9267729313246276,0.7057784492884094,1.4568407049770222,0.888953343572688
6,22,36,5,49,15,6.070268749533456,7.50151689497537,53.06178610102022,2.463108263680007,-185.65118408203125,381.3023681640625,393.2125,320.334340664193,0.003959046896527396,0.5838094890650412,0.8921579183354128,0.663427337630182,1.6130268288100584,0.8235985440721386
6,23,38,5,50,15,5.998920541917043,8.799446361903795,47.497571172372915,2.448150526627259,-185.1782989501953,380.3565979003906,392.26672,322.56977480409546,0.00019944885098778018,0.4473289203884964,0.7180666289774226,0.6509636945408908,1.4534538798775156,1.0128008349632331
6,24,39,2,47,11,5.690061151040778,8.861937649682687,82.56719472196602,2.385384876167282,-183.06393432617188,370.12786865234375,374.8919,297.75329296882126,0.055556329153067366,0.7870574257077143,0.7655669941730219,0.8317611037865131,0.5253054304773463,0.7051522833538735
6,25,41,3,49,12,5.514021462889467,7.7090416570407285,46.2595880842131,2.3478698771929625,-181.80685424804688,369.61370849609375,376.7598,305.5557685427367,0.015713214751002416,0.4974184256850151,0.6610798123173751,0.7557883085638776,1.2205527741798057,1.0292780059695865
6,26,43,4,53,14,5.514021411166375,7.709042538152671,46.25959048801143,2.347869864467205,-181.80685424804688,371.61370849609375,381.1418,323.6653811673132,4.171182198687428e-07,0.4974185099416971,0.6610796464999459,0.7557883404761958,1.2205537741531383,1.0292776341936967
6,27,44,4,54,14,5.459832230626502,8.402703745588182,45.440909435744224,2.3339444890311634,-181.4119110107422,370.8238220214844,380.35193,325.9110107036033,0.00987712490213792,0.4819869655702985,0.7396393950354863,0.7534288767147534,1.2048584574885979,1.0245832196357032
6,28,45,5,55,15,5.441689307017542,7.082717515582617,51.41635033243472,2.3274853981292734,-181.27908325195312,372.55816650390625,384.4683,332.2135058955057,0.0033272458753748958,0.4961438291698014,0.6694135221754753,0.7530857052277281,1.2098532911199833,0.9796566219148537
6,29,49,6,65,16,5.501826906822163,7.722861200555288,53.01017114610579,2.3378318169392944,-181.71917724609375,375.4383544921875,389.73053,363.93069094985367,0.0008201794003474021,0.6385298878212093,0.8020045712582394,0.7723331847638122,1.499034794612402,0.8031640687349283
6,30,52,5,63,15,5.221490261759251,8.527694393293611,29.409881393938292,2.2843632458453444,-179.62640380859375,369.2528076171875,381.16293,352.2223031995169,0.012675215405685995,0.5079109828226727,0.7444575486636461,0.7879973298069276,1.4506022330377013,1.1047923610984485
6,31,53,5,63,15,5.214555983919424,8.851152180428446,29.38911668995773,2.2830429882915766,-179.5732421875,369.146484375,381.0566,352.1690122800214,0.0013286631816196131,0.517944641389286,0.7281449078330624,0.7847106336351711,1.5842317819082923,0.8927150975632905
6,32,54,6,65,16,5.170952434449669,8.567602084408865,29.230085232432103,2.2731465203915424,-179.23736572265625,370.4747314453125,384.7669,361.4444582761754,0.008396836805196397,0.5140714646067368,0.7284893362148479,0.7887612252422439,1.447997220011885,0.920626208879363
6,33,55,6,65,16,5.170952433449543,8.567602086370721,29.230085227796426,2.273146520171068,-179.23736572265625,370.4747314453125,384.7669,361.4444582760784,5.414858305614909e-07,0.514071464676292,0.728489334963482,0.7887612253058093,1.4479972196031996,0.9206262077449542
6,34,74,12,88,21,5.155390650917065,9.98218945992575,31.819035028842674,2.260742518122773,-179.1182861328125,382.236572265625,410.8209,449.03101979311185,0.0001589409434136119,0.6180955675362478,0.2463880926770395,1.2349346015315252,0.24733911878297377,0.5739081375437997
6,35,76,11,90,22,5.103985333754847,9.36585486903137,23.08421526849497,2.2449099679674682,-178.71917724609375,379.4383544921875,405.64066,458.91076695944776,0.005010665637853415,0.4317038386149867,0.2258324477035396,0.800109326832608,0.3489393746257666,0.6380282100577914
6,36,77,12,92,23,4.992116647369307,9.43627163636211,21.929204970319056,2.222434787373409,-177.83175659179688,379.66351318359375,408.24783,468.2934740734184,0.02216199795653396,0.4339843012722612,0.2153822448781894,0.7978897642449672,0.3423480465831702,0.8034082949369966
6,37,80,12,96,24,5.4385579161531,10.687451034350541,21.442282590613228,2.331635563111027,-181.25564575195312,386.51129150390625,415.0956,488.3373749510958,0.002733458023408255,0.6042095672918889,0.4380510677073316,0.872049292540526,0.5542334698681021,0.6694512384280776
6,38,81,13,100,25,5.432511772880038,10.610032551201076,21.45626104482667,2.330329733715012,-181.21115112304688,388.42230224609375,419.38864,505.0873010149671,0.0008486996991799903,0.6041506320409622,0.43075643924195006,0.8719877493756982,0.5546609118502841,0.6711260388601265
6,39,84,12,100,22,4.655052060620965,9.041318710015187,10.276731203640956,2.15651713705647,-175.03323364257812,374.06646728515625,402.6508,486.12648300121367,0.020285680142049917,0.3387275430330773,0.7161310399718975,0.47491649604701036,0.6313955985714516,0.7187526592468815
6,40,95,12,116,22,4.624820711092087,8.599966920677625,9.594616927404942,2.150187184943111,-174.7725830078125,373.545166015625,402.1295,535.3220341861884,0.0005920832706328333,0.3326701352155419,0.6318246818488069,0.43447165585070247,0.5714391550739397,0.7194189511049511
6,41,96,16,115,26,4.575760022949789,8.362024998626794,20.223222356627577,2.1375929324771312,-174.34603881835938,380.69207763671875,418.8045,551.0164798216903,0.01066845012963121,0.5038937282625068,0.30627777787646016,0.8400423172768143,0.4673255144293867,0.5216313555153861
6,42,102,15,132,26,4.4612769631647184,8.364766305306716,9.949075454054487,2.1064274015421596,-173.33306884765625,376.6661376953125,412.39655,605.3941734307466,0.004225936422128338,0.3738880255929996,0.6460132195483844,0.5129373325554484,0.737803073870111,0.8089406827652903
6,43,103,15,133,26,4.45215308081435,8.296264701806368,9.844774178365197,2.105704264634154,-173.2509307861328,376.5018615722656,412.23227,608.5691139427532,0.002047229966472499,0.3739096300480097,0.6428771146930532,0.5127246646393517,0.7332514421961734,0.8082990593455314
6,44,106,15,138,24,4.318222126485568,8.540989021576138,9.984235152291228,2.0730141417875814,-172.02931213378906,374.0586242675781,409.78903,612.5926443818977,0.010173492841771029,0.37283744440088,0.5764871218145845,0.4157877034512204,0.5705898087481478,0.7576384652652047
6,45,120,15,144,27,4.357813449680957,8.44843282347182,9.205480539562537,2.0796662967253874,-172.39505004882812,374.79010009765625,410.5205,648.9894954503617,0.0001520430334764538,0.36891934267764614,0.33702146955536894,0.4292278298945618,0.5720058091682103,0.5690154093414521
6,46,121,16,147,27,4.354271944361644,8.394390243252829,11.720326756626383,2.0863270370146325,-172.3613739013672,376.7227478027344,414.83517,658.8379341356648,0.006717391467611382,0.34216119959493047,0.35572869676769364,0.4662975411517987,0.6459987597097674,0.5304651147166204
6,47,122,17,152,27,4.170163004478939,10.280159684902936,9.456871404174176,2.0395389402460538,-170.63340759277344,375.2668151855469,415.76126,673.5907713835953,0.025725670147112845,0.3366372687464235,0.35092069150957106,0.4771727679192764,0.451056010740018,0.5546976454978961
6,48,124,18,154,28,4.113565098272363,10.274427904633479,9.39012982740434,2.0262138407223205,-170.08676147460938,376.17352294921875,419.05,685.2360001771913,0.006798803626134667,0.3372181291720865,0.33385288640694677,0.48239872172211495,0.5598932870060644,0.5328562818678335
6,49,127,17,152,29,3.9878007230152313,11.731581451579894,8.828900982528628,1.9952849295380128,-168.84474182128906,371.6894836425781,412.18393,682.6632378606847,0.010176145308349373,0.4420582956683914,0.5022092354622067,0.65865422869077,0.7688401238916798,0.5362172181398936
6,50,132,17,155,27,4.15971959379595,9.44894847525997,12.31520127414675,2.0391638882837593,-170.53298950195312,375.06597900390625,415.56042,683.3762604390959,0.00042283822345487475,0.34687016768713225,0.3633888277529027,0.4662727719250686,0.4318311820995264,0.4891189117162706
6,51,134,17,158,27,4.007134452004436,8.839763232764973,8.534584286915704,2.0016816379140474,-169.03814697265625,372.0762939453125,412.57074,691.7687283205898,0.0047149095895259755,0.36603205215533874,0.3983300610500359,0.49990826581598197,0.481916548989643,0.5986663224806329
6,52,135,17,158,28,4.00074063212408,8.891216920741638,8.482330031926658,1.9999496194586208,-168.97427368164062,371.94854736328125,412.443,697.4510437012373,0.0014778746621425575,0.36932173746448527,0.405728606462914,0.4967692896885798,0.48938693008285244,0.6025587034527095
6,53,136,20,167,29,3.9607582895690543,8.879013734966684,8.512370681665892,1.989993939813453,-168.572509765625,377.14501953125,424.78555,732.8993234019117,0.009386476593490962,0.3656851639260229,0.40021693360156246,0.5009072422286449,0.49108101404154286,0.5866258658566137
6,54,138,17,162,28,3.912667646573668,9.00964697484925,8.971001116349733,1.977713558186601,-168.08384704589844,370.1676940917969,410.66214,709.8895107430353,0.005395641484707632,0.3842791552129169,0.41568570880319755,0.4752243497548017,0.4999952210223368,0.5924013372850002
6,55,144,15,169,25,3.695226222500305,7.897412463358651,9.733692215381902,1.9218845267646425,-165.7967529296875,361.593505859375,397.3239,711.7753699637874,0.011894677765156854,0.4464999480056274,0.4623244784937871,0.653963003968909,0.5482925190043244,0.5865570977232268
6,56,149,16,172,26,3.6948087393523226,7.906938668775247,9.712152735271378,1.9218845267646425,-165.792236328125,363.58447265625,401.6969,728.1733588605982,3.805517377407091e-05,0.4464999480056274,0.4623244784937874,0.653963003968909,0.5482925190043244,0.586557097723227
6,57,150,16,177,27,3.692193118407713,7.927642787025704,9.746411359102582,1.921393289594653,-165.763916015625,363.52783203125,401.64026,751.1154115410918,0.0008015867844465199,0.44649207039357464,0.46225237833400873,0.6540166588794796,0.5483330535763052,0.5880823575478916
6,58,151,16,178,27,3.688539930525189,8.122451102432006,9.10395540168128,1.9202399712693377,-165.72430419921875,363.4486083984375,401.56104,754.3717949265524,0.0014073988660769077,0.45166360248794335,0.46480144179580857,0.6726064282898523,0.5523099054522815,0.6437033169754259
6,59,152,16,177,27,3.5942042805922325,7.9695938682047425,9.725461790766873,1.895821993252061,-164.68798828125,361.3759765625,399.4884,750.0394076027212,0.022141965050956607,0.4487162216682409,0.4665641203101356,0.6639417617845196,0.5380566115462656,0.589351872657092
6,60,160,16,189,26,3.5080544547686117,11.087296865106984,10.076724180158568,1.8724327222317665,-163.71754455566406,359.4350891113281,397.54752,781.4865092324948,0.0009675443988232713,0.49997586092903407,0.5547968467303368,0.6940626577847043,0.4455348794901255,0.5370832820189928
6,61,165,17,194,27,3.2995883573636227,10.575051400860847,7.145799941909649,1.8162590697623635,-161.26699829101562,356.53399658203125,397.02844,802.6478110256893,0.010074105609388926,0.4725839176464593,0.5312723514501284,0.6826986168903526,0.46779992384954616,0.4347041954736007
