Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,12,20,2,22,11,6.062911979615267,13.984736492127464,8.0542099834073,2.4615903734145665,-185.6027069091797,375.2054138183594,379.96948,240.34511488904465,0.008719118297415715,0.09549890671567521,0.04148048100614417,0.17147888601566455,0.09643808238548442,0.9629686291252766
7,13,22,3,27,13,6.020733673524695,14.426655634742236,9.119447370560534,2.4407502475404943,-185.32569885253906,376.6513977050781,383.7975,256.57553968202427,0.0034904344907953043,0.09708621558354744,0.04371939246614798,0.17615224387273562,0.10295096061488694,0.9208971477533845
7,14,25,3,28,12,5.986055084648738,12.359840617969544,8.417907783228003,2.4430124373117303,-185.09255981445312,376.18511962890625,383.3312,256.6604517282954,0.0019255271015568458,0.006007658259435061,0.037242639047420645,0.01566022296028641,0.058692681259234075,0.8948389892856597
7,15,26,2,29,12,5.93512945616702,12.626039928447687,8.893009117682668,2.4360220253329703,-184.75064086914062,373.50128173828125,378.26532,258.80133151594873,0.008543834200891744,0.005543880009306329,0.03171263109175818,0.01299783778499756,0.04745533376093296,0.8995196263811792
7,16,27,3,30,12,5.879632591521584,12.794875461866905,9.361712956333172,2.4247890342479583,-184.37486267089844,374.7497253417969,381.8958,260.910346953467,0.009394503335655655,0.005620853340367262,0.026487812186533857,0.015275040960450062,0.049547498901116635,0.8947195290003098
7,17,28,3,29,11,5.7329856086129265,14.397753384522023,8.631021840959928,2.382154890689394,-183.36663818359375,372.7332763671875,379.87936,254.90153127967076,0.025256753790722005,0.13523933628592463,0.04220841026193325,0.22980229015202286,0.09865559643973557,0.9302222080960637
7,18,31,3,34,12,5.620781733782633,16.815919544609265,8.312106155691025,2.360238477137425,-182.5755157470703,371.1510314941406,378.29712,269.05731674307486,0.006588961314877059,0.10900300334202764,0.06457648558793563,0.20762067352519656,0.16378989597254445,0.9754641667518225
7,19,33,3,36,13,5.511991139485187,14.85965455003075,9.30228147168461,2.3440160867150746,-181.7923126220703,369.5846252441406,376.7307,276.1211642009099,0.009772315300896525,0.12104078505069411,0.04400148845294068,0.21178227642480132,0.10382616072954234,0.915400318320679
7,20,34,3,36,13,5.496833462149096,16.36618243382928,8.12789263115483,2.3401328536173818,-181.6822509765625,369.364501953125,376.5106,276.0115235335957,0.002753883410533396,0.12785351659957836,0.044437180763883165,0.20711102560198,0.10514472152144949,0.9143784135601525
7,21,35,8,44,16,5.398321304147176,12.007917013495419,6.453915085083701,2.3207969676809888,-180.95870971679688,377.91741943359375,396.97363,304.9425934150095,0.019504578615127364,0.335794019172714,0.4357674685510617,0.2618320982032375,0.3332951052799255,0.9936243697058074
7,22,37,9,45,18,5.391971565623494,12.18756577607233,6.264077523372347,2.320641788355261,-180.91156005859375,379.8231201171875,401.26135,312.96748731856746,0.0009469215374503588,0.33636077531601616,0.4366763070425515,0.2621389104468256,0.33487892393453583,1.0046843842572262
7,23,42,12,56,19,4.9876518584011755,13.855042312986996,5.5793952107266716,2.2320205841670266,-177.79371643066406,379.5874328613281,408.17175,344.6714428029968,0.014190579079465613,0.2992278846853623,0.3464333262059209,0.37362642461487006,0.36915368099884927,1.015476165510442
7,24,44,13,58,20,4.890157478068977,13.460912131521772,5.782539384461215,2.2105044524108877,-177.00408935546875,380.0081787109375,410.97452,352.7454289812757,0.0133004919375056,0.3132516945688428,0.3497462174159367,0.39786609931164196,0.4293876271435416,1.0280596756028992
7,25,46,12,62,23,4.739140739609266,13.332060964351651,5.5172493595049525,2.174332356650352,-175.7494354248047,375.4988708496094,404.0832,372.1401659394456,0.014218331477040012,0.30097622093162907,0.3462046061675279,0.372020172017427,0.36896387924490465,1.01466802354623
7,26,48,13,62,24,4.566500637006184,14.986678028206356,6.757012945003251,2.1124142148575324,-174.2757110595703,374.5514221191406,405.51776,373.32054410656764,0.01826317141910159,0.8381759066460827,0.9625571925046427,1.0073582835197192,1.0061179456336504,1.0110962340844236
7,27,66,20,85,28,4.473122180330604,15.929306348927991,5.418970017248047,2.0990227963135,-173.44314575195312,386.88629150390625,434.52682,458.6801243067189,0.0008712453936893863,0.3270572574678366,0.34625631575938476,0.38364642340980615,0.3664666540227144,0.9518323521744471
7,28,84,16,103,26,4.448962503547259,12.850927251303137,9.267809981222884,2.108501464567203,-173.221923828125,378.44384765625,416.55627,510.7946849139206,0.00142524181154509,0.34263083473999567,0.39866432095274396,0.397566753174795,0.4299882217211092,0.6500711858037114
7,29,85,16,102,25,4.440403358418356,12.264232928867148,9.39116164082492,2.0970730799998747,-173.1467742919922,378.2935485839844,416.40598,503.4676169409384,0.007683370214621002,0.3274525155547975,0.3835575819551019,0.3962913292254924,0.4555201356112976,0.6439740367381038
7,30,87,16,102,25,4.397747021467746,12.019807103083107,9.710919345446813,2.0970730903160772,-172.7587890625,377.517578125,415.63,503.07240930234883,0.005894678690994039,0.327452513687127,0.38355758556576225,0.39629132627239777,0.4555201295617775,0.6439740208189281
7,31,91,21,115,30,4.200680947949229,13.657471011223185,7.854378711427342,2.0488753246923643,-170.92495727539062,383.84991455078125,433.87247,564.0514352674444,0.010131690660559179,0.3448997293605454,0.3764190180439686,0.41403006640825524,0.3356898707762961,0.8463880283878527
7,32,99,15,88,26,4.1992490316241105,13.645476059150983,7.848041519632812,2.048874168642615,-170.91131591796875,371.8226318359375,407.55304,459.6123358847418,4.154192430318975e-05,0.34489739995952456,0.3764185787959335,0.41403076016102025,0.33568986493960207,0.8463880376833638
7,33,100,20,122,29,4.15533943983686,13.545243208066083,8.82270121495467,2.036688272007699,-170.4909210205078,380.9818420410156,428.62238,583.2906003542525,0.007903790378411416,0.3313672093140931,0.3843733038272983,0.4445332897500694,0.3074911099029417,0.8374490063539636
7,34,104,21,126,30,4.138641573660054,13.457296228406886,8.856042310879197,2.032758319461529,-170.329833984375,382.65966796875,432.68222,600.8701698255436,0.0010238233871908504,0.3349571076926108,0.3824007119824461,0.44304586636831045,0.30761672829707987,0.8375389227063275
7,35,105,21,125,30,4.11173098856018,13.412186019014877,7.6984126060218765,2.027368132297577,-170.06884765625,382.1376953125,432.16025,597.207076394699,0.005855264202338138,0.3556954797090195,0.373242156705589,0.42690150448851166,0.39145389015110366,0.8915344254502192
7,36,106,15,101,26,4.130196473598699,13.5226683319748,8.023796823562122,2.0316054370378023,-170.2480926513672,370.4961853027344,406.2266,501.30462794339593,0.0018898985345884335,0.3513903676353646,0.38271666306156654,0.42699727680627414,0.368724307373032,0.8828755209063229
7,37,107,23,133,32,4.089721425047222,13.36899433929853,8.453565172685137,2.02166885817295,-169.85415649414062,385.70831298828125,440.49493,632.7857848883328,0.005537912765134588,0.34130721041863554,0.3432443761897818,0.44849303380045474,0.37522116609265643,0.8782371472024731
7,38,111,15,107,26,3.9287409132640017,13.002739606156808,7.7924425171428915,1.9777833610312676,-168.2482147216797,366.4964294433594,402.22684,518.8560958452995,0.009609915284113686,0.3485294601952164,0.3590118114819537,0.4113502957621492,0.3356245116241422,0.8355109778309298
7,39,187,34,215,34,4.072382544223583,13.789809965923956,6.882302599453803,2.012130952840289,-169.6848907470703,407.3697814941406,488.3587,929.8450575393406,4.571425730089008e-05,0.3857052809426357,0.427446548126565,0.500683914185648,0.34449250391296726,0.8577125219349415
7,40,189,34,220,33,4.053925257932078,13.768998272372352,6.481498711418554,2.0052464088598487,-169.50384521484375,407.0076904296875,487.99658,940.7298907957803,0.009051710812120691,0.3889987935051429,0.4035703246098858,0.4990478275168469,0.33926056636955004,0.8457252686005843
7,41,191,34,224,33,4.064131288315364,13.744485609540225,6.798191943035917,2.0070612014211218,-169.6046600341797,407.2093200683594,488.19824,954.8172625804709,0.003961362358414455,0.3830383657638744,0.39622727562042503,0.49504151285644554,0.34440610348467515,0.8451328778849063
7,42,197,34,226,31,3.978050313456497,14.016999386381164,6.83108708672594,1.9940443009947602,-168.74676513671875,405.4935302734375,486.48242,946.8165005204108,6.93281787119581e-05,0.38259234303186057,0.396245503621416,0.4754099752340732,0.3443818296279904,0.8451326217008678
7,43,200,36,232,32,3.9764502026013915,13.97748266605378,6.808052444187135,1.9940443009947642,-168.7306671142578,409.4613342285156,495.2143,974.7697221343409,0.00044692394617550346,0.3825923430318602,0.3962455036214167,0.47540997523407275,0.3443818296279917,0.8451326217008626
