complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
75,5.308287,exp(((x2 - (exp(x2) - cos(exp(cos(exp(x2 - (x1 / x2)))) * (-0.59590065 / cos(x1))))) - x2) + 1.1644377) + (9.949581 - ((x0 + -0.9563882) + exp(cos(exp(((((x2 - x1) * (exp(x2 * 0.9368085) + (((x2 - (1.1429343 - cos(exp(cos(exp(x2 - (x1 / x2)))) * (cos(x0) * -0.59590065)))) - x2) + 3.3228853))) * cos(exp(x2 * 2.498614))) / x1) + 0.11180985))))),0.0007341276863427898,-(x0 + exp(cos(exp(0.11180985 + (-x1 + x2)*(-x2 + x2 - (1.1429343 - cos(exp(cos(exp(-x1/x2 + x2)))*cos(x0)*(-0.59590065))) + exp(x2*0.9368085) + 3.3228853)*cos(exp(x2*2.498614))/x1))) - 0.9563882) + exp(-x2 + x2 - (exp(x2) - cos(exp(cos(exp(-x1/x2 + x2)))*(-0.59590065)/cos(x1))) + 1.1644377) + 9.949581,PySRFunction(X=>-(x0 + exp(cos(exp(0.11180985 + (-x1 + x2)*(-x2 + x2 - (1.1429343 - cos(exp(cos(exp(-x1/x2 + x2)))*cos(x0)*(-0.59590065))) + exp(x2*0.9368085) + 3.3228853)*cos(exp(x2*2.498614))/x1))) - 0.9563882) + exp(-x2 + x2 - (exp(x2) - cos(exp(cos(exp(-x1/x2 + x2)))*(-0.59590065)/cos(x1))) + 1.1644377) + 9.949581),23,34,-(x0 + exp(cos(exp(0.11180985 + (-x1 + x2)*(-x2 + x2 - (1.1429343 - cos(exp(cos(exp(-x1/x2 + x2)))*cos(x0)*(-0.59590065))) + exp(x2*0.9368085) + 3.3228853)*cos(exp(x2*2.498614))/x1))) - 0.9563882) + exp(-x2 + x2 - (exp(x2) - cos(exp(cos(exp(-x1/x2 + x2)))*(-0.59590065)/cos(x1))) + 1.1644377) + 9.949581
81,5.2994514,((exp((exp(cos(-0.7605598 - x2) * (x2 - cos(x1))) + cos((-0.638153 / cos(x1)) * exp(cos(exp(x2 - (x1 / x2)))))) - (exp(x2) - cos(log(exp(cos((exp(x1) * -0.7605598) - x2) * (x2 - 1.7899165)))))) - x0) + 9.456519) - exp((x0 + cos((x2 * (x1 * (x2 / cos(x2 * (((x0 - ((0.9354676 - x1) * (x2 * 0.26732725))) * -1.5609806) * x1))))) * exp(exp(x1)))) + -1.2957398),0.00027764642848986364,-x0 - 0.273695309625637*exp(x0 + cos(x1*x2**2*exp(exp(x1))/cos(x1*x2*(-1.5609806*x0 + 0.41729265110135*x2*(0.9354676 - x1))))) + exp(-exp(x2) + exp((x2 - cos(x1))*cos(x2 + 0.7605598)) + cos(0.638153*exp(cos(exp(-x1/x2 + x2)))/cos(x1)) + cos(log(exp((x2 - 1.7899165)*cos(x2 + 0.7605598*exp(x1)))))) + 9.456519,PySRFunction(X=>-x0 - 0.273695309625637*exp(x0 + cos(x1*x2**2*exp(exp(x1))/cos(x1*x2*(-1.5609806*x0 + 0.41729265110135*x2*(0.9354676 - x1))))) + exp(-exp(x2) + exp((x2 - cos(x1))*cos(x2 + 0.7605598)) + cos(0.638153*exp(cos(exp(-x1/x2 + x2)))/cos(x1)) + cos(log(exp((x2 - 1.7899165)*cos(x2 + 0.7605598*exp(x1)))))) + 9.456519),23,35,-x0 - 0.273695309625637*exp(x0 + cos(x1*x2**2*exp(exp(x1))/cos(x1*x2*(-1.5609806*x0 + 0.41729265110135*x2*(0.9354676 - x1))))) + exp(-exp(x2) + exp((x2 - cos(x1))*cos(x2 + 0.7605598)) + cos(0.638153*exp(cos(exp(-x1/x2 + x2)))/cos(x1)) + cos(log(exp((x2 - 1.7899165)*cos(x2 + 0.7605598*exp(x1)))))) + 9.456519
93,5.27151,((0.09695821 + exp(x2)) - (exp(x2) - cos(exp(cos(exp(-0.885983 - (x1 / x2)))) * cos((exp(x0 + 9.040274) * 9.040274) / (x0 - (-0.59590065 / x1)))))) + ((9.456519 - (-0.9563882 + ((exp(cos(exp(cos(exp(2.498614 * x2)) * ((x2 - x1) / x2)))) * 0.9273821) + (x0 - sin((9.456519 - (((exp((x1 / x1) + 1.6064025) * cos(exp(cos(exp(-0.9868772 - (x1 / x2)))))) / cos((x2 * 1.329268) * x1)) - exp(cos(x2 * x0)))) * -0.38344288))))) - (-0.81411594 + x0)),0.0004405380616924169,-(x0 - 0.81411594) - (exp(x2) - cos(exp(cos(exp(-x1/x2 - 0.885983)))*cos(exp(x0 + 9.040274)*9.040274/(x0 - (-1)*0.59590065/x1)))) - (x0 + exp(cos(exp((-x1 + x2)*cos(exp(2.498614*x2))/x2)))*0.9273821 - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9868772))))/cos(x2*1.329268*x1) - exp(cos(x0*x2)))*(-0.38344288)) - 0.9563882) + exp(x2) + 0.09695821 + 9.456519,PySRFunction(X=>-(x0 - 0.81411594) - (exp(x2) - cos(exp(cos(exp(-x1/x2 - 0.885983)))*cos(exp(x0 + 9.040274)*9.040274/(x0 - (-1)*0.59590065/x1)))) - (x0 + exp(cos(exp((-x1 + x2)*cos(exp(2.498614*x2))/x2)))*0.9273821 - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9868772))))/cos(x2*1.329268*x1) - exp(cos(x0*x2)))*(-0.38344288)) - 0.9563882) + exp(x2) + 0.09695821 + 9.456519),23,36,-(x0 - 0.81411594) - (exp(x2) - cos(exp(cos(exp(-x1/x2 - 0.885983)))*cos(exp(x0 + 9.040274)*9.040274/(x0 - (-1)*0.59590065/x1)))) - (x0 + exp(cos(exp((-x1 + x2)*cos(exp(2.498614*x2))/x2)))*0.9273821 - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9868772))))/cos(x2*1.329268*x1) - exp(cos(x0*x2)))*(-0.38344288)) - 0.9563882) + exp(x2) + 0.09695821 + 9.456519
98,5.176053,(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - (x1 / x2)))) * cos((exp(x0 + 9.040274) / (x0 - (-0.59590065 / x1))) * 9.040274)))) + (((exp(x2) - x0) + -0.04568603) + ((9.456519 - ((x0 - sin(-0.38344288 * (9.456519 - (((exp(1.6064025 + (x1 / x1)) * cos(exp(cos(exp(-0.9868772 - (x1 / x2)))))) / cos(x2 * (x1 * 1.329268))) + (cos(x0) * (-0.2838753 - exp(cos(x0 * x2)))))))) + (-0.9563882 + exp(cos(exp(cos(exp(x2 * 2.498614)) * ((x2 - x1) / x2))))))) - -0.31661233)),0.003654810462584996,-x0 - (exp(x2) - cos(exp(cos(exp(-x1/x2 - 0.885983)))*cos(exp(x0 + 9.040274)*9.040274/(x0 - (-1)*0.59590065/x1)))) - (x0 + exp(cos(exp((-x1 + x2)*cos(exp(x2*2.498614))/x2))) - sin(-0.38344288*(9.456519 - ((-exp(cos(x0*x2)) - 0.2838753)*cos(x0) + exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9868772))))/cos(x2*x1*1.329268)))) - 0.9563882) + exp(x2) - 0.04568603 - 1*(-0.31661233) + 0.8380869 + 9.456519,PySRFunction(X=>-x0 - (exp(x2) - cos(exp(cos(exp(-x1/x2 - 0.885983)))*cos(exp(x0 + 9.040274)*9.040274/(x0 - (-1)*0.59590065/x1)))) - (x0 + exp(cos(exp((-x1 + x2)*cos(exp(x2*2.498614))/x2))) - sin(-0.38344288*(9.456519 - ((-exp(cos(x0*x2)) - 0.2838753)*cos(x0) + exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9868772))))/cos(x2*x1*1.329268)))) - 0.9563882) + exp(x2) - 0.04568603 - 1*(-0.31661233) + 0.8380869 + 9.456519),23,37,-x0 - (exp(x2) - cos(exp(cos(exp(-x1/x2 - 0.885983)))*cos(exp(x0 + 9.040274)*9.040274/(x0 - (-1)*0.59590065/x1)))) - (x0 + exp(cos(exp((-x1 + x2)*cos(exp(x2*2.498614))/x2))) - sin(-0.38344288*(9.456519 - ((-exp(cos(x0*x2)) - 0.2838753)*cos(x0) + exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9868772))))/cos(x2*x1*1.329268)))) - 0.9563882) + exp(x2) - 0.04568603 - 1*(-0.31661233) + 0.8380869 + 9.456519
101,5.0878587,((((exp(x2) + 1.0182264) - (exp(x2) - cos(exp(cos(exp(-0.885983 - (x1 / x2)))) * cos((exp(x0 + 9.040274) * 9.040274) / (x0 - (-0.59590065 / x1)))))) + 9.456519) - ((((exp(cos(exp(cos(exp(x2 * 2.498614)) * ((x2 - x1) / x2)))) + -0.9563882) * 0.9769569) + x0) - sin((9.456519 - ((exp((x1 / x1) + 1.6064025) * (cos(exp(cos(exp(-0.9868772 - (x1 / x2))))) / cos(x2 * (x1 * 1.329268)))) + (cos((x1 + exp(x0)) + 0.9984839) - exp(cos(x2 * x0))))) * -0.38344288))) - (x0 + -0.04568603),0.005728580762543478,-(x0 - 0.04568603) - (exp(x2) - cos(exp(cos(exp(-x1/x2 - 0.885983)))*cos(exp(x0 + 9.040274)*9.040274/(x0 - (-1)*0.59590065/x1)))) - (x0 + (exp(cos(exp((-x1 + x2)*cos(exp(x2*2.498614))/x2))) - 0.9563882)*0.9769569 - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9868772))))/cos(x2*x1*1.329268) - exp(cos(x0*x2)) + cos(x1 + exp(x0) + 0.9984839))*(-0.38344288))) + exp(x2) + 1.0182264 + 9.456519,PySRFunction(X=>-(x0 - 0.04568603) - (exp(x2) - cos(exp(cos(exp(-x1/x2 - 0.885983)))*cos(exp(x0 + 9.040274)*9.040274/(x0 - (-1)*0.59590065/x1)))) - (x0 + (exp(cos(exp((-x1 + x2)*cos(exp(x2*2.498614))/x2))) - 0.9563882)*0.9769569 - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9868772))))/cos(x2*x1*1.329268) - exp(cos(x0*x2)) + cos(x1 + exp(x0) + 0.9984839))*(-0.38344288))) + exp(x2) + 1.0182264 + 9.456519),23,38,-(x0 - 0.04568603) - (exp(x2) - cos(exp(cos(exp(-x1/x2 - 0.885983)))*cos(exp(x0 + 9.040274)*9.040274/(x0 - (-1)*0.59590065/x1)))) - (x0 + (exp(cos(exp((-x1 + x2)*cos(exp(x2*2.498614))/x2))) - 0.9563882)*0.9769569 - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9868772))))/cos(x2*x1*1.329268) - exp(cos(x0*x2)) + cos(x1 + exp(x0) + 0.9984839))*(-0.38344288))) + exp(x2) + 1.0182264 + 9.456519
102,4.7023473,(((x2 + exp(0.8380869 - (exp(x2) - cos(cos((exp(x1 + 7.879552) / ((-0.59590065 / x1) - x0)) * 9.040274) * exp(cos(exp(-0.885983 - ((0.85597503 / x1) / x0)))))))) - x2) + -0.04568603) + (9.456519 - (((exp(cos(exp(cos(exp(x2 * 2.498614)) - (x1 / x2)))) + -0.9563882) + x0) - sin((9.456519 - ((cos(x2 + (x1 * (exp(cos(x1)) + 1.6873534))) - exp(cos(x0 * x0))) + (cos(exp(cos(exp(-0.9563882 - (x1 / x2))))) * (exp((x1 / x1) + 1.6064025) / cos(x2 * (x1 * 1.329268)))))) * -0.38344288))),0.07879524484927386,-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(x2*2.498614))))) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9563882))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos(x1*(exp(cos(x1)) + 1.6873534) + x2))*(-0.38344288)) - 0.9563882) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(exp(x1 + 7.879552)*9.040274/(-x0 - 0.59590065/x1))))) - 0.04568603 + 9.456519,PySRFunction(X=>-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(x2*2.498614))))) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9563882))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos(x1*(exp(cos(x1)) + 1.6873534) + x2))*(-0.38344288)) - 0.9563882) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(exp(x1 + 7.879552)*9.040274/(-x0 - 0.59590065/x1))))) - 0.04568603 + 9.456519),23,39,-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(x2*2.498614))))) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9563882))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos(x1*(exp(cos(x1)) + 1.6873534) + x2))*(-0.38344288)) - 0.9563882) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(exp(x1 + 7.879552)*9.040274/(-x0 - 0.59590065/x1))))) - 0.04568603 + 9.456519
108,4.674104,(-0.04568603 + x2) + ((exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - ((0.85597503 / x1) / x0)))) * cos((9.040274 * exp(-1.1607215 + (x1 + 9.040274))) / ((-0.59590065 / x1) - x0))))) - x2) + (9.456519 - ((x0 - sin((9.456519 - ((cos(x2 + (x1 * (exp(cos(x1)) + 1.6873534))) - exp(cos(x0 * x0))) + ((exp(1.6064025 + (x1 / x1)) * cos(exp(cos(exp(-0.9563882 - (x1 / x2)))))) / cos(x2 * (x1 * 1.329268))))) * -0.38344288)) + ((exp(cos(exp(cos(exp(2.498614 * x2)) - (x1 / x2)))) * cos(cos(-0.9563882))) + -0.9563882)))),0.0010040538264265285,-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(2.498614*x2)))))*cos(cos(-0.9563882)) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9563882))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos(x1*(exp(cos(x1)) + 1.6873534) + x2))*(-0.38344288)) - 0.9563882) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(9.040274*exp(x1 - 1.1607215 + 9.040274)/(-x0 - 0.59590065/x1))))) - 0.04568603 + 9.456519,PySRFunction(X=>-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(2.498614*x2)))))*cos(cos(-0.9563882)) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9563882))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos(x1*(exp(cos(x1)) + 1.6873534) + x2))*(-0.38344288)) - 0.9563882) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(9.040274*exp(x1 - 1.1607215 + 9.040274)/(-x0 - 0.59590065/x1))))) - 0.04568603 + 9.456519),23,40,-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(2.498614*x2)))))*cos(cos(-0.9563882)) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9563882))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos(x1*(exp(cos(x1)) + 1.6873534) + x2))*(-0.38344288)) - 0.9563882) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(9.040274*exp(x1 - 1.1607215 + 9.040274)/(-x0 - 0.59590065/x1))))) - 0.04568603 + 9.456519
115,4.5532446,(((x2 + 9.456519) - ((x0 - sin((9.456519 - ((cos((x1 + x2) * (exp(square(x1)) + 1.6873534)) - exp(cos(x0 * x0))) + (exp((x1 / x1) + 1.6064025) * (cos(exp(cos(exp(-0.9868772 - (x1 / x2))))) / cos(x2 * (x1 * 1.329268)))))) * -0.38344288)) + (exp(cos(exp(cos(exp(2.498614 * x2)) - (x1 / x2))) * cos(cos(x0 - exp(((x2 + -0.3309373) + 0.6204735) / x1)))) + -0.9868772))) + (exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - ((0.85597503 / x1) / x0)))) * cos((exp(x1 + 7.879552) / (x0 - (-0.59590065 / x1))) * 9.040274)))) - x2)) + -0.04568603,0.0037424869840286513,-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(2.498614*x2))))*cos(cos(x0 - exp((x2 - 0.3309373 + 0.6204735)/x1)))) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9868772))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos((x1 + x2)*(exp(x1**2) + 1.6873534)))*(-0.38344288)) - 0.9868772) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(exp(x1 + 7.879552)*9.040274/(x0 - (-1)*0.59590065/x1))))) - 0.04568603 + 9.456519,PySRFunction(X=>-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(2.498614*x2))))*cos(cos(x0 - exp((x2 - 0.3309373 + 0.6204735)/x1)))) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9868772))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos((x1 + x2)*(exp(x1**2) + 1.6873534)))*(-0.38344288)) - 0.9868772) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(exp(x1 + 7.879552)*9.040274/(x0 - (-1)*0.59590065/x1))))) - 0.04568603 + 9.456519),23,41,-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(2.498614*x2))))*cos(cos(x0 - exp((x2 - 0.3309373 + 0.6204735)/x1)))) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9868772))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos((x1 + x2)*(exp(x1**2) + 1.6873534)))*(-0.38344288)) - 0.9868772) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(exp(x1 + 7.879552)*9.040274/(x0 - (-1)*0.59590065/x1))))) - 0.04568603 + 9.456519
117,4.508518,((x2 + (exp(0.8380869 - (exp(x2) - cos(cos((exp(x1 + 7.879552) / ((-0.59590065 / x1) - x0)) * 9.040274) * exp(cos(exp(-0.885983 - ((0.85597503 / x1) / x0))))))) - x2)) + 9.410833) - (((exp(cos(exp(cos(exp(x2 * 2.498614)) - (x1 / x2))) * cos(cos((exp((x2 + x1) / x1) - x2) / ((x2 / x2) * 1.329268)))) + -0.9563882) + x0) - sin((9.456519 - ((cos(x2 + (x1 * (exp(cos(x1)) + 1.6873534))) - exp(cos(x0 * x0))) + (cos(exp(cos(exp(-0.9563882 - (x1 / x2))))) * (exp((x1 / x1) + 1.6064025) / cos((x2 * x1) * 1.329268))))) * -0.38344288)),0.004935790660600554,-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(x2*2.498614))))*cos(cos((-x2 + exp((x1 + x2)/x1))/((x2*1.329268/x2))))) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9563882))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos(x1*(exp(cos(x1)) + 1.6873534) + x2))*(-0.38344288)) - 0.9563882) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(exp(x1 + 7.879552)*9.040274/(-x0 - 0.59590065/x1))))) + 9.410833,PySRFunction(X=>-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(x2*2.498614))))*cos(cos((-x2 + exp((x1 + x2)/x1))/((x2*1.329268/x2))))) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9563882))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos(x1*(exp(cos(x1)) + 1.6873534) + x2))*(-0.38344288)) - 0.9563882) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(exp(x1 + 7.879552)*9.040274/(-x0 - 0.59590065/x1))))) + 9.410833),23,42,-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(x2*2.498614))))*cos(cos((-x2 + exp((x1 + x2)/x1))/((x2*1.329268/x2))))) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9563882))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos(x1*(exp(cos(x1)) + 1.6873534) + x2))*(-0.38344288)) - 0.9563882) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(exp(x1 + 7.879552)*9.040274/(-x0 - 0.59590065/x1))))) + 9.410833
119,4.5085163,((x2 + -0.04568603) + (exp(0.8380869 - (exp(x2) - cos(cos((exp(x1 + 7.879552) / ((-0.59590065 / x1) - x0)) * 9.040274) * exp(cos(exp(-0.885983 - ((0.85597503 / x1) / x0))))))) - x2)) + (9.456519 - (((exp(cos(exp(cos(exp(x2 * 2.498614)) - (x1 / x2))) * cos(cos((exp((x2 + x1) / x1) - x2) / ((x2 / x2) * 1.329268)))) + -0.9563882) + x0) - sin((9.456519 - ((cos(x2 + (x1 * (exp(cos(x1)) + 1.6873534))) - exp(cos(x0 * x0))) + (cos(exp(cos(exp(-0.9563882 - (x1 / x2))))) * (exp((x1 / x1) + 1.6064025) / cos(x2 * (x1 * 1.329268)))))) * -0.38344288))),1.8853205420775417e-07,-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(x2*2.498614))))*cos(cos((-x2 + exp((x1 + x2)/x1))/((x2*1.329268/x2))))) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9563882))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos(x1*(exp(cos(x1)) + 1.6873534) + x2))*(-0.38344288)) - 0.9563882) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(exp(x1 + 7.879552)*9.040274/(-x0 - 0.59590065/x1))))) - 0.04568603 + 9.456519,PySRFunction(X=>-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(x2*2.498614))))*cos(cos((-x2 + exp((x1 + x2)/x1))/((x2*1.329268/x2))))) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9563882))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos(x1*(exp(cos(x1)) + 1.6873534) + x2))*(-0.38344288)) - 0.9563882) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(exp(x1 + 7.879552)*9.040274/(-x0 - 0.59590065/x1))))) - 0.04568603 + 9.456519),23,43,-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(x2*2.498614))))*cos(cos((-x2 + exp((x1 + x2)/x1))/((x2*1.329268/x2))))) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9563882))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos(x1*(exp(cos(x1)) + 1.6873534) + x2))*(-0.38344288)) - 0.9563882) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(exp(x1 + 7.879552)*9.040274/(-x0 - 0.59590065/x1))))) - 0.04568603 + 9.456519
121,4.4627895,((x2 + -0.04568603) + (exp(0.8380869 - (exp(x2) - cos(cos((exp(x1 + 7.879552) / ((-0.59590065 / x1) - x0)) * 9.040274) * exp(cos(exp(-0.885983 - ((0.85597503 / x1) / x0))))))) - x2)) + (9.456519 - (((exp(cos(exp(cos(exp(x2 * 2.498614)) - (x1 / x2))) * cos(cos((x2 - exp((x2 + x1) / (x1 + -0.42512447))) / ((x2 / x2) * 1.329268)))) + -0.9563882) + x0) - sin((9.456519 - ((cos(x2 + (x1 * (exp(cos(x1)) + 1.6873534))) - exp(cos(x0 * x0))) + (cos(exp(cos(exp(-0.9563882 - (x1 / x2))))) * (exp((x1 / x1) + 1.6064025) / cos(x2 * (x1 * 1.329268)))))) * -0.38344288))),0.005097050196660707,-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(x2*2.498614))))*cos(cos((x2 - exp((x1 + x2)/(x1 - 0.42512447)))/((x2*1.329268/x2))))) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9563882))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos(x1*(exp(cos(x1)) + 1.6873534) + x2))*(-0.38344288)) - 0.9563882) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(exp(x1 + 7.879552)*9.040274/(-x0 - 0.59590065/x1))))) - 0.04568603 + 9.456519,PySRFunction(X=>-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(x2*2.498614))))*cos(cos((x2 - exp((x1 + x2)/(x1 - 0.42512447)))/((x2*1.329268/x2))))) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9563882))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos(x1*(exp(cos(x1)) + 1.6873534) + x2))*(-0.38344288)) - 0.9563882) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(exp(x1 + 7.879552)*9.040274/(-x0 - 0.59590065/x1))))) - 0.04568603 + 9.456519),23,44,-x2 + x2 - (x0 + exp(cos(exp(-x1/x2 + cos(exp(x2*2.498614))))*cos(cos((x2 - exp((x1 + x2)/(x1 - 0.42512447)))/((x2*1.329268/x2))))) - sin(9.456519 - (exp(1.6064025 + x1/x1)*cos(exp(cos(exp(-x1/x2 - 0.9563882))))/cos(x2*x1*1.329268) - exp(cos(x0*x0)) + cos(x1*(exp(cos(x1)) + 1.6873534) + x2))*(-0.38344288)) - 0.9563882) + exp(0.8380869 - (exp(x2) - cos(exp(cos(exp(-0.885983 - 0.85597503/(x0*x1))))*cos(exp(x1 + 7.879552)*9.040274/(-x0 - 0.59590065/x1))))) - 0.04568603 + 9.456519
