Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,25,44,7,52,18,5.534974440990484,10.386500822417668,6.7015352516798705,2.3483393379321758,-181.95883178710938,377.91766357421875,394.59186,334.24919404711034,0.03180425770039598,0.29011675766041284,0.46094669207870903,0.4082019052878218,0.5261658361329776,0.7359463692443601
2,26,48,6,61,17,5.503172275089748,9.153809365975473,5.876793553865556,2.3441002554457944,-181.7281036376953,375.4562072753906,389.74835,356.54353911336204,0.0014262585857354423,0.28307093004359435,0.3359344014523746,0.4034302996288373,0.4155360929895292,0.8236986492090858
2,27,50,7,68,19,5.490785663327797,9.087235651997187,5.978188252673609,2.3431862984209975,-181.637939453125,377.27587890625,393.95007,383.8481067730207,0.0013737237602980312,0.28309244538361344,0.33666859235914015,0.4034180870139852,0.41657283657947297,0.8446696201874315
2,28,55,6,73,18,5.467294806424782,9.8529702572863,5.052194807267122,2.316880441123601,-181.47320556640625,374.9464111328125,389.2386,394.4723177701071,0.0006956608591683654,0.3031040090425684,0.34050072695400246,0.4631099441268402,0.4244335783003275,0.8711144214946873
2,29,56,7,76,19,5.362977921864124,8.303263281888215,4.493551037794905,2.312477408851372,-180.69601440429688,375.39202880859375,392.06622,406.46381648465683,0.01741132918824973,0.28033832898804356,0.3379480117780198,0.4024165962063348,0.42495520170001355,0.7779508987607724
2,30,57,7,78,18,5.284468883178207,10.428720441187362,5.933456303561709,2.288966534073943,-180.10745239257812,374.21490478515625,390.8891,407.5511450402901,0.017283974007581943,0.290644522814399,0.3422317047512975,0.4180145991372129,0.4288315116505591,0.877502268609491
2,31,58,7,79,19,5.258425621415265,10.442446428826663,9.151225867474606,2.282361869228925,-179.91012573242188,373.82025146484375,390.49445,414.51612685176184,0.004079985386863708,0.2911019080259202,0.3391528569557231,0.41951209693965275,0.42259205112843684,0.7898207289733572
2,32,59,8,80,19,5.239961246580482,10.317604351500178,5.731258485539663,2.288966534073943,-179.7676544189453,375.5353088378906,394.59152,417.31113862842443,0.0052926423750187515,0.290644522814399,0.3422317047512975,0.4180145991372129,0.4288315116505591,0.877502268609491
2,33,60,8,83,20,5.218172522744443,10.232956574674509,7.989662077113045,2.2823618692289247,-179.60104370117188,375.20208740234375,394.2583,430.2363968530765,0.0039214012787607165,0.29110190802592023,0.33915285695572317,0.41951209693965275,0.42259205112843695,0.7898207289733573
2,34,66,11,77,23,5.145108361868876,10.550739154273339,10.61692758466533,2.267382707789618,-179.03695678710938,380.07391357421875,406.2762,422.45888777507764,0.0012151324080195336,0.1915568310984979,0.2535327504433552,0.2605883360255352,0.47139464058394015,0.7365894215561061
2,35,68,12,79,24,5.122986585125172,10.61621093140999,9.893310275463504,2.261576723180934,-178.86463928222656,381.7292785644531,410.3136,431.92038218340883,0.0023009019024691486,0.19535542231630645,0.27534686437682554,0.26780285651283,0.47763114337046675,0.6967243591868044
2,36,69,11,80,23,5.033704707861764,11.843004728279285,10.670290507227195,2.2390878348730006,-178.16165161132812,378.32330322265625,404.5256,430.99248116055037,0.01739882829909064,0.20258711995893625,0.3532848493060038,0.2720074882595709,0.5593641560770549,0.7280132398835085
2,37,73,11,87,20,5.05901305368472,11.048960949907405,9.836549623238646,2.2480824333941603,-178.36196899414062,378.72393798828125,404.92624,440.97971973439724,0.0005692431653331052,0.4779937047509149,0.799969288357967,0.5902870198917355,0.7968136432528536,0.8114888839853024
2,38,74,11,90,21,5.015156990028492,9.699070329086393,5.365650186144769,2.2356253232383794,-178.01390075683594,378.0278015136719,404.2301,454.01176597230096,0.01564301485731675,0.3689999575905311,0.6840535093074224,0.45118619794136655,0.8716118291181797,0.6786487768916679
2,39,75,12,91,20,4.951555745048802,9.335380333381918,8.120663868101794,2.2240056628138323,-177.50318908691406,379.0063781738281,407.5907,452.10391805549773,0.010251156167535871,0.2718293507080839,0.4545695868329372,0.35279995722375457,0.9103677888777395,0.5756877346656875
2,40,79,14,93,22,4.522429921786525,11.194349372022984,9.439356316949251,2.123826350073111,-173.877197265625,375.75439453125,409.10278,463.3343827709754,0.02260542824335817,0.3908814514331786,0.7648461914905855,0.49444621737668315,1.0937920962988266,0.7215454061979497
2,41,80,14,94,22,4.447344414450219,11.074554664642893,10.861544420369583,2.1055190794162284,-173.20758056640625,374.4151611328125,407.76355,465.75623746270446,0.010450612930733285,0.4189278953549678,0.7660885469751129,0.5209022181492167,0.9655670892270654,0.7201657944948702
2,42,84,14,99,23,4.4607870991072875,11.257776593500704,9.398135053776503,2.1120575289028656,-173.32809448242188,374.65618896484375,408.00458,485.7303025835647,0.0005996521247997933,0.38838924413586023,0.7681993734013066,0.49051277052264286,1.1042843760238066,0.7332162980971146
2,43,85,12,102,23,4.416045112728605,10.90364142058841,10.688336661005906,2.1007213705249375,-172.9248809814453,369.8497619628906,398.43408,494.7340838670498,0.010026760835464,0.4517210092486071,0.700743354717483,0.6102490027284044,0.8574327435791811,0.6300664185040367
2,44,87,14,104,24,4.3291289805074955,11.137319422454004,8.266212794135596,2.0798461386508262,-172.1297607421875,372.259521484375,405.6079,504.6362237242963,0.009985980318306989,0.4012134642760049,0.8669864713041787,0.5127412294609215,1.0900632132433312,0.7862685439709015
2,45,89,13,106,24,4.318621537396263,11.636782260453508,10.85095407506774,2.0778976103574003,-172.03253173828125,370.0650634765625,401.0314,510.89468578638326,0.0020758539043513654,0.4531657513797646,0.6999101860786426,0.6137610431941255,0.8547694397443668,0.6336872769995061
2,46,90,13,107,23,4.23727977045697,10.135652178161296,8.04897993932106,2.052365044683057,-171.2726593017578,368.5453186035156,399.51166,508.7632663636377,0.026778462307692635,0.47609702033950835,0.8295333449520773,0.6074200852241693,0.8151462540250827,0.7884517246074091
2,47,92,13,109,24,4.069574236061906,10.521583265423056,8.942895462233222,2.016373098379702,-169.65663146972656,365.3132629394531,396.2796,518.0534827570256,0.015177874926112509,0.422368417005819,0.627818267152125,0.5464475431775018,0.6904017276781058,0.6588721655772699
2,48,94,13,114,23,4.12146057625082,9.716405033022063,8.177311954442832,2.028809089216768,-170.16342163085938,366.32684326171875,397.29318,529.5990248435662,0.006291705913465765,0.4499396659144013,0.7627417970479684,0.6038355601243086,0.6922976245246784,0.7596941253310482
2,49,95,15,112,25,3.9358056627366977,10.178219190351577,9.520556471786517,1.9824172801482072,-168.3197479248047,366.6394958496094,402.3699,530.8232320795784,0.004212816469022294,0.44278914201283825,0.8206238079181484,0.6018829813908084,1.2299159609331087,0.8091672209863827
2,50,98,15,117,25,3.9841348218058696,9.95915500665242,8.204803565303463,1.9958373990165232,-168.80789184570312,367.61578369140625,403.3462,547.4047885694627,0.0022712827324438884,0.44349935652382333,0.8015537666314522,0.598778297014547,0.8820128350381515,0.7731032138999548
2,51,100,15,119,25,3.9519375753866846,10.356877799187917,8.406318316941142,1.9862244029706928,-168.48338317871094,366.9667663574219,402.69717,553.5191876990621,0.0005012026840175171,0.45829786090376745,0.9317941809199421,0.5719428247832383,1.5294572272700546,0.8356508765186036
2,52,101,15,120,24,3.903333365521206,10.588914051312326,8.383457163099054,1.9718745868402887,-167.98861694335938,365.97723388671875,401.70764,551.3462505928424,0.025814833254183236,0.40297393873616183,0.8748194478189822,0.5175522524675042,1.0772607631328435,0.8060873321992649
2,53,108,15,136,24,3.677140909631494,10.97030385683334,8.15210336482057,1.9129390291489399,-165.60098266601562,361.20196533203125,396.93237,599.8082205644264,0.006782499578812932,0.43226519673165475,0.9334951106420397,0.5933667542608783,1.1432824531497885,0.8277513908790314
2,54,110,16,141,25,3.6610825545199512,10.536841110934153,8.021372202770577,1.9133660948119715,-165.42543029785156,362.8508605957031,400.9633,621.2752254081433,0.006160516084896907,0.4267502957519297,0.8426300439017003,0.6169461504297716,1.067336223326266,0.8358044829363719
2,55,150,23,174,29,3.609120577263634,12.467425675670249,10.00476492690364,1.897768751729883,-164.85372924804688,375.70745849609375,430.49408,752.7530634673222,0.0005076251522569583,0.6458953796528999,0.8688964366681414,0.6717469439499342,1.447604956795656,0.47560697351137904
2,56,151,24,180,31,3.528497443481959,11.514284580295934,11.427842686378684,1.8777511663502242,-163.94998168945312,375.89996337890625,433.0686,784.0565011001411,0.012888611501201477,0.6272876892546069,0.7668199920243526,0.6917567239524508,1.3268649214605477,0.8166448705553909
2,57,152,21,181,29,3.4533442010353044,12.134866555035376,7.837253207281585,1.8528654307865828,-163.08949279785156,368.1789855957031,418.20154,774.5627195483261,0.00604584492464601,0.6031240689239613,0.7424673742548802,0.6589516292923594,1.3152568368453625,0.642356557175518
2,58,157,23,187,30,3.4670964829398314,12.393239108735397,7.552752140013157,1.858557948617936,-163.24806213378906,372.4961242675781,427.28275,801.2630375051893,0.0014962320891760885,0.6382294613048389,0.8496674494120384,0.6914820386455023,1.295571429081088,0.5965951901736393
2,59,160,23,193,31,3.4206018654735137,12.293292734891846,7.272535983690912,1.8464975048857926,-162.7079620361328,371.4159240722656,426.20255,827.4581976998857,0.005095251384942589,0.6313976355320352,0.83088801188861,0.7206465993212474,1.2958421123811874,0.6008555111171071
2,60,197,32,223,34,3.4085740246977254,12.208289322507403,7.267850629283651,1.8458346338022102,-162.5668487548828,389.1336975097656,465.35855,950.9338496458427,1.593038001677545e-05,0.6326017498261541,0.8445509021240574,0.7381181705274625,1.4777834731752022,0.7487853213527302
