complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
92,3.9251702,(((square((cos(-0.46896258 - (square(x0) / (x2 * -0.42446148))) - -1.0108246) + sin(sin((0.21852702 / x1) - square((x0 - square(sin(sin(x1)) * (((x0 - -0.33541158) * sin(x2 + 0.10300897)) / (x2 * ((1.2129099 / x2) - 0.99576193))))) + (sin(-0.24962088 - x1) + x0))) / x2)) + 9.171132) - (x0 + x0)) - cos((x2 * (((((square(x0) - 1.2106229) / -0.42446148) * 0.61506736) / sin(x2)) - (cos(-0.45428738 / square(square(square(x2 - -0.33541158)))) * (x2 * square(x2))))) * x0)) + -0.40639105,0.005158298313118883,-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - 0.679740142581196*(x0 - 1*(-0.33541158))**2*sin(x2 + 0.10300897)**2*sin(sin(x1))**2/(x2**2*(-0.820969414133729 + 1/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - cos(x0*x2*(-x2*x2**2*cos(-0.45428738/(x2 - 1*(-0.33541158))**8) + (x0**2 - 1*1.2106229)*0.61506736/(-0.424461480000000*sin(x2)))) - 0.40639105 + 9.171132,PySRFunction(X=>-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - 0.679740142581196*(x0 - 1*(-0.33541158))**2*sin(x2 + 0.10300897)**2*sin(sin(x1))**2/(x2**2*(-0.820969414133729 + 1/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - cos(x0*x2*(-x2*x2**2*cos(-0.45428738/(x2 - 1*(-0.33541158))**8) + (x0**2 - 1*1.2106229)*0.61506736/(-0.424461480000000*sin(x2)))) - 0.40639105 + 9.171132),9,49,-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - 0.679740142581196*(x0 - 1*(-0.33541158))**2*sin(x2 + 0.10300897)**2*sin(sin(x1))**2/(x2**2*(-0.820969414133729 + 1/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - cos(x0*x2*(-x2*x2**2*cos(-0.45428738/(x2 - 1*(-0.33541158))**8) + (x0**2 - 1*1.2106229)*0.61506736/(-0.424461480000000*sin(x2)))) - 0.40639105 + 9.171132
94,3.850554,(((square((cos(-0.46896258 - (square(x0) / (x2 * -0.42446148))) - -1.0108246) + sin(sin((0.21852702 / x1) - square((x0 - square(sin(sin(x1)) * (((x0 - -0.33541158) * sin(x2 + 0.10300897)) / (x2 * (0.99576193 - (1.2129099 / x2)))))) + (x0 + sin(-0.24962088 - x1)))) / x2)) + 9.171132) - (x0 + x0)) - cos(x2 * (((((square(x0) - 1.2106229) / -0.42446148) * (0.61506736 / sin(x2))) - ((cos(-0.45428738 / square(square((-0.33541158 - x2) - square(-0.40100867)))) * x2) * square(x2))) * x0))) + -0.40639105,0.009596339650004386,-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - (x0 - 1*(-0.33541158))**2*sin(x2 + 0.10300897)**2*sin(sin(x1))**2/(x2**2*(0.99576193 - 1.2129099/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - cos(x0*x2*(-x2*x2**2*cos(-0.45428738/(-x2 - 0.33541158 - 1*0.160807953415169)**4) + (x0**2 - 1*1.2106229)*0.61506736/(-0.424461480000000*sin(x2)))) - 0.40639105 + 9.171132,PySRFunction(X=>-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - (x0 - 1*(-0.33541158))**2*sin(x2 + 0.10300897)**2*sin(sin(x1))**2/(x2**2*(0.99576193 - 1.2129099/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - cos(x0*x2*(-x2*x2**2*cos(-0.45428738/(-x2 - 0.33541158 - 1*0.160807953415169)**4) + (x0**2 - 1*1.2106229)*0.61506736/(-0.424461480000000*sin(x2)))) - 0.40639105 + 9.171132),9,50,-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - (x0 - 1*(-0.33541158))**2*sin(x2 + 0.10300897)**2*sin(sin(x1))**2/(x2**2*(0.99576193 - 1.2129099/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - cos(x0*x2*(-x2*x2**2*cos(-0.45428738/(-x2 - 0.33541158 - 1*0.160807953415169)**4) + (x0**2 - 1*1.2106229)*0.61506736/(-0.424461480000000*sin(x2)))) - 0.40639105 + 9.171132
100,3.7029762,(((9.171132 - (x0 + x0)) - cos(x0 * ((square(x2 * square(cos(0.98351777 - x2) * x2)) * x2) - ((((square(x0) - 1.2106229) * 0.41284862) / (0.65565044 - sin(square((x0 - (-0.24962088 - (x1 * sin(0.60967493)))) + x0)))) / x0)))) + -0.5548791) + square(sin(sin((0.21852702 / x1) - square((sin(-0.24962088 - x1) + x0) + (x0 - square(sin(sin(x1)) * ((-0.33541158 - x0) * (sin(x2 + 0.19139487) / (((1.2129099 / x2) - 0.99576193) * x2))))))) / x2) + (cos(-0.46896258 - (square(x0) / (x2 * -0.42446148))) - -1.0108246)),0.006513359893648107,-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - 0.679740142581196*(-x0 - 0.33541158)**2*sin(x2 + 0.19139487)**2*sin(sin(x1))**2/(x2**2*(-0.820969414133729 + 1/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - cos(x0*(x2*(x2**6*cos(0.98351777 - x2)**4) - 0.41284862*(x0**2 - 1*1.2106229)/(x0*(0.65565044 - sin((x0 + x0 - (-x1*sin(0.60967493) - 0.24962088))**2))))) - 0.5548791 + 9.171132,PySRFunction(X=>-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - 0.679740142581196*(-x0 - 0.33541158)**2*sin(x2 + 0.19139487)**2*sin(sin(x1))**2/(x2**2*(-0.820969414133729 + 1/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - cos(x0*(x2*(x2**6*cos(0.98351777 - x2)**4) - 0.41284862*(x0**2 - 1*1.2106229)/(x0*(0.65565044 - sin((x0 + x0 - (-x1*sin(0.60967493) - 0.24962088))**2))))) - 0.5548791 + 9.171132),9,51,-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - 0.679740142581196*(-x0 - 0.33541158)**2*sin(x2 + 0.19139487)**2*sin(sin(x1))**2/(x2**2*(-0.820969414133729 + 1/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - cos(x0*(x2*(x2**6*cos(0.98351777 - x2)**4) - 0.41284862*(x0**2 - 1*1.2106229)/(x0*(0.65565044 - sin((x0 + x0 - (-x1*sin(0.60967493) - 0.24962088))**2))))) - 0.5548791 + 9.171132
102,3.661642,((9.171132 - (x0 + x0)) - cos(x0 * ((0.41284862 * (((square(x0) - 1.2106229) / (0.65565044 - sin(square((x0 - (-0.24962088 - sin(x1 * sin(sin(0.7150437))))) + x0)))) / x0)) - ((square(x2) * x2) * (square(cos(0.98351777 - x2)) * x2))))) + (-0.5548791 + square(sin(sin((0.21852702 / x1) - square(x0 + ((x0 - square((sin(x2 + 0.19139487) / (((1.2129099 / x2) - 0.99576193) * x2)) * (sin(sin(x1)) * (-0.33541158 - x0)))) + sin(-0.24962088 - x1)))) / x2) + (cos(-0.46896258 - (square(x0) / (x2 * -0.42446148))) - -1.0108246))),0.005612597001341326,-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - 0.679740142581196*(-x0 - 0.33541158)**2*sin(x2 + 0.19139487)**2*sin(sin(x1))**2/(x2**2*(-0.820969414133729 + 1/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - cos(x0*(-x2*x2*x2**2*cos(0.98351777 - x2)**2 + 0.41284862*(x0**2 - 1*1.2106229)/(x0*(0.65565044 - sin((x0 + x0 - (-sin(x1*sin(sin(0.7150437))) - 0.24962088))**2))))) - 0.5548791 + 9.171132,PySRFunction(X=>-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - 0.679740142581196*(-x0 - 0.33541158)**2*sin(x2 + 0.19139487)**2*sin(sin(x1))**2/(x2**2*(-0.820969414133729 + 1/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - cos(x0*(-x2*x2*x2**2*cos(0.98351777 - x2)**2 + 0.41284862*(x0**2 - 1*1.2106229)/(x0*(0.65565044 - sin((x0 + x0 - (-sin(x1*sin(sin(0.7150437))) - 0.24962088))**2))))) - 0.5548791 + 9.171132),9,52,-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - 0.679740142581196*(-x0 - 0.33541158)**2*sin(x2 + 0.19139487)**2*sin(sin(x1))**2/(x2**2*(-0.820969414133729 + 1/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - cos(x0*(-x2*x2*x2**2*cos(0.98351777 - x2)**2 + 0.41284862*(x0**2 - 1*1.2106229)/(x0*(0.65565044 - sin((x0 + x0 - (-sin(x1*sin(sin(0.7150437))) - 0.24962088))**2))))) - 0.5548791 + 9.171132
105,3.590446,((9.171132 - (x0 + x0)) - cos(((((x2 + x2) * x2) * square(x2)) - ((square(x0) - (0.499804 / sin(0.65565044 - square((x0 - (square((sin((x1 * (x0 * x2)) + x1) - 0.28548378) * square(sin(sin(square(x0))))) + (-0.24962088 - sin(sin(x1 * 0.65565044))))) + x0)))) / x0)) * x0)) + (square(-1.0108246 - (sin(sin((0.21852702 / x1) - square(((x0 - (sin((x2 + x0) * sin(x1)) * square(-0.33541158 - sin(x0)))) + x0) + sin(-0.24962088 - x1))) / x2) + cos((square(x0) / (x2 * -0.42446148)) - -0.46896258))) + -0.8019708),0.006545083973298042,-(x0 + x0) + 1.02176637196516*(-0.989291317207753*sin(sin(-(x0 + x0 - (-sin(x0) - 0.33541158)**2*sin((x0 + x2)*sin(x1)) + sin(-x1 - 0.24962088))**2 + 0.21852702/x1)/x2) - 0.989291317207753*cos(x0**2/((x2*(-0.42446148))) - 1*(-0.46896258)) - 1)**2 - cos(x0*(x2*x2**2*(x2 + x2) - (x0**2 - 0.499804/sin(0.65565044 - (x0 + x0 - ((sin(x0*x1*x2 + x1) - 1*0.28548378)**2*sin(sin(x0**2))**4 - sin(sin(x1*0.65565044)) - 0.24962088))**2))/x0)) - 0.8019708 + 9.171132,PySRFunction(X=>-(x0 + x0) + 1.02176637196516*(-0.989291317207753*sin(sin(-(x0 + x0 - (-sin(x0) - 0.33541158)**2*sin((x0 + x2)*sin(x1)) + sin(-x1 - 0.24962088))**2 + 0.21852702/x1)/x2) - 0.989291317207753*cos(x0**2/((x2*(-0.42446148))) - 1*(-0.46896258)) - 1)**2 - cos(x0*(x2*x2**2*(x2 + x2) - (x0**2 - 0.499804/sin(0.65565044 - (x0 + x0 - ((sin(x0*x1*x2 + x1) - 1*0.28548378)**2*sin(sin(x0**2))**4 - sin(sin(x1*0.65565044)) - 0.24962088))**2))/x0)) - 0.8019708 + 9.171132),9,53,-(x0 + x0) + 1.02176637196516*(-0.989291317207753*sin(sin(-(x0 + x0 - (-sin(x0) - 0.33541158)**2*sin((x0 + x2)*sin(x1)) + sin(-x1 - 0.24962088))**2 + 0.21852702/x1)/x2) - 0.989291317207753*cos(x0**2/((x2*(-0.42446148))) - 1*(-0.46896258)) - 1)**2 - cos(x0*(x2*x2**2*(x2 + x2) - (x0**2 - 0.499804/sin(0.65565044 - (x0 + x0 - ((sin(x0*x1*x2 + x1) - 1*0.28548378)**2*sin(sin(x0**2))**4 - sin(sin(x1*0.65565044)) - 0.24962088))**2))/x0)) - 0.8019708 + 9.171132
107,3.5904458,((9.171132 - (x0 + x0)) - cos((((x2 * square(x2)) * (x2 + x2)) - ((square(x0) - ((0.41284862 * 1.2106229) / sin(0.65565044 - square((x0 - ((square((sin((x1 * (x0 * x2)) + x1) - 0.28548378) * square(sin(sin(square(x0))))) + -0.24962088) - sin(sin(x1 * 0.65565044)))) + x0)))) / x0)) * x0)) + (square(sin(sin((0.21852702 / x1) - square(x0 + ((x0 - (sin((x2 + x0) * sin(x1)) * square(-0.33541158 - sin(x0)))) + sin(-0.24962088 - x1)))) / x2) + (cos((square(x0) / (x2 * -0.42446148)) - -0.46896258) - -1.0108246)) + -0.8019708),2.7851693894191525e-08,-(x0 + x0) + (sin(sin(-(x0 + x0 - (-sin(x0) - 0.33541158)**2*sin((x0 + x2)*sin(x1)) + sin(-x1 - 0.24962088))**2 + 0.21852702/x1)/x2) + cos(x0**2/((x2*(-0.42446148))) - 1*(-0.46896258)) - 1*(-1.0108246))**2 - cos(x0*(x2*x2**2*(x2 + x2) - (x0**2 - 0.41284862*1.2106229/sin(0.65565044 - (x0 + x0 - ((sin(x0*x1*x2 + x1) - 1*0.28548378)**2*sin(sin(x0**2))**4 - sin(sin(x1*0.65565044)) - 0.24962088))**2))/x0)) - 0.8019708 + 9.171132,PySRFunction(X=>-(x0 + x0) + (sin(sin(-(x0 + x0 - (-sin(x0) - 0.33541158)**2*sin((x0 + x2)*sin(x1)) + sin(-x1 - 0.24962088))**2 + 0.21852702/x1)/x2) + cos(x0**2/((x2*(-0.42446148))) - 1*(-0.46896258)) - 1*(-1.0108246))**2 - cos(x0*(x2*x2**2*(x2 + x2) - (x0**2 - 0.41284862*1.2106229/sin(0.65565044 - (x0 + x0 - ((sin(x0*x1*x2 + x1) - 1*0.28548378)**2*sin(sin(x0**2))**4 - sin(sin(x1*0.65565044)) - 0.24962088))**2))/x0)) - 0.8019708 + 9.171132),9,54,-(x0 + x0) + (sin(sin(-(x0 + x0 - (-sin(x0) - 0.33541158)**2*sin((x0 + x2)*sin(x1)) + sin(-x1 - 0.24962088))**2 + 0.21852702/x1)/x2) + cos(x0**2/((x2*(-0.42446148))) - 1*(-0.46896258)) - 1*(-1.0108246))**2 - cos(x0*(x2*x2**2*(x2 + x2) - (x0**2 - 0.41284862*1.2106229/sin(0.65565044 - (x0 + x0 - ((sin(x0*x1*x2 + x1) - 1*0.28548378)**2*sin(sin(x0**2))**4 - sin(sin(x1*0.65565044)) - 0.24962088))**2))/x0)) - 0.8019708 + 9.171132
109,3.5902877,(((9.171132 - (x0 + x0)) - cos((((x2 * square(x2)) * (x2 + x2)) - ((square(x0) - ((0.41284862 * 1.2106229) / sin(0.65565044 - square((x0 - (square(square(sin(sin(square(x0)))) * (sin((x1 * (x0 * x2)) + x1) - 0.28548378)) + (-0.24962088 - sin(sin(x1 * 0.65565044))))) + x0)))) / x0)) * x0)) + (square(sin(sin((0.21852702 / x1) - square((x0 + (x0 - (sin((x2 + x0) * sin(x1)) * square(-0.33541158 - sin(x0))))) + sin(-0.24962088 - x1))) / x2) + (cos((square(x0) / (-0.42446148 * x2)) - -0.46896258) - -1.0108246)) + -0.8019708)) + -0.007103187,2.2017249355548077e-05,-(x0 + x0) + (sin(sin(-(x0 + x0 - (-sin(x0) - 0.33541158)**2*sin((x0 + x2)*sin(x1)) + sin(-x1 - 0.24962088))**2 + 0.21852702/x1)/x2) + cos(x0**2/((-0.42446148*x2)) - 1*(-0.46896258)) - 1*(-1.0108246))**2 - cos(x0*(x2*x2**2*(x2 + x2) - (x0**2 - 0.41284862*1.2106229/sin(0.65565044 - (x0 + x0 - ((sin(x0*x1*x2 + x1) - 1*0.28548378)**2*sin(sin(x0**2))**4 - sin(sin(x1*0.65565044)) - 0.24962088))**2))/x0)) - 0.8019708 - 0.007103187 + 9.171132,PySRFunction(X=>-(x0 + x0) + (sin(sin(-(x0 + x0 - (-sin(x0) - 0.33541158)**2*sin((x0 + x2)*sin(x1)) + sin(-x1 - 0.24962088))**2 + 0.21852702/x1)/x2) + cos(x0**2/((-0.42446148*x2)) - 1*(-0.46896258)) - 1*(-1.0108246))**2 - cos(x0*(x2*x2**2*(x2 + x2) - (x0**2 - 0.41284862*1.2106229/sin(0.65565044 - (x0 + x0 - ((sin(x0*x1*x2 + x1) - 1*0.28548378)**2*sin(sin(x0**2))**4 - sin(sin(x1*0.65565044)) - 0.24962088))**2))/x0)) - 0.8019708 - 0.007103187 + 9.171132),9,55,-(x0 + x0) + (sin(sin(-(x0 + x0 - (-sin(x0) - 0.33541158)**2*sin((x0 + x2)*sin(x1)) + sin(-x1 - 0.24962088))**2 + 0.21852702/x1)/x2) + cos(x0**2/((-0.42446148*x2)) - 1*(-0.46896258)) - 1*(-1.0108246))**2 - cos(x0*(x2*x2**2*(x2 + x2) - (x0**2 - 0.41284862*1.2106229/sin(0.65565044 - (x0 + x0 - ((sin(x0*x1*x2 + x1) - 1*0.28548378)**2*sin(sin(x0**2))**4 - sin(sin(x1*0.65565044)) - 0.24962088))**2))/x0)) - 0.8019708 - 0.007103187 + 9.171132
121,3.4710362,(((9.171132 - (x0 + x0)) - cos(x0 * ((square(x2 * square(cos(0.98351777 - x2) * x2)) * x2) - ((((square(x0) - 1.2106229) * 0.41284862) / (0.65565044 - sin(square((x0 - (((((x1 / 1.1161147) / (x0 - 0.19139487)) * square(square(sin(x2 * square(0.7293395 + sin(x1 * 0.28548378)))))) + -0.24962088) - (x1 * sin(0.60967493)))) + x0)))) / x0)))) + -0.5548791) + square(sin(sin((0.21852702 / x1) - square((sin(-0.24962088 - x1) + x0) + (x0 - square(sin(sin(x1)) * ((-0.33541158 - x0) * (sin(x2 + 0.19139487) / (((1.2129099 / x2) - 0.99576193) * x2))))))) / x2) + (cos(-0.46896258 - (square(x0) / (x2 * -0.42446148))) - -1.0108246)),0.0028149310390504305,-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - 0.679740142581196*(-x0 - 0.33541158)**2*sin(x2 + 0.19139487)**2*sin(sin(x1))**2/(x2**2*(-0.820969414133729 + 1/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - cos(x0*(x2*(x2**6*cos(0.98351777 - x2)**4) - 0.41284862*(x0**2 - 1*1.2106229)/(x0*(0.65565044 - sin((x0 + x0 - (-x1*sin(0.60967493) + x1*sin(x2*(sin(x1*0.28548378) + 0.7293395)**2)**4/(1.1161147*(x0 - 1*0.19139487)) - 0.24962088))**2))))) - 0.5548791 + 9.171132,PySRFunction(X=>-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - 0.679740142581196*(-x0 - 0.33541158)**2*sin(x2 + 0.19139487)**2*sin(sin(x1))**2/(x2**2*(-0.820969414133729 + 1/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - cos(x0*(x2*(x2**6*cos(0.98351777 - x2)**4) - 0.41284862*(x0**2 - 1*1.2106229)/(x0*(0.65565044 - sin((x0 + x0 - (-x1*sin(0.60967493) + x1*sin(x2*(sin(x1*0.28548378) + 0.7293395)**2)**4/(1.1161147*(x0 - 1*0.19139487)) - 0.24962088))**2))))) - 0.5548791 + 9.171132),9,56,-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - 0.679740142581196*(-x0 - 0.33541158)**2*sin(x2 + 0.19139487)**2*sin(sin(x1))**2/(x2**2*(-0.820969414133729 + 1/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - cos(x0*(x2*(x2**6*cos(0.98351777 - x2)**4) - 0.41284862*(x0**2 - 1*1.2106229)/(x0*(0.65565044 - sin((x0 + x0 - (-x1*sin(0.60967493) + x1*sin(x2*(sin(x1*0.28548378) + 0.7293395)**2)**4/(1.1161147*(x0 - 1*0.19139487)) - 0.24962088))**2))))) - 0.5548791 + 9.171132
135,3.4437451,(((9.171132 - (x0 + x0)) - cos(x0 * ((square(x2 * square(cos(0.98351777 - x2) * x2)) * x2) - ((((square(x0) - 1.2106229) * 0.41284862) / (0.65565044 - sin(square((x0 - (((((x1 / 1.1161147) / (x0 - 0.19139487)) * (((x2 * -0.15340033) + exp(sin(x1 * (0.5356387 + x0)) - 0.28548378)) * square(square(sin(x2 * square(sin(0.7293395 + (x1 * 0.28548378)))))))) + -0.24962088) - (x1 * sin(0.60967493)))) + x0)))) / x0)))) + -0.5548791) + square(sin(sin((0.21852702 / x1) - square(((sin(-0.24962088 - x1) + x0) + x0) - square(sin(sin(x1)) * ((-0.33541158 - x0) * (sin(x2 + 0.19139487) / (((1.2129099 / x2) - 0.99576193) * x2)))))) / x2) + (cos((square(x0) / (x2 * -0.42446148)) - -0.46896258) - -1.0108246)),0.0005638282175576025,-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - 0.679740142581196*(-x0 - 0.33541158)**2*sin(x2 + 0.19139487)**2*sin(sin(x1))**2/(x2**2*(-0.820969414133729 + 1/x2)**2))**2 + 0.21852702/x1)/x2) + cos(x0**2/((x2*(-0.42446148))) - 1*(-0.46896258)) - 1*(-1.0108246))**2 - cos(x0*(x2*(x2**6*cos(0.98351777 - x2)**4) - 0.41284862*(x0**2 - 1*1.2106229)/(x0*(0.65565044 - sin((x0 + x0 - (-x1*sin(0.60967493) + x1*(x2*(-0.15340033) + exp(sin(x1*(x0 + 0.5356387)) - 1*0.28548378))*sin(x2*sin(x1*0.28548378 + 0.7293395)**2)**4/(1.1161147*(x0 - 1*0.19139487)) - 0.24962088))**2))))) - 0.5548791 + 9.171132,PySRFunction(X=>-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - 0.679740142581196*(-x0 - 0.33541158)**2*sin(x2 + 0.19139487)**2*sin(sin(x1))**2/(x2**2*(-0.820969414133729 + 1/x2)**2))**2 + 0.21852702/x1)/x2) + cos(x0**2/((x2*(-0.42446148))) - 1*(-0.46896258)) - 1*(-1.0108246))**2 - cos(x0*(x2*(x2**6*cos(0.98351777 - x2)**4) - 0.41284862*(x0**2 - 1*1.2106229)/(x0*(0.65565044 - sin((x0 + x0 - (-x1*sin(0.60967493) + x1*(x2*(-0.15340033) + exp(sin(x1*(x0 + 0.5356387)) - 1*0.28548378))*sin(x2*sin(x1*0.28548378 + 0.7293395)**2)**4/(1.1161147*(x0 - 1*0.19139487)) - 0.24962088))**2))))) - 0.5548791 + 9.171132),9,57,-(x0 + x0) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - 0.679740142581196*(-x0 - 0.33541158)**2*sin(x2 + 0.19139487)**2*sin(sin(x1))**2/(x2**2*(-0.820969414133729 + 1/x2)**2))**2 + 0.21852702/x1)/x2) + cos(x0**2/((x2*(-0.42446148))) - 1*(-0.46896258)) - 1*(-1.0108246))**2 - cos(x0*(x2*(x2**6*cos(0.98351777 - x2)**4) - 0.41284862*(x0**2 - 1*1.2106229)/(x0*(0.65565044 - sin((x0 + x0 - (-x1*sin(0.60967493) + x1*(x2*(-0.15340033) + exp(sin(x1*(x0 + 0.5356387)) - 1*0.28548378))*sin(x2*sin(x1*0.28548378 + 0.7293395)**2)**4/(1.1161147*(x0 - 1*0.19139487)) - 0.24962088))**2))))) - 0.5548791 + 9.171132
145,3.2260196,((9.171132 - (x2 + x0)) - ((x2 * (-0.50487185 * ((x2 * (x2 - 0.35335407)) - x2))) * cos((((x0 - ((x0 - 1.9613659) * sin(x1 / (x2 * sin(-0.217148 / x2))))) * ((square(x2 + 0.1028269) + ((sin((x0 * -0.24962088) * x1) * x1) / ((x2 * -0.217148) / x2))) * (square((0.21852702 / x0) - sin(((x0 - (((x0 * x0) * x1) - -0.24962088)) * (-1.0001248 - (x0 / square(x2 * -0.42446148)))) + 0.8047911)) / sin(x1)))) * (-0.059380364 - x2)) * x0))) + (square((sin(sin((0.21852702 / x1) - square((sin(-0.24962088 - x1) + (x0 - square((sin(sin(x1)) / ((0.99576193 - (1.2129099 / x2)) * x2)) * ((-0.33541158 - x0) * sin(x2 + 0.10300897))))) + x0)) / x2) + cos(-0.46896258 - (square(x0) / (x2 * -0.42446148)))) - -1.0108246) + -0.6398891),0.006531051573053941,-(-0.50487185)*x2*(x2*(x2 - 1*0.35335407) - x2)*cos(x0*(x0 - (x0 - 1*1.9613659)*sin(x1/((x2*sin(-0.217148/x2)))))*(-x2 - 0.059380364)*(x1*sin(x0*(-0.24962088)*x1)/((x2*(-0.217148)/x2)) + (x2 + 0.1028269)**2)*(-sin((x0 - (x0*x0*x1 - 1*(-0.24962088)))*(-x0/(0.18016754800379*x2**2) - 1.0001248) + 0.8047911) + 0.21852702/x0)**2/sin(x1)) - (x0 + x2) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - (-x0 - 0.33541158)**2*sin(x2 + 0.10300897)**2*sin(sin(x1))**2/(x2**2*(0.99576193 - 1.2129099/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - 0.6398891 + 9.171132,PySRFunction(X=>-(-0.50487185)*x2*(x2*(x2 - 1*0.35335407) - x2)*cos(x0*(x0 - (x0 - 1*1.9613659)*sin(x1/((x2*sin(-0.217148/x2)))))*(-x2 - 0.059380364)*(x1*sin(x0*(-0.24962088)*x1)/((x2*(-0.217148)/x2)) + (x2 + 0.1028269)**2)*(-sin((x0 - (x0*x0*x1 - 1*(-0.24962088)))*(-x0/(0.18016754800379*x2**2) - 1.0001248) + 0.8047911) + 0.21852702/x0)**2/sin(x1)) - (x0 + x2) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - (-x0 - 0.33541158)**2*sin(x2 + 0.10300897)**2*sin(sin(x1))**2/(x2**2*(0.99576193 - 1.2129099/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - 0.6398891 + 9.171132),9,58,-(-0.50487185)*x2*(x2*(x2 - 1*0.35335407) - x2)*cos(x0*(x0 - (x0 - 1*1.9613659)*sin(x1/((x2*sin(-0.217148/x2)))))*(-x2 - 0.059380364)*(x1*sin(x0*(-0.24962088)*x1)/((x2*(-0.217148)/x2)) + (x2 + 0.1028269)**2)*(-sin((x0 - (x0*x0*x1 - 1*(-0.24962088)))*(-x0/(0.18016754800379*x2**2) - 1.0001248) + 0.8047911) + 0.21852702/x0)**2/sin(x1)) - (x0 + x2) + (sin(sin(-(x0 + x0 + sin(-x1 - 0.24962088) - (-x0 - 0.33541158)**2*sin(x2 + 0.10300897)**2*sin(sin(x1))**2/(x2**2*(0.99576193 - 1.2129099/x2)**2))**2 + 0.21852702/x1)/x2) + cos(-x0**2/(x2*(-0.42446148)) - 0.46896258) - 1*(-1.0108246))**2 - 0.6398891 + 9.171132
