Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,20,32,11,37,20,5.624390644057323,8.37482285188402,5.959536794439867,2.3715484561963187,-182.59959411621094,387.1991882324219,413.4015,295.4299888747778,0.021376469423686324,0.9767534760422851,0.8031135256109491,0.486333728083814,0.6268363966438952,0.663357853692361
21,21,35,11,41,21,5.6230453062406305,8.335846890613489,10.70392046771971,2.370905995061157,-182.59002685546875,387.1800537109375,413.38235,309.40397443604877,7.97810612342195e-05,0.9766844979930627,0.8029640980256938,0.4861220688741664,0.626403956902971,0.6407074185352355
21,22,37,10,36,18,5.549247977576649,8.586003979557134,6.005159935023413,2.3556722470922136,-182.06158447265625,384.1231689453125,407.94342,288.1032560059778,0.006605924967368378,1.0583911692402623,0.8155330321310001,0.502612597740778,0.600556819999104,0.6758651298971909
21,23,38,11,40,18,5.3005789788653646,7.037360847002587,6.6988297321306485,2.302282103632248,-180.2277374267578,382.4554748535156,408.65778,297.83089929521407,0.04584554605871887,0.7576857094759906,0.27033855948681274,0.2901281838898795,0.25731677218852533,0.4358030374854603
21,24,41,11,44,19,5.300264612522694,7.039368628869175,6.693208639523007,2.3022182061406715,-180.22535705566406,382.4507141113281,408.653,311.7689608519734,1.9809726638197617e-05,0.7576905269997642,0.2703302729390709,0.2901426098627195,0.25729189237714195,0.4359833112097179
21,25,44,13,46,22,5.063262195040562,8.281650386042006,6.443651130184377,2.2498648743922507,-178.3955078125,382.791015625,413.75735,322.5719444514765,0.015248562119224469,0.988549747220629,0.8076530278005392,0.5388098421973355,0.5744568322943497,0.579262012943871
21,26,45,14,48,23,4.673245308964992,9.435622994549732,6.699905577077266,2.161563687914167,-175.18923950195312,378.37847900390625,411.72687,327.68138517075954,0.08015648456777627,0.9928376632973344,0.8107342969135479,0.5520767766263592,0.5729608469257572,0.8159764081135183
21,27,50,14,53,23,4.575729994087813,9.76814222571841,7.2935202878732355,2.136106997478724,-174.34588623046875,376.6917724609375,410.04016,342.5174563652464,0.004217656008868128,0.9970679481413267,0.8061672718585202,0.5624697093241553,0.5555044679993697,0.7792191505044443
21,28,53,13,54,23,4.381099877477185,9.99597138964279,7.160327128447642,2.0839911432777765,-172.60861206054688,371.21722412109375,402.18356,343.9201140035715,0.014488639696350595,0.985932219555201,0.8174904290969014,0.5302020065013434,0.6064825549295869,0.839208511303106
21,29,54,13,61,23,4.1853063416419065,9.65720544276008,5.885170469291075,2.045357577890268,-170.77828979492188,367.55657958984375,398.52292,364.0320439396233,0.04572138438024092,1.0714453062104858,0.8268094289072407,0.5472046185037567,0.6422998472986173,0.7839382366793338
21,30,58,13,61,23,4.1853063416419065,9.65720544276008,5.885170469291075,2.045357577890268,-170.77828979492188,367.55657958984375,398.52292,364.0320439396233,2.3893116683390885e-08,1.0714453062104858,0.8268094289072407,0.5472046185037567,0.6422998472986173,0.7839382366793338
21,31,60,13,63,23,4.1833950472657575,9.610212340975025,5.785626510244587,2.0448572993378136,-170.760009765625,367.52001953125,398.48636,370.28477641778494,0.00022818354918319677,1.071521754482267,0.8273211362560595,0.547465091187952,0.6437332882283526,0.790102676952667
21,32,61,14,67,24,4.178923204405945,9.619139265102415,5.481077245608125,2.0435872012542804,-170.7172393798828,369.4344787597656,402.78284,385.6356070075883,0.0010697990417732398,1.0714524528351632,0.826827787050122,0.5472292642382396,0.6423541802470212,0.7878570680003681
21,33,82,17,88,27,4.0350121625643665,11.392404238986922,4.044511315675906,2.00820625058611,-169.31546020507812,372.63092041015625,413.12537,461.3377791918796,0.0016687729797171303,1.0818104233841506,0.9060147739907551,0.7900356725216342,0.6424574180754344,0.7043697528703321
21,34,90,19,97,29,3.982212495362488,12.944310169189743,5.186380216132609,1.9953590979984397,-168.78858947753906,375.5771789550781,420.8357,497.40470786809084,0.003599805484121699,1.391019865523051,0.9415500330621818,0.9224782800139352,1.0110674701277163,0.7089206422833015
21,35,92,20,99,30,3.907111195855839,12.659559875537834,5.437798420785413,1.976426349416318,-168.02700805664062,376.05401611328125,423.69455,506.7339927736106,0.00960570008601688,1.3293407885636448,0.9360737220724427,0.955535202902567,0.9819565017327735,0.713631463656489
21,36,96,20,103,28,3.7110632437019744,11.70065155728087,5.166646163392393,1.9233659979153162,-165.968017578125,371.93603515625,419.57657,511.17573465765014,0.016568476860325452,1.444469765436309,0.8823763113471316,1.1030523797442193,0.8892310816564306,0.6893166579757226
21,37,97,21,100,29,3.588282254525398,12.358670906616506,4.634384114651358,1.8932736688128908,-164.62205505371094,371.2441101074219,421.26666,503.3407126285129,0.023492183948301684,1.4425614471120103,0.8838595247162753,1.0976048703205237,0.9037377862270957,0.6991824691441474
21,38,99,21,100,29,3.588282254525398,12.358670906616506,4.634384114651358,1.8932736688128908,-164.62205505371094,371.2441101074219,421.26666,503.3407126285129,7.110997335924647e-08,1.4425614471120103,0.8838595247162753,1.0976048703205237,0.9037377862270957,0.6991824691441474
21,39,114,22,120,30,3.4900718322730944,12.969837547061882,4.7450146188142535,1.8550387707813776,-163.51597595214844,371.0319519042969,423.43652,573.6584888410956,0.0005874842216744721,1.2215076911950866,0.7843039038540075,0.890328540282253,0.7468553530778012,0.7731824679437407
21,40,116,23,122,31,3.465458290221909,12.983921379018469,4.629104226609944,1.8550387707813776,-163.22987365722656,372.4597473144531,427.24637,584.169859556841,0.003471526481895779,1.2215076911950866,0.7843039038540076,0.8903285402822533,0.7468553530778013,0.7731824679437407
21,41,117,24,123,31,3.4449023891008097,12.582623564873618,3.8840528003240395,1.8506614306149225,-162.9915771484375,373.983154296875,431.1518,587.3646349620341,0.004630720649450762,1.359378402418656,0.9637636705163959,0.9373528865768008,0.858673713668318,0.7618095980153768
21,42,139,29,165,35,3.308138891720651,13.750971255739344,8.653524718997122,1.8183943012147157,-161.3705291748047,380.7410583496094,449.81982,749.9915986291802,0.0016139075390871776,1.7201952504215499,1.2916454008665053,1.3197499608941787,1.3996309765539996,0.620735685398754
21,43,144,25,159,33,3.2177883723040344,13.250262869512506,6.13362386430699,1.7937979177351826,-160.26284790039062,370.52569580078125,430.07635,718.1958488631934,0.0070322243517788345,1.5083832938858601,1.3193385645751605,1.2986835185111487,1.0473213122400145,0.5849310157912339
21,44,152,30,161,31,3.166814207748776,11.045972110167785,6.365718007914697,1.7776793892948808,-159.62420654296875,379.2484130859375,450.70923,714.4860078442341,0.0014579587182865048,1.4332154889044317,1.003677103141816,1.0348526315459066,1.0785357866349499,0.8797484511939858
21,45,155,25,168,32,3.1520780412234535,13.468878054860088,6.147310966731665,1.775364166780727,-159.43756103515625,368.8751220703125,428.42578,743.6695115980401,0.012069359654030179,1.5848935635418786,1.0437675241084396,1.3284158494554081,0.9682314357809791,0.6031770470914692
21,46,163,32,174,32,3.0433720648041764,15.348337353873552,7.851740115051737,1.743161315763744,-158.03378295898438,380.06756591796875,456.29242,763.061284574652,0.0011956306345405076,1.4255391180516357,1.0517110776085028,1.0047088470037135,1.1567898457921308,0.8426822189577188
21,47,168,30,195,36,3.017460558832574,15.184203489181936,6.496797158735206,1.7367363656655965,-157.69171142578125,375.3834228515625,446.84424,858.4664852824859,0.0005729541321485673,1.444139606919388,1.114265019125972,1.3262408821729632,1.111673918315042,0.6145263475420906
21,48,169,30,197,35,2.945917139990912,14.536590836657904,6.08790338919631,1.7162360449053662,-156.73190307617188,373.46380615234375,444.92462,859.1238669610761,0.009843788885847088,1.4422123526961061,1.0947033805409576,1.359668175762097,0.990552289825291,0.6067778011931126
21,49,170,30,197,36,2.977944948442542,15.32084582317456,6.504026649134511,1.7253063461123148,-157.1644287109375,374.328857421875,445.78967,865.1062583742978,0.003825939498679496,1.4438960641348269,1.1134652409872983,1.3252029492574002,1.1133121134723778,0.5982159631622626
21,50,171,29,198,35,2.7950603637095788,12.92309890289468,6.687848057204181,1.6718358668131497,-154.6292266845703,367.2584533691406,436.33722,860.5764304478284,0.05501906911009001,1.6198289311005882,1.1057329585015117,1.3673051812821768,1.031141659447552,0.6080229536049984
21,51,187,34,205,34,2.7223308657001515,15.176505010717912,9.036631958432718,1.649946358388186,-153.5746307373047,375.1492614746094,456.13818,878.4668210774886,0.0022474017597708187,1.4029956874253044,1.0665393187193037,1.1062517725961896,1.0841842797898293,0.762387368986642
