complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
67,3.6189888,(0.023088356 - x0) + (-0.38523814 + (((8.127646 - x2) + (((((x1 + (sin((0.22827776 - cos(x1)) / 0.21772654) * x2)) - sin(x2 / (x0 * 0.8446743))) - 0.83234984) + sin((sin((-9.323368 + x0) / x0) - square(x2 - x0)) / (x2 / 0.4376275))) + exp(sin((-9.256457 / x0) + x0)))) + (sin((-0.834541 - x1) / sin(x2 * x2)) - -2.344847))),0.012770156445064466,-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/sin(x2*x2)) - 1*0.83234984 - 0.38523814 + 0.023088356 - 1*(-2.344847) + 8.127646,PySRFunction(X=>-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/sin(x2*x2)) - 1*0.83234984 - 0.38523814 + 0.023088356 - 1*(-2.344847) + 8.127646),19,33,-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/sin(x2*x2)) - 1*0.83234984 - 0.38523814 + 0.023088356 - 1*(-2.344847) + 8.127646
68,3.5096054,(-0.11858216 - x0) + ((((exp(sin((-9.256457 / x0) + x0)) + sin((-0.834541 - x1) / sin(x2 * x2))) + ((8.127646 - x2) + x1)) + (((((sin((0.22827776 - cos(x1)) / 0.21772654) * x2) - sin(x2 / (x0 * 0.8446743))) - cos(x1)) + sin((sin((-9.323368 + x0) / x0) - square(x2 - x0)) / (x2 / 0.4376275))) - -2.344847)) + -0.38523814),0.030691040293688583,-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/sin(x2*x2)) - cos(x1) - 0.38523814 - 0.11858216 - 1*(-2.344847) + 8.127646,PySRFunction(X=>-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/sin(x2*x2)) - cos(x1) - 0.38523814 - 0.11858216 - 1*(-2.344847) + 8.127646),19,34,-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/sin(x2*x2)) - cos(x1) - 0.38523814 - 0.11858216 - 1*(-2.344847) + 8.127646
70,3.485162,(-0.11858216 - x0) + ((exp(sin(x0 + (-9.256457 / x0)) * 1.0170407) + sin((-0.834541 - x1) / sin(x2 * x2))) + (((8.127646 - x2) + -0.38523814) + (((x1 + (sin((sin((x0 + -9.323368) / x0) - square(x2 - x0)) / (x2 / 0.4376275)) - -2.344847)) + ((sin((0.22827776 - cos(x1)) / 0.21772654) * x2) - sin(x2 / (x0 * 0.8446743)))) - cos(x0)))),0.0034945407190157384,-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)*1.0170407) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/sin(x2*x2)) - cos(x0) - 0.38523814 - 0.11858216 - 1*(-2.344847) + 8.127646,PySRFunction(X=>-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)*1.0170407) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/sin(x2*x2)) - cos(x0) - 0.38523814 - 0.11858216 - 1*(-2.344847) + 8.127646),19,35,-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)*1.0170407) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/sin(x2*x2)) - cos(x0) - 0.38523814 - 0.11858216 - 1*(-2.344847) + 8.127646
74,3.4338264,(-0.11858216 - x0) + ((exp(sin((-9.256457 / x0) + x0) * 1.0170407) + ((((8.127646 - x2) + (x1 + (sin((sin((x0 + -9.323368) / x0) - square(x2 - x0)) / (x2 / 0.4376275)) - -2.344847))) + (((sin((0.22827776 - cos(x1)) / 0.21772654) * x2) - sin(x2 / (x0 * 0.8446743))) - square(cos((x1 + x0) * -0.45355338)))) + -0.38523814)) + sin((-0.834541 - x1) / (x2 * x2))),0.0037098300401834116,-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)*1.0170407) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/((x2*x2))) - cos((x0 + x1)*(-0.45355338))**2 - 0.38523814 - 0.11858216 - 1*(-2.344847) + 8.127646,PySRFunction(X=>-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)*1.0170407) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/((x2*x2))) - cos((x0 + x1)*(-0.45355338))**2 - 0.38523814 - 0.11858216 - 1*(-2.344847) + 8.127646),19,36,-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)*1.0170407) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/((x2*x2))) - cos((x0 + x1)*(-0.45355338))**2 - 0.38523814 - 0.11858216 - 1*(-2.344847) + 8.127646
75,3.3782763,(-0.11858216 - x0) + (((exp(sin((-9.256457 / x0) + x0) * 1.0170407) + (((8.127646 - x2) + ((x1 + sin((sin((x0 + -9.323368) / x0) - square(x2 - x0)) / (x2 / 0.4376275))) - -2.344847)) + (((sin((0.22827776 - cos(x1)) / 0.21772654) * x2) - sin(x2 / (x0 * 0.8446743))) - square(cos((x1 + x0) * -0.45355338))))) + -0.38523814) + sin((-0.834541 - x1) / sin(x2 * x2))),0.016309598905211678,-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)*1.0170407) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/sin(x2*x2)) - cos((x0 + x1)*(-0.45355338))**2 - 0.38523814 - 0.11858216 - 1*(-2.344847) + 8.127646,PySRFunction(X=>-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)*1.0170407) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/sin(x2*x2)) - cos((x0 + x1)*(-0.45355338))**2 - 0.38523814 - 0.11858216 - 1*(-2.344847) + 8.127646),19,37,-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)*1.0170407) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/sin(x2*x2)) - cos((x0 + x1)*(-0.45355338))**2 - 0.38523814 - 0.11858216 - 1*(-2.344847) + 8.127646
77,3.3583913,(-0.11858216 - x0) + ((exp(sin(x0 + (-9.256457 / x0)) * 1.0170407) + sin((-0.834541 - x1) / sin(x2 * x2))) + (((8.127646 - x2) + (((((sin((0.22827776 - cos(x1)) / 0.21772654) * x2) - sin(x2 / (x0 * 0.8446743))) - cos((x1 + x0) * exp(-0.45355338))) + x1) + ((sin((sin((x0 + -9.323368) / x0) - square(x2 - x0)) / (x2 / 0.4376275)) - -0.79891753) - -1.5459294))) + -0.38523814)),0.002951764720003557,-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)*1.0170407) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/sin(x2*x2)) - cos((x0 + x1)*exp(-0.45355338)) - 0.38523814 - 0.11858216 - 1*(-0.79891753) - 1*(-1.5459294) + 8.127646,PySRFunction(X=>-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)*1.0170407) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/sin(x2*x2)) - cos((x0 + x1)*exp(-0.45355338)) - 0.38523814 - 0.11858216 - 1*(-0.79891753) - 1*(-1.5459294) + 8.127646),19,38,-x0 + x1 + x2*sin((0.22827776 - cos(x1))/0.21772654) - x2 + exp(sin(x0 - 9.256457/x0)*1.0170407) - sin(x2/((x0*0.8446743))) + sin((-(-x0 + x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) + sin((-x1 - 0.834541)/sin(x2*x2)) - cos((x0 + x1)*exp(-0.45355338)) - 0.38523814 - 0.11858216 - 1*(-0.79891753) - 1*(-1.5459294) + 8.127646
92,3.249087,sin(-9.256457 / x0) + (exp(0.252012 - x0) + (((-0.61766946 + (((((8.127646 - x2) - sin(x2 / (x0 * 0.8446743))) - 0.9437019) + (sin(square((-0.7120486 - sin(x1 + ((-9.323368 / (x2 - x0)) - 1.0174295))) * -1.322536) - (square(x2 - 0.46661177) * cos(x1))) * x2)) + (sin((x1 - ((-0.834541 - x2) * 1.0170407)) + ((-0.834541 - x1) / (x2 * sin(x2)))) - -1.2796113))) + x1) - (-0.882693 - sin((sin((x0 + -9.323368) / x0) - square(x0 - x2)) / (x2 / 0.4376275))))),0.002205869717542485,x1 + x2*sin(-(x2 - 1*0.46661177)**2*cos(x1) + 1.749101471296*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.882693) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x1 - 1.0170407*(-x2 - 0.834541) + (-x1 - 0.834541)/((x2*sin(x2)))) - 1*0.9437019 - 0.61766946 - 1*(-1.2796113) + 8.127646,PySRFunction(X=>x1 + x2*sin(-(x2 - 1*0.46661177)**2*cos(x1) + 1.749101471296*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.882693) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x1 - 1.0170407*(-x2 - 0.834541) + (-x1 - 0.834541)/((x2*sin(x2)))) - 1*0.9437019 - 0.61766946 - 1*(-1.2796113) + 8.127646),19,39,x1 + x2*sin(-(x2 - 1*0.46661177)**2*cos(x1) + 1.749101471296*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.882693) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x1 - 1.0170407*(-x2 - 0.834541) + (-x1 - 0.834541)/((x2*sin(x2)))) - 1*0.9437019 - 0.61766946 - 1*(-1.2796113) + 8.127646
94,3.2297535,sin(-9.256457 / x0) + (((((sin(square((-0.7120486 - sin((x1 + (-9.323368 / (x2 - x0))) - 1.0174295)) * -1.322536) - (square(x2 - 0.46661177) * cos(x1))) * x2) + (((((8.127646 - x2) - sin(x2 / (x0 * 0.8446743))) - 0.9437019) + sin(((x1 - (-0.834541 - sin(sin(x2)))) * 1.0170407) + ((-0.834541 - x1) / (x2 * sin(x2))))) - -1.2796113)) + (exp(0.252012 - x0) + -0.61766946)) + x1) - (-0.882693 - sin((sin((x0 + -9.323368) / x0) - square(x0 - x2)) / (x2 / 0.4376275)))),0.0029841076327751887,x1 + x2*sin(-(x2 - 1*0.46661177)**2*cos(x1) + 1.749101471296*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.882693) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x1 - (-sin(sin(x2)) - 0.834541)*1.0170407 + (-x1 - 0.834541)/((x2*sin(x2)))) - 1*0.9437019 - 0.61766946 - 1*(-1.2796113) + 8.127646,PySRFunction(X=>x1 + x2*sin(-(x2 - 1*0.46661177)**2*cos(x1) + 1.749101471296*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.882693) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x1 - (-sin(sin(x2)) - 0.834541)*1.0170407 + (-x1 - 0.834541)/((x2*sin(x2)))) - 1*0.9437019 - 0.61766946 - 1*(-1.2796113) + 8.127646),19,40,x1 + x2*sin(-(x2 - 1*0.46661177)**2*cos(x1) + 1.749101471296*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.882693) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x1 - (-sin(sin(x2)) - 0.834541)*1.0170407 + (-x1 - 0.834541)/((x2*sin(x2)))) - 1*0.9437019 - 0.61766946 - 1*(-1.2796113) + 8.127646
95,3.1212795,(x1 - (-0.834541 - sin((sin((x0 + -9.323368) / x0) - square(x0 - x2)) / (x2 / 0.4376275)))) + (((((((((sin(square((-0.7120486 - sin((x1 + (-9.323368 / (x2 - x0))) - 1.0174295)) * 1.3542559) - (square(x2 - 0.46661177) * cos(x1))) * x2) + (8.127646 - x2)) - sin(x2 / (x0 * 0.8446743))) - cos(sin(x1))) + exp(0.252012 - x0)) + sin(((((-0.834541 - x1) / x2) / sin(x2)) + (x2 - (-0.834541 * 0.7471396))) + sin(x1))) - -1.2796113) + -0.61766946) + sin(-9.256457 / x0)),0.03416280462410136,x1 + x2*sin(-(x2 - 1*0.46661177)**2*cos(x1) + 1.83400904268481*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.834541) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x2 + sin(x1) - (-1)*0.7471396*0.834541 + (-x1 - 0.834541)/(x2*sin(x2))) - cos(sin(x1)) - 0.61766946 - 1*(-1.2796113) + 8.127646,PySRFunction(X=>x1 + x2*sin(-(x2 - 1*0.46661177)**2*cos(x1) + 1.83400904268481*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.834541) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x2 + sin(x1) - (-1)*0.7471396*0.834541 + (-x1 - 0.834541)/(x2*sin(x2))) - cos(sin(x1)) - 0.61766946 - 1*(-1.2796113) + 8.127646),19,41,x1 + x2*sin(-(x2 - 1*0.46661177)**2*cos(x1) + 1.83400904268481*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.834541) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x2 + sin(x1) - (-1)*0.7471396*0.834541 + (-x1 - 0.834541)/(x2*sin(x2))) - cos(sin(x1)) - 0.61766946 - 1*(-1.2796113) + 8.127646
97,3.0828056,(x1 - (-0.834541 - sin((sin((x0 + -9.323368) / x0) - square(x0 - x2)) / (x2 / 0.4376275)))) + ((((((((sin(square((-0.7120486 - sin((x1 + (-9.323368 / (x2 - x0))) - 1.0174295)) * 1.3542559) - (square(x2 - (0.563532 * 0.4965889)) * cos(x1))) * x2) + (8.127646 - x2)) - sin(x2 / (x0 * 0.8446743))) - cos(sin(x1))) + exp(0.252012 - x0)) + (sin((((-0.834541 - x1) / x2) / sin(x2)) + ((x2 - (-0.834541 * 0.7471396)) + sin(x1))) - -1.2796113)) + -0.61766946) + sin(-9.256457 / x0)),0.006201461229157028,x1 + x2*sin(-(x2 - 0.4965889*0.563532)**2*cos(x1) + 1.83400904268481*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.834541) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x2 + sin(x1) - (-1)*0.7471396*0.834541 + (-x1 - 0.834541)/(x2*sin(x2))) - cos(sin(x1)) - 0.61766946 - 1*(-1.2796113) + 8.127646,PySRFunction(X=>x1 + x2*sin(-(x2 - 0.4965889*0.563532)**2*cos(x1) + 1.83400904268481*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.834541) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x2 + sin(x1) - (-1)*0.7471396*0.834541 + (-x1 - 0.834541)/(x2*sin(x2))) - cos(sin(x1)) - 0.61766946 - 1*(-1.2796113) + 8.127646),19,42,x1 + x2*sin(-(x2 - 0.4965889*0.563532)**2*cos(x1) + 1.83400904268481*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.834541) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x2 + sin(x1) - (-1)*0.7471396*0.834541 + (-x1 - 0.834541)/(x2*sin(x2))) - cos(sin(x1)) - 0.61766946 - 1*(-1.2796113) + 8.127646
106,3.0415664,(sin(-9.256457 / x0) + (((exp(0.252012 - x0) + -0.61766946) + ((((sin(square((-0.7120486 - sin(x1 + ((-9.323368 / (x2 - x0)) - 1.0174295))) * -1.322536) - (square(x2 - 0.46661177) * cos(x1))) * x2) + (((8.127646 - x2) - sin(x2 / (x0 * 0.8446743))) - 0.9437019)) + sin(((-0.834541 - x1) / (x2 * sin(x2))) + (x1 - (-0.834541 - sin((((-0.15374775 / x0) - (x0 - square(x2))) + x0) / sin(sin(x2 / 0.4376275))))))) - -1.2796113)) + x1)) - (-0.882693 - sin((sin((x0 + -9.323368) / x0) - square(x0 - x2)) / (x2 / 0.4376275))),0.001496382841881283,x1 + x2*sin(-(x2 - 1*0.46661177)**2*cos(x1) + 1.749101471296*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.882693) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x1 - (-sin((x0 - (x0 - x2**2) - 0.15374775/x0)/sin(sin(x2/0.4376275))) - 0.834541) + (-x1 - 0.834541)/((x2*sin(x2)))) - 1*0.9437019 - 0.61766946 - 1*(-1.2796113) + 8.127646,PySRFunction(X=>x1 + x2*sin(-(x2 - 1*0.46661177)**2*cos(x1) + 1.749101471296*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.882693) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x1 - (-sin((x0 - (x0 - x2**2) - 0.15374775/x0)/sin(sin(x2/0.4376275))) - 0.834541) + (-x1 - 0.834541)/((x2*sin(x2)))) - 1*0.9437019 - 0.61766946 - 1*(-1.2796113) + 8.127646),19,43,x1 + x2*sin(-(x2 - 1*0.46661177)**2*cos(x1) + 1.749101471296*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.882693) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x1 - (-sin((x0 - (x0 - x2**2) - 0.15374775/x0)/sin(sin(x2/0.4376275))) - 0.834541) + (-x1 - 0.834541)/((x2*sin(x2)))) - 1*0.9437019 - 0.61766946 - 1*(-1.2796113) + 8.127646
108,3.0275207,(sin(-9.256457 / x0) + exp(0.252012 - x0)) + (((((((8.127646 - x2) - sin(x2 / (x0 * 0.8446743))) - 0.9437019) + -0.61766946) + (((sin(square((-0.7120486 - sin(x1 + ((-9.323368 / (x2 - x0)) - 1.0174295))) * -1.322536) - (square(x2 - 0.20457761) * cos(x1))) * x2) + sin((x1 - ((-0.834541 - sin((((-0.15374775 / x0) - (x0 - square(x2))) + x0) / sin(sin(x2 / 0.4376275)))) * 1.0170407)) + ((-0.834541 - x1) / (x2 * sin(x2))))) - -1.2796113)) + x1) - (-0.882693 - sin((sin((x0 + -9.323368) / x0) - square(x0 - x2)) / (x2 / 0.4376275)))),0.002314306063642742,x1 + x2*sin(-(x2 - 1*0.20457761)**2*cos(x1) + 1.749101471296*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.882693) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x1 - 1.0170407*(-sin((x0 - (x0 - x2**2) - 0.15374775/x0)/sin(sin(x2/0.4376275))) - 0.834541) + (-x1 - 0.834541)/((x2*sin(x2)))) - 1*0.9437019 - 0.61766946 - 1*(-1.2796113) + 8.127646,PySRFunction(X=>x1 + x2*sin(-(x2 - 1*0.20457761)**2*cos(x1) + 1.749101471296*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.882693) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x1 - 1.0170407*(-sin((x0 - (x0 - x2**2) - 0.15374775/x0)/sin(sin(x2/0.4376275))) - 0.834541) + (-x1 - 0.834541)/((x2*sin(x2)))) - 1*0.9437019 - 0.61766946 - 1*(-1.2796113) + 8.127646),19,44,x1 + x2*sin(-(x2 - 1*0.20457761)**2*cos(x1) + 1.749101471296*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.882693) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x1 - 1.0170407*(-sin((x0 - (x0 - x2**2) - 0.15374775/x0)/sin(sin(x2/0.4376275))) - 0.834541) + (-x1 - 0.834541)/((x2*sin(x2)))) - 1*0.9437019 - 0.61766946 - 1*(-1.2796113) + 8.127646
109,3.0227802,(sin(-9.256457 / x0) + exp(0.252012 - x0)) + (((-0.61766946 + ((((8.127646 - x2) - sin(x2 / (x0 * 0.8446743))) - 0.9437019) + (((sin(square((-0.7120486 - sin((x1 + (-9.323368 / (x2 - x0))) - 1.0174295)) * -1.322536) - (square(x2 - 0.46661177) * cos(x1))) * x2) + sin((x1 - ((-0.834541 - sin((((-0.15374775 / sin(x0)) - (x0 - square(x2))) + x0) / sin(sin(x2 / 0.4376275)))) * 1.0170407)) + ((-0.834541 - x1) / (x2 * sin(x2))))) - -1.2796113))) + x1) - (-0.882693 - sin((sin((x0 + -9.323368) / x0) - square(x0 - x2)) / (x2 / 0.4376275)))),0.0015670298216267134,x1 + x2*sin(-(x2 - 1*0.46661177)**2*cos(x1) + 1.749101471296*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.882693) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x1 - 1.0170407*(-sin((x0 - (x0 - x2**2) - 0.15374775/sin(x0))/sin(sin(x2/0.4376275))) - 0.834541) + (-x1 - 0.834541)/((x2*sin(x2)))) - 1*0.9437019 - 0.61766946 - 1*(-1.2796113) + 8.127646,PySRFunction(X=>x1 + x2*sin(-(x2 - 1*0.46661177)**2*cos(x1) + 1.749101471296*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.882693) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x1 - 1.0170407*(-sin((x0 - (x0 - x2**2) - 0.15374775/sin(x0))/sin(sin(x2/0.4376275))) - 0.834541) + (-x1 - 0.834541)/((x2*sin(x2)))) - 1*0.9437019 - 0.61766946 - 1*(-1.2796113) + 8.127646),19,45,x1 + x2*sin(-(x2 - 1*0.46661177)**2*cos(x1) + 1.749101471296*(-sin(x1 - 1*1.0174295 - 9.323368/(-x0 + x2)) - 0.7120486)**2) - x2 - (-sin((-(x0 - x2)**2 + sin((x0 - 9.323368)/x0))/((x2/0.4376275))) - 0.882693) + exp(0.252012 - x0) + sin(-9.256457/x0) - sin(x2/((x0*0.8446743))) + sin(x1 - 1.0170407*(-sin((x0 - (x0 - x2**2) - 0.15374775/sin(x0))/sin(sin(x2/0.4376275))) - 0.834541) + (-x1 - 0.834541)/((x2*sin(x2)))) - 1*0.9437019 - 0.61766946 - 1*(-1.2796113) + 8.127646
