complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
69,5.056142,(x2 + ((10.840599 - (square(cos(cos(cos(x0)) + (exp(x1 / 0.6695116) + (-0.10885275 + x2)))) + ((x0 + cos(square((x2 - ((-0.12125728 + x1) / (x2 / 0.16870606))) + (cos(exp(x0) * (x1 / square(exp(x2)))) + (0.72897065 / (x2 + -0.8633875)))))) + (cos((0.64602697 / ((x2 - -0.10931271) / sin(x0))) - (x1 / cos(x0))) + x2)))) / 0.8371733)) - 1.9009633,0.01739882829909064,x2 + (10.840599 - (x0 + x2 + cos(-x1/cos(x0) + 0.64602697/(((x2 - 1*(-0.10931271))/sin(x0)))) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2 + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875) - (x1 - 0.12125728)/(x2/0.16870606))**2)))/0.8371733 - 1*1.9009633,PySRFunction(X=>x2 + (10.840599 - (x0 + x2 + cos(-x1/cos(x0) + 0.64602697/(((x2 - 1*(-0.10931271))/sin(x0)))) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2 + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875) - (x1 - 0.12125728)/(x2/0.16870606))**2)))/0.8371733 - 1*1.9009633),2,36,x2 + (10.840599 - (x0 + x2 + cos(-x1/cos(x0) + 0.64602697/(((x2 - 1*(-0.10931271))/sin(x0)))) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2 + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875) - (x1 - 0.12125728)/(x2/0.16870606))**2)))/0.8371733 - 1*1.9009633
73,5.0446424,x2 + (((10.840599 - ((cos(square((x2 + cos(exp(x0) * (x1 / square(exp(x2))))) + (0.72897065 / (x2 + -0.8633875)))) + (cos((0.8572077 / ((x2 - -0.10931271) / x0)) - square(x2 + (cos((x1 * x2) / square(exp(x2))) + (0.72897065 / (x2 + -0.8633875))))) + (square(cos(((exp(x1 / 0.6695116) + cos(cos(x0))) + x2) + -0.10885275)) + x0))) + x2)) / 0.8371733) - 1.815476),0.0005692431653331052,x2 + (10.840599 - (x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.8572077/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2))/0.8371733 - 1*1.815476,PySRFunction(X=>x2 + (10.840599 - (x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.8572077/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2))/0.8371733 - 1*1.815476),2,37,x2 + (10.840599 - (x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.8572077/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2))/0.8371733 - 1*1.815476
74,4.966343,(((x2 + (10.840599 - (((cos(square((x2 - (x1 / (-0.8633875 + (x2 / 0.16870606)))) + ((exp(-0.31288955) / (x2 + -0.8633875)) + cos((exp(x0) * x1) / square(exp(x2)))))) + cos((square(-0.32524237) / ((x2 - -0.10931271) / x0)) - square(cos(x1 * (x2 / square(exp(x2)))) + ((0.72897065 / (x2 + -0.8633875)) + x2)))) + x2) + (x0 + sin(square(x2)))))) / 0.8371733) - 1.815476) - x0,0.01564301485731675,-x0 + (x2 - (x0 + x2 + sin(x2**2) + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.105782599243217/(((x2 - 1*(-0.10931271))/x0))) + cos((-x1/(x2/0.16870606 - 0.8633875) + x2 + cos(x1*exp(x0)/exp(2*x2)) + exp(-0.31288955)/(x2 - 0.8633875))**2)) + 10.840599)/0.8371733 - 1*1.815476,PySRFunction(X=>-x0 + (x2 - (x0 + x2 + sin(x2**2) + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.105782599243217/(((x2 - 1*(-0.10931271))/x0))) + cos((-x1/(x2/0.16870606 - 0.8633875) + x2 + cos(x1*exp(x0)/exp(2*x2)) + exp(-0.31288955)/(x2 - 0.8633875))**2)) + 10.840599)/0.8371733 - 1*1.815476),2,38,-x0 + (x2 - (x0 + x2 + sin(x2**2) + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.105782599243217/(((x2 - 1*(-0.10931271))/x0))) + cos((-x1/(x2/0.16870606 - 0.8633875) + x2 + cos(x1*exp(x0)/exp(2*x2)) + exp(-0.31288955)/(x2 - 0.8633875))**2)) + 10.840599)/0.8371733 - 1*1.815476
75,4.9156923,((((x2 + 10.840599) - ((cos(square(x2 + (cos((x1 / square(exp(x2))) * exp(x0)) + (0.72897065 / (x2 + -0.8633875))))) + ((square(cos(exp(x1 / 0.6695116) + ((cos(cos(x0)) + -0.10885275) + x2))) + cos(square((x2 + cos(x1 * ((x2 - -0.10931271) / x0))) + (0.72897065 / (x2 + -0.8633875))) - (0.64602697 / ((x2 - -0.10931271) / x0)))) + x0)) + x0)) / 0.8371733) - 1.815476) - x2,0.010251156167535871,-x2 + (x2 - (x0 + x0 + cos((x2 + cos(x1*(x2 - 1*(-0.10931271))/x0) + 0.72897065/(x2 - 0.8633875))**2 - 0.64602697/((x2 - 1*(-0.10931271))/x0)) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2) + 10.840599)/0.8371733 - 1*1.815476,PySRFunction(X=>-x2 + (x2 - (x0 + x0 + cos((x2 + cos(x1*(x2 - 1*(-0.10931271))/x0) + 0.72897065/(x2 - 0.8633875))**2 - 0.64602697/((x2 - 1*(-0.10931271))/x0)) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2) + 10.840599)/0.8371733 - 1*1.815476),2,39,-x2 + (x2 - (x0 + x0 + cos((x2 + cos(x1*(x2 - 1*(-0.10931271))/x0) + 0.72897065/(x2 - 0.8633875))**2 - 0.64602697/((x2 - 1*(-0.10931271))/x0)) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2) + 10.840599)/0.8371733 - 1*1.815476
79,4.4907103,((10.840599 - (cos(square((cos(exp(x0) * (x1 / square(exp(x2)))) + (0.7313307 / (x2 + -0.8633875))) + (x2 - ((x1 + -0.12125728) / ((x2 / 0.16870606) + -0.8633875))))) + ((cos((0.64602697 / ((x2 - -0.10931271) / x0)) - square((x2 + cos(x1 * (x2 / square(exp(x2))))) + (0.72897065 / (x2 + -0.8633875)))) + x2) + (x0 + square(cos((exp(x1 / 0.6695116) + 0.64602697) + x2)))))) / 0.8371733) + (x2 - 1.9009633),0.02260542824335817,x2 + (10.840599 - (x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos(x2 + exp(x1/0.6695116) + 0.64602697)**2 + cos((x2 - (x1 - 0.12125728)/(x2/0.16870606 - 0.8633875) + cos(x1*exp(x0)/exp(2*x2)) + 0.7313307/(x2 - 0.8633875))**2)))/0.8371733 - 1*1.9009633,PySRFunction(X=>x2 + (10.840599 - (x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos(x2 + exp(x1/0.6695116) + 0.64602697)**2 + cos((x2 - (x1 - 0.12125728)/(x2/0.16870606 - 0.8633875) + cos(x1*exp(x0)/exp(2*x2)) + 0.7313307/(x2 - 0.8633875))**2)))/0.8371733 - 1*1.9009633),2,40,x2 + (10.840599 - (x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos(x2 + exp(x1/0.6695116) + 0.64602697)**2 + cos((x2 - (x1 - 0.12125728)/(x2/0.16870606 - 0.8633875) + cos(x1*exp(x0)/exp(2*x2)) + 0.7313307/(x2 - 0.8633875))**2)))/0.8371733 - 1*1.9009633
80,4.444024,(x2 + ((10.840599 - (cos(square((x2 - (x1 / ((x2 / 0.16870606) + -0.8633875))) + (cos((exp(x0) * x1) / square(exp(x2))) + (exp(-0.31288955) / (x2 + -0.8633875))))) + ((cos((0.64602697 / ((x2 - -0.10931271) / x0)) - square((cos((x1 * x2) / square(exp(x2))) + (0.72897065 / (x2 + -0.8633875))) + x2)) + (x2 + x0)) + square(cos((exp(x1 / 0.6695116) + 0.64602697) + x2))))) / 0.8371733)) - (1.815476 / 0.9550294),0.010450612930733285,x2 + (10.840599 - (x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos(x2 + exp(x1/0.6695116) + 0.64602697)**2 + cos((-x1/(x2/0.16870606 - 0.8633875) + x2 + cos(x1*exp(x0)/exp(2*x2)) + exp(-0.31288955)/(x2 - 0.8633875))**2)))/0.8371733 - 1.815476/0.9550294,PySRFunction(X=>x2 + (10.840599 - (x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos(x2 + exp(x1/0.6695116) + 0.64602697)**2 + cos((-x1/(x2/0.16870606 - 0.8633875) + x2 + cos(x1*exp(x0)/exp(2*x2)) + exp(-0.31288955)/(x2 - 0.8633875))**2)))/0.8371733 - 1.815476/0.9550294),2,41,x2 + (10.840599 - (x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos(x2 + exp(x1/0.6695116) + 0.64602697)**2 + cos((-x1/(x2/0.16870606 - 0.8633875) + x2 + cos(x1*exp(x0)/exp(2*x2)) + exp(-0.31288955)/(x2 - 0.8633875))**2)))/0.8371733 - 1.815476/0.9550294
84,4.4333773,(x2 + ((10.840599 - (cos(square((x2 - ((-0.12125728 + x1) / (-0.8633875 + (x2 / 0.16870606)))) + (cos(exp(x0) * (x1 / square(exp(x2)))) + (exp(-0.31288955) / (x2 + -0.8633875))))) + (cos((0.64602697 / ((x2 - -0.10931271) / x0)) - square((cos(x1 * (x2 / square(exp(x2)))) + (0.72897065 / (x2 + -0.8633875))) + x2)) + ((x2 + x0) + square(cos(exp(x1 / 0.6695116) + ((-0.10885275 + cos(cos(x0))) + x2))))))) / 0.8371733)) - 1.815476,0.0005996521247997933,x2 + (10.840599 - (x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 - (x1 - 0.12125728)/(x2/0.16870606 - 0.8633875) + cos(x1*exp(x0)/exp(2*x2)) + exp(-0.31288955)/(x2 - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2))/0.8371733 - 1*1.815476,PySRFunction(X=>x2 + (10.840599 - (x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 - (x1 - 0.12125728)/(x2/0.16870606 - 0.8633875) + cos(x1*exp(x0)/exp(2*x2)) + exp(-0.31288955)/(x2 - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2))/0.8371733 - 1*1.815476),2,42,x2 + (10.840599 - (x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 - (x1 - 0.12125728)/(x2/0.16870606 - 0.8633875) + cos(x1*exp(x0)/exp(2*x2)) + exp(-0.31288955)/(x2 - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2))/0.8371733 - 1*1.815476
85,4.389147,((sin(x2 + (-0.3028207 / x0)) + (10.840599 - ((square(cos(cos(cos(x1)))) + (cos((0.64602697 / ((x2 - -0.10931271) / x0)) - square(cos((x2 / square(exp(x2))) * x1) + ((0.72897065 / (-0.8633875 + x2)) + x2))) + ((cos(square((cos(x1 * (exp(x0) / square(exp(x2)))) + (0.8248215 / (-0.8633875 + sin(x2)))) + x2)) + square(cos(cos(cos(x0)) + (x2 + (-0.10885275 + exp(x1 / 0.6695116)))))) + x0))) + x2))) / 0.8371733) - 1.2628466,0.010026760835464,(-(x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.8248215/(sin(x2) - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2 + cos(cos(cos(x1)))**2) + sin(x2 - 0.3028207/x0) + 10.840599)/0.8371733 - 1*1.2628466,PySRFunction(X=>(-(x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.8248215/(sin(x2) - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2 + cos(cos(cos(x1)))**2) + sin(x2 - 0.3028207/x0) + 10.840599)/0.8371733 - 1*1.2628466),2,43,(-(x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.8248215/(sin(x2) - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2 + cos(cos(cos(x1)))**2) + sin(x2 - 0.3028207/x0) + 10.840599)/0.8371733 - 1*1.2628466
87,4.3023567,x2 + ((((sin(-0.3715134 / x0) + 10.840599) - (((cos(square(((0.72897065 / (x2 + -0.8633875)) + cos(x1 * (x2 / square(exp(x2))))) + x2) - (0.64602697 / ((x2 - -0.10931271) / x0))) + cos(square((x1 / ((square(x1) * x0) + (x2 / 0.16870606))) - ((cos(x1 * (exp(x0) / square(exp(x2)))) + (0.72897065 / (x2 + -0.8633875))) + x2)))) + square(cos((x2 + exp(x1 / 0.6695116)) + 0.48167127))) + ((x2 + x0) + 0.63619506))) / 0.8371733) - 1.3315601),0.009985980318306989,x2 + (-(x0 + x2 + cos((x1/(x0*x1**2 + x2/0.16870606) - (x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875)))**2) + cos((x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 - 0.64602697/((x2 - 1*(-0.10931271))/x0)) + cos(x2 + exp(x1/0.6695116) + 0.48167127)**2 + 0.63619506) + sin(-0.3715134/x0) + 10.840599)/0.8371733 - 1*1.3315601,PySRFunction(X=>x2 + (-(x0 + x2 + cos((x1/(x0*x1**2 + x2/0.16870606) - (x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875)))**2) + cos((x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 - 0.64602697/((x2 - 1*(-0.10931271))/x0)) + cos(x2 + exp(x1/0.6695116) + 0.48167127)**2 + 0.63619506) + sin(-0.3715134/x0) + 10.840599)/0.8371733 - 1*1.3315601),2,44,x2 + (-(x0 + x2 + cos((x1/(x0*x1**2 + x2/0.16870606) - (x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875)))**2) + cos((x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 - 0.64602697/((x2 - 1*(-0.10931271))/x0)) + cos(x2 + exp(x1/0.6695116) + 0.48167127)**2 + 0.63619506) + sin(-0.3715134/x0) + 10.840599)/0.8371733 - 1*1.3315601
89,4.2845316,(((sin(x2 + (-0.3028207 / x0)) + 10.840599) - (square(cos(cos((0.32301107 / x2) + cos(x1)))) + ((cos((0.64602697 / ((x2 - -0.10931271) / x0)) - square((cos((x2 / square(exp(x2))) * x1) + (0.72897065 / (x2 + -0.8633875))) + x2)) + ((cos(square(cos(x1 * (exp(x0) / square(exp(x2)))) + ((0.8248215 / (sin(x2) + -0.8633875)) + x2))) + square(cos(cos(cos(x0)) + (x2 + (exp(x1 / 0.6695116) + -0.10885275))))) + x0)) + x2))) / 0.8371733) - 1.2628466,0.0020758539043513654,(-(x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.8248215/(sin(x2) - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2 + cos(cos(cos(x1) + 0.32301107/x2))**2) + sin(x2 - 0.3028207/x0) + 10.840599)/0.8371733 - 1*1.2628466,PySRFunction(X=>(-(x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.8248215/(sin(x2) - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2 + cos(cos(cos(x1) + 0.32301107/x2))**2) + sin(x2 - 0.3028207/x0) + 10.840599)/0.8371733 - 1*1.2628466),2,45,(-(x0 + x2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.8248215/(sin(x2) - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2 + cos(cos(cos(x1) + 0.32301107/x2))**2) + sin(x2 - 0.3028207/x0) + 10.840599)/0.8371733 - 1*1.2628466
90,4.171321,((sin(x2 + (-0.3715134 / x0)) + (10.840599 - ((cos((0.64602697 / ((x2 - -0.10931271) / x0)) - square(((0.72897065 / (x2 + -0.8633875)) + cos(x1 * (x2 / square(exp(x2))))) + x2)) + (((cos(square(cos(x1 * (exp(x0) / square(exp(x2)))) + ((0.72897065 / (-0.8633875 + x2)) + x2))) + square(cos(((x2 + -0.10885275) + exp(x1 / 0.6695116)) + cos(cos(x0))))) + x2) + x0)) + square(cos(x2 + cos((1.5635986 / x2) + cos(x1))))))) / 0.8371733) - 1.3315601,0.026778462307692635,(-(x0 + x2 + cos(x2 + cos(cos(x1) + 1.5635986/x2))**2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2) + sin(x2 - 0.3715134/x0) + 10.840599)/0.8371733 - 1*1.3315601,PySRFunction(X=>(-(x0 + x2 + cos(x2 + cos(cos(x1) + 1.5635986/x2))**2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2) + sin(x2 - 0.3715134/x0) + 10.840599)/0.8371733 - 1*1.3315601),2,46,(-(x0 + x2 + cos(x2 + cos(cos(x1) + 1.5635986/x2))**2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2) + sin(x2 - 0.3715134/x0) + 10.840599)/0.8371733 - 1*1.3315601
92,4.0466,(((sin(x2 + (-0.3715134 / x0)) + 10.840599) - ((cos((0.64602697 / ((x2 - -0.10931271) / x0)) - square(((0.72897065 / (-0.8633875 + x2)) + cos(x1 * (x2 / square(exp(x2))))) + x2)) + ((cos(square(cos(x1 * (exp(x0) / square(exp(x2)))) + ((sin(0.6451105) / (-0.8633875 + sin(x2))) + x2))) + square(cos((x2 + (-0.10885275 + exp(x1 / 0.6695116))) + cos(cos(x0))))) + (x2 + x0))) + square(cos(x2 + cos((1.5635986 / x2) + cos(x1)))))) / 0.8371733) - 1.3315601,0.015177874926112509,(-(x0 + x2 + cos(x2 + cos(cos(x1) + 1.5635986/x2))**2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + sin(0.6451105)/(sin(x2) - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2) + sin(x2 - 0.3715134/x0) + 10.840599)/0.8371733 - 1*1.3315601,PySRFunction(X=>(-(x0 + x2 + cos(x2 + cos(cos(x1) + 1.5635986/x2))**2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + sin(0.6451105)/(sin(x2) - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2) + sin(x2 - 0.3715134/x0) + 10.840599)/0.8371733 - 1*1.3315601),2,47,(-(x0 + x2 + cos(x2 + cos(cos(x1) + 1.5635986/x2))**2 + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos((x2 + cos(x1*exp(x0)/exp(2*x2)) + sin(0.6451105)/(sin(x2) - 0.8633875))**2) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)) - 0.10885275)**2) + sin(x2 - 0.3715134/x0) + 10.840599)/0.8371733 - 1*1.3315601
94,3.995999,(x2 + (((10.840599 - ((cos((0.64602697 / ((x2 - -0.10931271) / x0)) - square((0.72897065 / (-0.8633875 + x2)) + (x2 + cos((x2 * x1) / square(exp(x2)))))) + cos(square((x1 / (x2 - 11.607051)) - (cos(x1 * (exp(x0) / square(exp(x2)))) + ((0.72897065 / (x2 + -0.8633875)) + x2))))) + ((square(cos((exp(x1 / 0.6695116) + cos(cos(x0))) + x2)) + (x2 + x0)) + square(cos(x2 + cos((1.5635986 / x2) + cos(x1))))))) + sin(-0.3715134 / x0)) / 0.8371733)) - 1.3315601,0.006291705913465765,x2 + (-(x0 + x2 + cos(x2 + cos(cos(x1) + 1.5635986/x2))**2 + cos((x1/(x2 - 1*11.607051) - (x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875)))**2) + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)))**2) + sin(-0.3715134/x0) + 10.840599)/0.8371733 - 1*1.3315601,PySRFunction(X=>x2 + (-(x0 + x2 + cos(x2 + cos(cos(x1) + 1.5635986/x2))**2 + cos((x1/(x2 - 1*11.607051) - (x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875)))**2) + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)))**2) + sin(-0.3715134/x0) + 10.840599)/0.8371733 - 1*1.3315601),2,48,x2 + (-(x0 + x2 + cos(x2 + cos(cos(x1) + 1.5635986/x2))**2 + cos((x1/(x2 - 1*11.607051) - (x2 + cos(x1*exp(x0)/exp(2*x2)) + 0.72897065/(x2 - 0.8633875)))**2) + cos(-(x2 + cos(x1*x2/exp(2*x2)) + 0.72897065/(x2 - 0.8633875))**2 + 0.64602697/(((x2 - 1*(-0.10931271))/x0))) + cos(x2 + exp(x1/0.6695116) + cos(cos(x0)))**2) + sin(-0.3715134/x0) + 10.840599)/0.8371733 - 1*1.3315601
