Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,13,18,4,26,15,6.818926629223685,8.11768279408552,8.185231253327798,2.610707271997833,-190.30316162109375,388.6063232421875,398.13443,262.7010922459268,0.003420694586735341,1000000.0,1.9386582951619216,1000000.0,3.262036812163009,0.7311653629971974
14,14,19,4,24,16,6.666564576703527,10.608980098160718,9.170448850076806,2.5568139088853234,-189.406982421875,386.81396484375,396.34207,257.95200708776554,0.022597460033827645,1000000.0,7.286498038099581,1000000.0,11.667161554319176,0.6754934860256091
14,15,21,5,26,17,6.5376052845985955,10.666038093681669,8.095230491895899,2.5568139088853234,-188.617919921875,387.23583984375,399.14597,264.2697829033603,0.009766795694684733,1000000.0,7.286498038099581,1000000.0,11.66716155431918,0.6754934860256091
14,16,23,5,30,17,6.454281854447859,9.022177829723848,8.438165236901247,2.5369723070843846,-188.10501098632812,386.21002197265625,398.12015,275.0917914667867,0.006413575901041938,1000000.0,3.935866172520606,1000000.0,6.500250251154518,0.6808322916723087
14,17,25,6,35,17,6.4436886136318305,9.040510695673923,8.084832958106578,2.5344769800055205,-188.03932189941406,388.0786437988281,402.3708,289.19241276791627,0.0008212612429878634,1000000.0,3.960262600794634,1000000.0,6.536169827907075,0.6840000830770427
14,18,27,6,35,17,6.425979982395594,9.079898345712746,7.934174122373389,2.5339291520795886,-187.92904663085938,387.85809326171875,402.15027,289.0803994999206,0.00137593369143857,1000000.0,3.983415180197081,1000000.0,6.570347801425901,0.6846087989722464
14,19,28,5,29,16,6.40243575825222,10.299901959444039,9.221542936958725,2.530277533227591,-187.7822265625,385.564453125,397.47458,270.17559555203735,0.0036722294259922297,1000000.0,0.11941726271702534,1000000.0,0.25065076156859994,0.6074048651315849
14,20,29,6,32,17,6.246802254431755,8.159702899462834,7.920095030245023,2.4993546296316143,-186.79786682128906,385.5957336425781,399.88788,279.4489781881282,0.024608367998865156,0.319554580293318,0.049833660515457984,0.41550151749381115,0.10496996158552628,0.6737296200218786
14,21,31,5,32,17,6.1179704189019715,12.476081292929681,9.518242542400367,2.4695650298607745,-185.96449279785156,381.9289855957031,393.8391,278.61795857879997,0.010419151062723564,1000000.0,15.036405587321365,1000000.0,22.34119315273351,0.9477477975947087
14,22,33,6,31,17,6.059270463883462,10.984333961724856,8.356290989813578,2.4595532995343556,-185.57872009277344,383.1574401855469,397.4496,275.3978364741355,0.004820835760148374,1000000.0,0.12032106816708972,1000000.0,0.2533105595256773,0.543328207661034
14,23,36,7,39,18,5.901996588880351,9.750908711905762,9.986231326047266,2.4275027173444714,-184.52676391601562,383.05352783203125,399.72772,299.24071656221645,0.008763674470297501,0.33820223787230863,0.048579288116219546,0.44774355292655477,0.10117463013787326,0.5612776950834962
14,24,37,5,37,17,5.745767952339983,12.383641362551561,10.231778038135996,2.397012911666978,-183.45361328125,376.9072265625,388.81735,290.27080054035747,0.026834463688651368,1000000.0,15.879733702866831,1000000.0,23.28929071429893,0.8366258829530555
14,25,40,6,37,18,5.651554520452742,11.851896470220433,7.2973233855672675,2.375513164169535,-182.7923583984375,377.584716796875,391.8769,291.7255216750327,0.00551095399014843,1000000.0,10.990143759687264,1000000.0,17.34028061612351,0.8294792678659616
14,27,42,6,39,18,5.501485631822897,12.340761964132932,7.114051589779606,2.3445429591320726,-181.7158203125,375.431640625,389.72382,296.4292274144515,0.018242616299852736,1000000.0,10.958069018004446,1000000.0,17.24065713461433,0.9586783127031375
14,28,43,5,38,17,5.38140893550826,11.491984973395072,7.386361291997158,2.316598609449342,-180.833251953125,371.66650390625,383.57663,290.4857010014551,0.022068061571708788,1000000.0,10.963826036603882,1000000.0,17.25765083136659,0.9605868550384646
14,29,44,6,43,18,5.297270743122662,12.737078441460833,8.258756156588719,2.301507923085464,-180.20274353027344,372.4054870605469,386.69763,306.47705687831007,0.015758891530461092,1000000.0,15.895228104183891,1000000.0,23.36914958197497,0.8686031730337495
14,30,48,5,48,18,5.159232170374813,14.91572727778286,13.071910749934686,2.2605087557271473,-179.1484375,368.296875,380.207,319.881751336202,0.006600949476537435,1000000.0,15.870407734891879,1000000.0,23.263097215044326,0.8681078929694447
14,31,50,5,51,18,5.014741842545843,15.363352065125502,12.958014093678289,2.2385417535051446,-178.0103759765625,366.020751953125,377.93088,327.4081656231038,0.014202864591668713,1000000.0,15.907143988605748,1000000.0,23.374702286632363,0.8507841187491395
14,32,51,5,52,18,4.986012414752063,15.057670140814912,13.094031561791972,2.232931221354474,-177.78053283691406,365.5610656738281,377.4712,330.06814956926684,0.005745785449439137,1000000.0,15.905620798364463,1000000.0,23.369513816457307,0.8651500814087192
14,33,54,5,52,18,4.905258968533783,15.328040398008545,10.201757699495854,2.2146524489827284,-177.12738037109375,364.2547607421875,376.1649,329.4150799847351,0.005442835619105388,1000000.0,15.937142745428348,1000000.0,23.46700240429296,0.892744813574426
14,34,55,5,54,18,4.859900422804702,15.134797928801154,13.444626593633028,2.2027664740000943,-176.755859375,363.51171875,375.42184,334.8254067803337,0.009290100754096753,1000000.0,15.870347122882702,1000000.0,23.264562489898697,0.9155615005613756
14,35,56,7,56,20,4.836790854065356,13.774560393208713,11.557819083155023,2.191917124494841,-176.5660400390625,367.132080078125,383.80627,346.3203432677671,0.004766111732901782,1000000.0,15.861347338803146,1000000.0,23.245216805298615,0.9280616892419264
14,36,58,7,56,20,4.813588713984255,13.828788455986592,11.192188793609516,2.1919171247670866,-176.37286376953125,366.7457275390625,383.41992,346.1235683083271,0.0024041905744649895,1000000.0,15.861347331936127,1000000.0,23.245216785867083,0.9280616905851939
14,37,61,6,60,19,4.8002346779536476,13.779218008642422,8.070014955967657,2.190728508638957,-176.2616729736328,364.5233459472656,378.8155,354.9164399433033,0.0009260493096518878,1000000.0,15.653498674601536,1000000.0,23.611639947378023,0.8974178574750373
14,38,63,7,59,20,4.778013689890602,15.403354027602111,10.736811937178025,2.184920053156003,-176.0760955810547,366.1521911621094,382.8264,354.8132301773239,0.0023198860140441454,1000000.0,17.452168644436046,1000000.0,24.94425582533611,0.967550796622192
14,39,65,8,65,21,4.625037834214859,13.633003529305885,8.25085366027487,2.1502469275499783,-174.7744598388672,365.5489196777344,384.60513,374.6569388087167,0.01627023181777962,1000000.0,15.673129890290934,1000000.0,23.570721206012248,0.9167719406200239
14,40,70,8,66,21,4.404530987672953,13.921203720374923,8.627145644729149,2.0983891186535324,-172.8204345703125,361.640869140625,380.69708,375.7474165764136,0.009770059045972808,1000000.0,17.500815152593923,1000000.0,25.045664001687122,0.9751544188755878
14,43,95,14,91,25,4.217083262129169,11.398718615522464,15.48213442583963,2.0417908306823263,-171.08348083496094,370.1669616699219,403.51532,465.99805395756357,0.000628362315636417,0.7307859666476377,1000000.0,0.8728052236913166,1000000.0,0.6475160823143112
14,44,99,12,91,22,4.117071798767961,12.156138455241337,16.917584828357644,2.015534725304032,-170.12435913085938,364.24871826171875,392.83304,453.4075000125084,0.00504517102497873,0.6826051031424377,1000000.0,0.8644995522210834,1000000.0,0.6643817673874217
14,45,100,13,83,25,4.123968923703267,14.481405109512727,28.91224747111016,2.0292970816733877,-170.18777465820312,366.37554931640625,397.3419,439.3438263823195,0.005771391606178688,0.3452775628406185,0.3161312975754945,0.5284799189146719,0.3678794530737051,0.600932790407906
14,46,102,17,97,29,4.0047030212881385,14.704647265052241,28.52617921622129,2.0007522787477985,-169.0138702392578,372.0277404785156,412.5222,497.63016382759247,0.014763287413570797,0.34471205496453083,0.3160373614564537,0.5264334701715699,0.3679931349155503,0.602855641044788
14,47,106,17,97,29,4.003444715671053,14.585618821852256,29.01224852932268,2.0007842704104313,-169.0012969970703,372.0025939941406,412.49704,497.6173312016352,0.0001239100306101159,0.34471602468794843,0.31603785180831656,0.5264482508961532,0.36799234257225255,0.6028450313486067
14,48,109,15,104,27,3.977171378310524,12.877329555413926,20.18510346379548,1.9933383732442775,-168.73794555664062,367.47589111328125,403.2063,513.4939722576446,0.0005077625629215694,0.48800006810769975,1000000.0,0.685323512204668,1000000.0,0.6421888491564293
14,49,113,15,105,28,3.869430712378221,13.308942995296357,17.04957694976042,1.9657528365794865,-167.63941955566406,365.2788391113281,401.00925,519.5101912279774,0.008436368651176276,0.3020294676077878,0.2864109914354124,0.38136740630570515,0.2900595028460745,0.5983305469803802
14,50,115,17,111,30,3.7880181741595784,13.348229505168728,16.742127330971822,1.9430925135308563,-166.7890167236328,367.5780334472656,408.07248,546.3126660504562,0.009109581233333372,0.5323942156439208,1000000.0,0.7267269583980365,1000000.0,0.6821638677881297
14,51,117,17,111,30,3.644031818080461,13.135308358638397,17.449400158450967,1.9035033186153436,-165.23934936523438,364.47869873046875,404.97314,544.7648072951382,0.019147837452829313,0.5254842322840287,1000000.0,0.7205691168868579,1000000.0,0.6564213555250267
14,52,123,22,129,31,3.6294308633370322,12.400108464472396,19.88496636867439,1.9029257289555517,-165.07821655273438,374.15643310546875,426.56104,610.0525635628727,0.0004706721253387739,0.4938507168395982,1000000.0,0.6947845044394375,1000000.0,0.6428439677802372
14,53,124,18,123,29,3.563445255543081,13.461094433471633,11.444975098813295,1.8712395392384793,-164.35037231445312,364.70074462890625,407.5772,580.5291276634466,0.02448866641876165,0.6441282043788925,1000000.0,0.8665461891275392,1000000.0,0.7482360036405933
14,54,132,18,130,31,3.5092699735448547,11.925931118056601,21.460011755710525,1.8582976704219654,-163.7366180419922,363.4732360839844,406.34973,612.1552520455057,0.0013861362549307437,0.4974571343301305,1000000.0,0.7114980073335293,1000000.0,0.7316258389767482
14,55,134,18,135,31,3.4873837515687627,13.066245543879877,20.197857867340772,1.8658838487146656,-163.481201171875,362.96240234375,405.83887,629.0590156980679,0.0015247901490848103,0.6050858494114097,1000000.0,0.8547814199497804,1000000.0,0.7923982884264964
14,56,135,18,135,34,3.475450580368688,11.512109229635811,17.500547126191478,1.862866170058584,-163.34410095214844,362.6882019042969,405.5647,641.3921709060006,0.007941822301092227,0.4857737626672597,1000000.0,0.6745809870102797,1000000.0,0.737444097945673
14,57,152,17,124,30,3.4987568343514575,14.093290545064992,25.18464807300529,1.8607376621859644,-163.61358642578125,361.2271728515625,401.72162,587.3581681586767,0.0002624321497733217,0.9125434228798909,1000000.0,1.2526052722043681,1000000.0,0.6026763294824079
14,58,154,18,146,29,3.4900419300780556,15.00008131438926,22.90355975669678,1.8650698985374816,-163.51185607910156,363.0237121582031,405.9002,657.1278135595854,0.0047571624163467476,0.6914324570153415,0.6165866302098231,0.8306252048946273,0.6391100576483382,0.5805083443293907
14,59,158,21,161,32,3.336530463336689,14.290107161513822,22.302999802905585,1.8227870522069265,-161.7126922607422,365.4253845214844,415.44794,721.6875986972046,0.008590825313271242,0.953565359135111,1000000.0,1.2790140101039662,1000000.0,0.564848172956762
14,60,160,18,137,31,3.1367997188524974,14.863199198521974,23.83737960021076,1.7676576737648075,-159.24349975585938,354.48699951171875,397.36346,631.6909441507275,0.026264216371097385,0.9471397043948923,1000000.0,1.3052184040594639,1000000.0,0.5489473728531816
14,61,184,26,184,32,2.9724674088941616,14.150313152483841,12.51706858185077,1.7233387562373785,-157.09078979492188,366.18157958984375,428.11426,796.7751256138207,0.0022772322242920365,0.6459119025973438,1000000.0,0.868434916790244,1000000.0,0.7332772773427787
14,62,192,28,198,33,2.9620768872147023,14.231787338589195,12.604133821089523,1.7201317434503334,-156.9507293701172,369.9014587402344,436.5982,851.2483238339611,0.00027266377994135014,0.6455673245974568,1000000.0,0.8677950787695426,1000000.0,0.7387381486044706
14,63,195,28,201,33,2.9331687642658615,14.194600566814284,12.685952979865819,1.7110729017979887,-156.55848693847656,369.1169738769531,435.81372,861.3461685177718,0.002447466573999391,0.6445564952477516,1000000.0,0.8662471408703961,1000000.0,0.7437861473530776
14,64,199,28,200,34,2.939124281219135,14.092526340778855,12.411595095377377,1.713860705979984,-156.6395721435547,369.2791442871094,435.9759,863.9004187587321,0.0006196541762499446,1000000.0,1000000.0,1000000.0,1000000.0,0.732430384719949
