Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,0,1,1,1,1,11.401133174312557,10.405655725249916,27.007749449536902,3.3765549919977516,-210.86358642578125,423.7271728515625,426.1092,212.85186799710542,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,1,3,3,8.857332095738654,9.249425490868106,22.14322632301278,2.976108004524492,-200.764892578125,403.52978515625,405.9118,206.04901958828344,0.1262336293636244,0.0009363409525608806,0.0016276310045298674,0.0009363409525608806,0.0016276310045298674,0.8277467474094666
4,2,5,1,6,5,8.025425656938395,8.093982656557852,9.332702926639385,2.8329182010846727,-196.81967163085938,395.63934326171875,398.02136,208.46458002445084,0.04931542529216153,0.000758466549566102,0.0012546293166933679,0.0015169330991322057,0.0025092586333867327,0.8653653859002662
4,3,9,2,10,8,7.932646744247177,8.348053328001551,9.695983682965805,2.816467310852942,-196.3545379638672,396.7090759277344,401.47314,219.13724931601885,0.0029070258940425415,0.0005217942245280153,0.0008515541500407633,0.0015653536212707625,0.0025546352241678115,0.8519115009901908
4,4,10,2,11,8,7.725875036692915,9.135474350854784,8.701292073652153,2.7328722541791115,-195.32130432128906,394.6426086425781,399.40668,220.20863332143577,0.026411309126174287,0.01454389013547723,0.02716680855968303,0.02874676427291466,0.05351675793213442,0.8223618543431975
4,5,11,2,14,9,7.291012851580999,6.766988512055927,9.99964709814488,2.7000614224317205,-192.98080444335938,389.96160888671875,394.72565,225.73029947570677,0.05793359836348362,0.2542893554338638,0.29537905146951404,0.26532534622485104,0.20496182716933276,0.7834158173778333
4,6,12,3,14,10,7.136739936912059,8.837343173684236,10.283776269774371,2.6714640695725396,-192.1253204345703,390.2506408691406,397.39673,226.3497947707761,0.021385428512658993,0.27402388146241485,0.29905992416704585,0.3424286952131833,0.3582331536333917,0.9529461110971668
4,7,13,2,16,9,6.993019587087882,7.283114994922302,8.668784271058259,2.644202853517314,-191.31158447265625,386.6231689453125,391.3872,228.45558828241823,0.020345108814707937,0.253065739377656,0.2881025457909304,0.19216766971782887,0.24208133255659497,0.7593063187204249
4,8,14,3,16,10,6.878935766943613,10.831877942064626,6.367745288608602,2.621779504157541,-190.6536407470703,387.3072814941406,394.45337,229.4838507399598,0.016447191659328352,0.281660764959705,0.27004101109561973,0.3404495256252327,0.3122112342870748,0.7253898621519876
4,9,22,3,16,10,6.860691020858954,10.466675802998108,9.03494158695619,2.618463386696853,-190.54742431640625,387.0948486328125,394.24094,229.37754133588706,0.0003319906994939109,0.2833240291121576,0.2749799600280233,0.34344274365017047,0.3216932835319553,0.8336280377177512
