complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,4.778013,(((sqrt(110.6065 - (exp((x1 + -0.18984899) + x1) / (1.1639338 - square(x1)))) - ((x2 - -0.43280858) + (x0 - 0.03125287))) + (x1 - sin(x0 - ((x1 / sin(x2)) - cos(((x2 + (x1 - 1.5087554)) + 0.26945564) / exp(cos(0.7926757 - x1))))))) - sin(x0 + (exp(-0.005217771) - (x1 / (x2 - x0))))) - (x1 + -0.18984899),0.0023198860140441454,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00747771625059694*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + 0.994795817922203) - sin(x0 - x1/sin(x2) + cos((x1 + x2 - 1.23929976)*exp(-cos(x1 - 0.7926757)))) - 0.21170672,PySRFunction(X=>-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00747771625059694*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + 0.994795817922203) - sin(x0 - x1/sin(x2) + cos((x1 + x2 - 1.23929976)*exp(-cos(x1 - 0.7926757)))) - 0.21170672),14,38,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00747771625059694*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + 0.994795817922203) - sin(x0 - x1/sin(x2) + cos((x1 + x2 - 1.23929976)*exp(-cos(x1 - 0.7926757)))) - 0.21170672
65,4.6250367,((((sqrt(110.6065 - (exp(x1 + (x1 + -0.24180286)) / (1.1639338 - square(x1)))) - ((x0 - 0.03125287) + (x2 - -0.43280858))) + x1) - sin(x0 - ((x1 / sin(x2)) - cos(((x2 + x1) - 1.7332681) / exp(cos(x1 - 0.7926757)))))) - sin(x0 + (exp((x1 + 0.0044052857) * -1.6475265) - (x1 / (x2 - x0))))) - (x1 + -0.18984899),0.01627023181777962,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00709913937049773*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + 0.992768449477098*exp(-1.6475265*x1)) - sin(x0 - x1/sin(x2) + cos((x1 + x2 - 1.7332681)*exp(-cos(x1 - 0.7926757)))) - 0.21170672,PySRFunction(X=>-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00709913937049773*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + 0.992768449477098*exp(-1.6475265*x1)) - sin(x0 - x1/sin(x2) + cos((x1 + x2 - 1.7332681)*exp(-cos(x1 - 0.7926757)))) - 0.21170672),14,39,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00709913937049773*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + 0.992768449477098*exp(-1.6475265*x1)) - sin(x0 - x1/sin(x2) + cos((x1 + x2 - 1.7332681)*exp(-cos(x1 - 0.7926757)))) - 0.21170672
70,4.404532,((sqrt(110.6065 - (exp((x1 + -0.18984899) + x1) / (1.1639338 - square(x1)))) - ((x0 - 0.03125287) + (x2 - -0.43280858))) + ((x1 - sin(x0 - ((x1 / sin(x2)) - cos(((x2 + (x1 - 1.5087554)) + 0.26945564) / exp(cos(x1 - 0.7926757)))))) - sin((x0 + exp((x1 + -1.1071823) * (x1 + cos(-0.3995232)))) - (x1 / (x2 - x0))))) - (x1 + -0.18984899),0.009770059045972808,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00747771625059694*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + exp((x1 - 1.1071823)*(x1 + 0.921246563965272))) - sin(x0 - x1/sin(x2) + cos((x1 + x2 - 1.23929976)*exp(-cos(x1 - 0.7926757)))) - 0.21170672,PySRFunction(X=>-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00747771625059694*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + exp((x1 - 1.1071823)*(x1 + 0.921246563965272))) - sin(x0 - x1/sin(x2) + cos((x1 + x2 - 1.23929976)*exp(-cos(x1 - 0.7926757)))) - 0.21170672),14,40,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00747771625059694*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + exp((x1 - 1.1071823)*(x1 + 0.921246563965272))) - sin(x0 - x1/sin(x2) + cos((x1 + x2 - 1.23929976)*exp(-cos(x1 - 0.7926757)))) - 0.21170672
79,4.328957,((sqrt(110.6065 - (exp(cos(exp(-0.2183847 - (x2 * square(x0)))) + x1) / (1.1639338 - square(x1)))) - sin(((x0 + (x1 + exp(x1 - cos(x1)))) / -0.005217771) - (x1 / x2))) - cos(x2 + ((0.29007873 - (x1 + 1.6981922)) - x1))) + (sin(((x1 / sin(x2)) + (x1 - x0)) - exp(cos((cos(x1) + (x2 - -1.2195864)) - x1) / cos(0.512586 - x1))) - (x0 + (x2 - -0.11407353))),0.0019230417152887522,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*exp(x1 + cos(0.803816154104428*exp(-x0**2*x2)))/(1.1639338 - x1**2)) - sin(x0 - x1 - x1/sin(x2) + exp(cos(-x1 + x2 + cos(x1) + 1.2195864)/cos(x1 - 0.512586))) + sin(191.652719140031*x0 + 191.652719140031*x1 + x1/x2 + 191.652719140031*exp(x1 - cos(x1))) - cos(2*x1 - x2 + 1.40811347) - 0.11407353,PySRFunction(X=>-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*exp(x1 + cos(0.803816154104428*exp(-x0**2*x2)))/(1.1639338 - x1**2)) - sin(x0 - x1 - x1/sin(x2) + exp(cos(-x1 + x2 + cos(x1) + 1.2195864)/cos(x1 - 0.512586))) + sin(191.652719140031*x0 + 191.652719140031*x1 + x1/x2 + 191.652719140031*exp(x1 - cos(x1))) - cos(2*x1 - x2 + 1.40811347) - 0.11407353),14,41,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*exp(x1 + cos(0.803816154104428*exp(-x0**2*x2)))/(1.1639338 - x1**2)) - sin(x0 - x1 - x1/sin(x2) + exp(cos(-x1 + x2 + cos(x1) + 1.2195864)/cos(x1 - 0.512586))) + sin(191.652719140031*x0 + 191.652719140031*x1 + x1/x2 + 191.652719140031*exp(x1 - cos(x1))) - cos(2*x1 - x2 + 1.40811347) - 0.11407353
84,4.2517786,(((sqrt(110.6065 - (exp(x1 + cos(exp(-0.2183847 - (x2 * square(x0))))) / (1.1639338 - square(x1)))) - sin((((x0 + x1) + exp(x1 - cos(x1))) / -0.005217771) - (x1 / x2))) - cos(((x2 + cos(x0)) - (1.6981922 + x1)) - x1)) + sin(((x1 - x0) + (x1 / sin(x2))) - exp(cos((cos(x1) + (x2 - -1.2195864)) - x1) / cos(0.512586 - x1)))) - ((x0 * -0.16415355) + ((x0 + x2) - -0.11407353)),0.00359784917816899,-0.83584645*x0 - x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*exp(x1 + cos(0.803816154104428*exp(-x0**2*x2)))/(1.1639338 - x1**2)) - sin(x0 - x1 - x1/sin(x2) + exp(cos(-x1 + x2 + cos(x1) + 1.2195864)/cos(x1 - 0.512586))) + sin(191.652719140031*x0 + 191.652719140031*x1 + x1/x2 + 191.652719140031*exp(x1 - cos(x1))) - cos(2*x1 - x2 - cos(x0) + 1.6981922) - 0.11407353,PySRFunction(X=>-0.83584645*x0 - x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*exp(x1 + cos(0.803816154104428*exp(-x0**2*x2)))/(1.1639338 - x1**2)) - sin(x0 - x1 - x1/sin(x2) + exp(cos(-x1 + x2 + cos(x1) + 1.2195864)/cos(x1 - 0.512586))) + sin(191.652719140031*x0 + 191.652719140031*x1 + x1/x2 + 191.652719140031*exp(x1 - cos(x1))) - cos(2*x1 - x2 - cos(x0) + 1.6981922) - 0.11407353),14,42,-0.83584645*x0 - x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*exp(x1 + cos(0.803816154104428*exp(-x0**2*x2)))/(1.1639338 - x1**2)) - sin(x0 - x1 - x1/sin(x2) + exp(cos(-x1 + x2 + cos(x1) + 1.2195864)/cos(x1 - 0.512586))) + sin(191.652719140031*x0 + 191.652719140031*x1 + x1/x2 + 191.652719140031*exp(x1 - cos(x1))) - cos(2*x1 - x2 - cos(x0) + 1.6981922) - 0.11407353
95,4.2224917,((((x1 - sin(-0.10471035 - ((x1 / (x2 - x0)) - exp((x0 + cos(((x2 - -0.18943675) - x1) + 1.6981922)) / cos(0.5310362 - x1))))) - sin((exp(x1 - cos(x2)) + -0.62687224) / (-0.023341075 - (x1 + x2)))) + (((sqrt(110.6065 - (-0.9970881 / (-0.8056989 - x0))) - ((x2 + 0.5945888) + (x0 * 0.8690278))) - ((0.38970387 - sin(sin(x0 - ((x1 / x2) - (cos((x1 - (exp(x1 - 0.7474857) + -0.62687224)) / ((-0.005217771 - x1) + x2)) + x1))))) * -1.832289)) - x1)) + 0.027415067) - -0.08876195,0.000628362315636417,-0.8690278*x0 - x2 + 10.5169624892361*sqrt(1 + 0.00901473331133342/(-x0 - 0.8056989)) - sin((exp(x1 - cos(x2)) - 0.62687224)/(-x1 - x2 - 0.023341075)) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362)) + 0.10471035) - 1.832289*sin(sin(x0 + x1 - x1/x2 + cos((x1 - 0.473555718297588*exp(x1) + 0.62687224)/(-x1 + x2 - 0.005217771)))) + 0.23563833125843,PySRFunction(X=>-0.8690278*x0 - x2 + 10.5169624892361*sqrt(1 + 0.00901473331133342/(-x0 - 0.8056989)) - sin((exp(x1 - cos(x2)) - 0.62687224)/(-x1 - x2 - 0.023341075)) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362)) + 0.10471035) - 1.832289*sin(sin(x0 + x1 - x1/x2 + cos((x1 - 0.473555718297588*exp(x1) + 0.62687224)/(-x1 + x2 - 0.005217771)))) + 0.23563833125843),14,43,-0.8690278*x0 - x2 + 10.5169624892361*sqrt(1 + 0.00901473331133342/(-x0 - 0.8056989)) - sin((exp(x1 - cos(x2)) - 0.62687224)/(-x1 - x2 - 0.023341075)) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362)) + 0.10471035) - 1.832289*sin(sin(x0 + x1 - x1/x2 + cos((x1 - 0.473555718297588*exp(x1) + 0.62687224)/(-x1 + x2 - 0.005217771)))) + 0.23563833125843
99,4.138133,((((x1 - (-0.10471035 - sin((x1 / (x2 - x0)) - exp((x0 + cos(1.6981922 + ((x2 - -0.18943675) - x1))) / cos(0.5310362 - x1))))) - sin((exp(x1 - cos(x2)) + -0.62687224) / (-0.005217771 - (x1 + x2)))) + (((sqrt(110.6065 - (-0.9970881 / (-0.8056989 - x0))) - ((0.8690278 * x0) + (0.5945888 + x2))) - (-1.832289 * (0.38970387 - sin(sin(x0 - ((x1 / x2) - (cos((x1 - (exp(x1 - cos(cos(x0))) + -0.62687224)) / ((-0.005217771 - x1) + x2)) + x1))))))) - x1)) + (-0.20505965 - -0.08876195)) + 0.23247471,0.00504517102497873,-0.8690278*x0 - x2 + 10.5169624892361*sqrt(1 + 0.00901473331133342/(-x0 - 0.8056989)) - sin((exp(x1 - cos(x2)) - 0.62687224)/(-x1 - x2 - 0.005217771)) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - 1.832289*sin(sin(x0 + x1 - x1/x2 + cos((x1 - exp(x1 - cos(cos(x0))) + 0.62687224)/(-x1 + x2 - 0.005217771)))) + 0.34034867425843,PySRFunction(X=>-0.8690278*x0 - x2 + 10.5169624892361*sqrt(1 + 0.00901473331133342/(-x0 - 0.8056989)) - sin((exp(x1 - cos(x2)) - 0.62687224)/(-x1 - x2 - 0.005217771)) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - 1.832289*sin(sin(x0 + x1 - x1/x2 + cos((x1 - exp(x1 - cos(cos(x0))) + 0.62687224)/(-x1 + x2 - 0.005217771)))) + 0.34034867425843),14,44,-0.8690278*x0 - x2 + 10.5169624892361*sqrt(1 + 0.00901473331133342/(-x0 - 0.8056989)) - sin((exp(x1 - cos(x2)) - 0.62687224)/(-x1 - x2 - 0.005217771)) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - 1.832289*sin(sin(x0 + x1 - x1/x2 + cos((x1 - exp(x1 - cos(cos(x0))) + 0.62687224)/(-x1 + x2 - 0.005217771)))) + 0.34034867425843
100,4.114319,(((((x1 - (0.57205707 - sin((x1 / (x2 - x0)) - exp((cos((x2 - -0.18943675) + (1.6981922 - x1)) + x0) / cos(0.5310362 - x1))))) - sin(((exp(x1 - cos(x1)) + -1.2182746) / -0.005217771) - (x1 / x2))) + (sqrt(110.6065) - (((-0.4246716 + sin(((sqrt(110.85322 - exp(cos(-0.3364195 - x1) + (1.6981922 + exp(-0.20571955)))) + 1.4242129) * -2.5913026) * x0)) + x2) + (x2 * square(1.292015))))) - sin((0.1592764 - sin(x0 - ((x1 / x2) - (x1 + cos(x1 - 0.5353748))))) * -1.832289)) - (x1 + -0.20571955)) + x2,0.005771391606178688,-1.669302760225*x2 - sin(x0*(-27.2830103128065*sqrt(1 - 0.111252438827981*exp(cos(x1 + 0.3364195))) - 3.69056659072354)) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - 0.5353748)) - 0.2918403956796) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) - 233.485639749234) + 10.5752965692361,PySRFunction(X=>-1.669302760225*x2 - sin(x0*(-27.2830103128065*sqrt(1 - 0.111252438827981*exp(cos(x1 + 0.3364195))) - 3.69056659072354)) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - 0.5353748)) - 0.2918403956796) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) - 233.485639749234) + 10.5752965692361),14,45,-1.669302760225*x2 - sin(x0*(-27.2830103128065*sqrt(1 - 0.111252438827981*exp(cos(x1 + 0.3364195))) - 3.69056659072354)) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - 0.5353748)) - 0.2918403956796) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) - 233.485639749234) + 10.5752965692361
102,3.9946132,((((x1 - (0.57205707 - sin((x1 / (x2 - x0)) - exp((cos((x2 - -0.18943675) + (1.6981922 - x1)) + x0) / cos(0.5310362 - x1))))) - sin(((exp(x1 - cos(x1)) + -1.2182746) / -0.005217771) - (x1 / x2))) + ((sqrt(109.38391 - ((x1 - -0.1987286) / x2)) - (((x2 + -0.4246716) + sin((sqrt(110.85322 - exp(cos(-0.3364195 - x1) + 2.5122535)) + 1.4242129) * (x0 * -2.5913026))) + (x2 * 1.6693027))) - sin((0.1592764 - sin(x0 - ((x1 / x2) - (x1 + cos(x1 - 0.5353748))))) * -1.832289))) - (x1 + -0.20571955)) + x2,0.014763287413570797,-1.6693027*x2 + 10.4586763024773*sqrt(1 - 0.0091421124002607*(x1 + 0.1987286)/x2) + sin(2.5913026*x0*(10.5286855779817*sqrt(1 - 0.111252433512669*exp(cos(x1 + 0.3364195))) + 1.4242129)) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - 0.5353748)) - 0.2918403956796) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) - 233.485639749234) + 0.05833408,PySRFunction(X=>-1.6693027*x2 + 10.4586763024773*sqrt(1 - 0.0091421124002607*(x1 + 0.1987286)/x2) + sin(2.5913026*x0*(10.5286855779817*sqrt(1 - 0.111252433512669*exp(cos(x1 + 0.3364195))) + 1.4242129)) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - 0.5353748)) - 0.2918403956796) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) - 233.485639749234) + 0.05833408),14,46,-1.6693027*x2 + 10.4586763024773*sqrt(1 - 0.0091421124002607*(x1 + 0.1987286)/x2) + sin(2.5913026*x0*(10.5286855779817*sqrt(1 - 0.111252433512669*exp(cos(x1 + 0.3364195))) + 1.4242129)) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - 0.5353748)) - 0.2918403956796) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) - 233.485639749234) + 0.05833408
106,3.9926338,((((((x1 - (0.57205707 - sin((x1 / (x2 - x0)) - exp((cos(((x2 - -0.18943675) + 1.6981922) - x1) + x0) / cos(0.5310362 - x1))))) - sin(((exp(x1 - cos(x1)) + -1.2182746) / -0.005217771) - (x1 / x2))) + sqrt(110.6065 - ((x1 - -0.1987286) / x2))) - ((x2 + (-0.4246716 + sin((sqrt(110.85322 - exp((cos(-0.3364195 - x1) + 1.6981922) + exp(-0.20571955))) + 1.4242129) * (-2.5913026 * x0)))) + (x2 * square(1.292015)))) - sin((0.1592764 - sin(x0 - ((x1 / x2) - (x1 + cos(x1 - 0.5353748))))) * -1.832289)) - (x1 + -0.20571955)) + x2,0.0001239100306101159,-1.669302760225*x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*(x1 + 0.1987286)/x2) + sin(2.5913026*x0*(10.5286855779817*sqrt(1 - 0.111252438827981*exp(cos(x1 + 0.3364195))) + 1.4242129)) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - 0.5353748)) - 0.2918403956796) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) - 233.485639749234) + 0.05833408,PySRFunction(X=>-1.669302760225*x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*(x1 + 0.1987286)/x2) + sin(2.5913026*x0*(10.5286855779817*sqrt(1 - 0.111252438827981*exp(cos(x1 + 0.3364195))) + 1.4242129)) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - 0.5353748)) - 0.2918403956796) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) - 233.485639749234) + 0.05833408),14,47,-1.669302760225*x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*(x1 + 0.1987286)/x2) + sin(2.5913026*x0*(10.5286855779817*sqrt(1 - 0.111252438827981*exp(cos(x1 + 0.3364195))) + 1.4242129)) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - 0.5353748)) - 0.2918403956796) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) - 233.485639749234) + 0.05833408
109,3.9865565,((x1 - (-0.10471035 - sin((x1 / (x2 - x0)) - exp((cos(1.6981922 + ((x2 - -0.18943675) - x1)) + x0) / cos(x1 - 0.5310362))))) - sin(((-0.62687224 + exp(x1 - cos(x1))) / -0.005217771) - (x1 / x2))) + (((((sqrt(110.6065 - (-0.62826127 / (-0.8056989 - x0))) - ((x0 * 0.8690278) + (sin(sqrt(110.85322 - exp((cos(x1 / (0.98368055 - x1)) + 1.6981922) + cos(x0 - x2)))) + (0.5945888 + x2)))) - sin((0.38970387 - sin((x0 - ((x1 / x2) - cos(sin(exp(0.5310362 - x1)) - x1))) + x1)) * -1.832289)) - (x1 + -0.20505965)) - -0.08876195) + 0.23247471),0.0005077625629215694,-0.8690278*x0 - x2 + 10.5169624892361*sqrt(1 + 0.00568014782133057/(-x0 - 0.8056989)) - sin(10.5286855779817*sqrt(1 - 0.0492909500424096*exp(cos(x1/(0.98368055 - x1)) + cos(x0 - x2)))) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - sin(1.70069365467253*exp(-x1)))) - 0.71405011425843) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) - 120.141769349402) + 0.03641786,PySRFunction(X=>-0.8690278*x0 - x2 + 10.5169624892361*sqrt(1 + 0.00568014782133057/(-x0 - 0.8056989)) - sin(10.5286855779817*sqrt(1 - 0.0492909500424096*exp(cos(x1/(0.98368055 - x1)) + cos(x0 - x2)))) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - sin(1.70069365467253*exp(-x1)))) - 0.71405011425843) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) - 120.141769349402) + 0.03641786),14,48,-0.8690278*x0 - x2 + 10.5169624892361*sqrt(1 + 0.00568014782133057/(-x0 - 0.8056989)) - sin(10.5286855779817*sqrt(1 - 0.0492909500424096*exp(cos(x1/(0.98368055 - x1)) + cos(x0 - x2)))) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - sin(1.70069365467253*exp(-x1)))) - 0.71405011425843) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) - 120.141769349402) + 0.03641786
113,3.8542728,((x1 - (-0.10471035 - sin((x1 / (x2 - x0)) - exp((x0 + cos(((x2 - -0.18943675) - x1) + 1.6981922)) / cos(0.5310362 - x1))))) - sin(((-0.62687224 + exp(x1 - cos(x1))) / -0.005217771) - (x1 / x2))) + ((((sqrt(110.6065) - (((x0 * 0.8690278) + sin(sqrt((x0 * (-2.5913026 * (1.4242129 - (x1 * square(exp(x2)))))) + (110.85322 - exp(cos(x1 / (x1 - 0.98368055)) + (1.6981922 + cos(x0))))))) + (0.5945888 + x2))) - sin((0.38970387 - sin(x0 - ((x1 / x2) - (cos(sin(exp(0.5310362 - x1)) - x1) + x1)))) * -1.832289)) - ((x1 + -0.20505965) - -0.08876195)) + 0.23247471),0.008436368651176276,-0.8690278*x0 - x2 + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - sin(1.70069365467253*exp(-x1)))) - 0.71405011425843) - sin(10.5286855779817*sqrt(0.00902093777699917*x0*(2.5913026*x1*exp(2*x2) - 3.69056659072354) - 0.0492909500424096*exp(cos(x0) + cos(x1/(x1 - 0.98368055))) + 1)) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) - 120.141769349402) + 10.3758564492361,PySRFunction(X=>-0.8690278*x0 - x2 + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - sin(1.70069365467253*exp(-x1)))) - 0.71405011425843) - sin(10.5286855779817*sqrt(0.00902093777699917*x0*(2.5913026*x1*exp(2*x2) - 3.69056659072354) - 0.0492909500424096*exp(cos(x0) + cos(x1/(x1 - 0.98368055))) + 1)) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) - 120.141769349402) + 10.3758564492361),14,49,-0.8690278*x0 - x2 + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362))) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - sin(1.70069365467253*exp(-x1)))) - 0.71405011425843) - sin(10.5286855779817*sqrt(0.00902093777699917*x0*(2.5913026*x1*exp(2*x2) - 3.69056659072354) - 0.0492909500424096*exp(cos(x0) + cos(x1/(x1 - 0.98368055))) + 1)) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) - 120.141769349402) + 10.3758564492361
115,3.784687,((x1 - sin(-0.10471035 - ((x1 / (x2 - x0)) - exp((x0 + cos(((x2 - -0.18943675) - x1) + 1.6981922)) / cos(0.5310362 - x1))))) - sin(((exp(x1 - cos(x1)) + 0.09371643) / -0.005217771) - (x1 / x2))) + ((((sqrt(110.6065 - (-0.62826127 / (-0.8056989 - x0))) - (((x0 * 0.8690278) + sin(((-3.207205 - (square(exp(x2)) * -0.3284851)) + 110.85322) - sqrt(exp((cos(x1 / (x1 - 0.98368055)) + 1.6981922) + cos(x0 - x2))))) + (x2 + 0.5945888))) - sin((0.38970387 - sin((x0 - ((x1 / x2) - cos(sin(exp(0.5310362 - x1)) - x1))) + x1)) * -1.832289)) - (x1 + -0.45166975)) + 0.14803332),0.009109581233333372,-0.8690278*x0 - x2 + 10.5169624892361*sqrt(1 + 0.00568014782133057/(-x0 - 0.8056989)) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - sin(1.70069365467253*exp(-x1)))) - 0.71405011425843) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) + 17.9610086375964) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362)) + 0.10471035) - sin(0.3284851*exp(2*x2) - 2.33753300063555*sqrt(exp(cos(x1/(x1 - 0.98368055)) + cos(x0 - x2))) + 107.646015) + 0.00511426999999995,PySRFunction(X=>-0.8690278*x0 - x2 + 10.5169624892361*sqrt(1 + 0.00568014782133057/(-x0 - 0.8056989)) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - sin(1.70069365467253*exp(-x1)))) - 0.71405011425843) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) + 17.9610086375964) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362)) + 0.10471035) - sin(0.3284851*exp(2*x2) - 2.33753300063555*sqrt(exp(cos(x1/(x1 - 0.98368055)) + cos(x0 - x2))) + 107.646015) + 0.00511426999999995),14,50,-0.8690278*x0 - x2 + 10.5169624892361*sqrt(1 + 0.00568014782133057/(-x0 - 0.8056989)) - sin(1.832289*sin(x0 + x1 - x1/x2 + cos(x1 - sin(1.70069365467253*exp(-x1)))) - 0.71405011425843) + sin(x1/x2 + 191.652719140031*exp(x1 - cos(x1)) + 17.9610086375964) + sin(x1/(-x0 + x2) - exp((x0 + cos(-x1 + x2 + 1.88762895))/cos(x1 - 0.5310362)) + 0.10471035) - sin(0.3284851*exp(2*x2) - 2.33753300063555*sqrt(exp(cos(x1/(x1 - 0.98368055)) + cos(x0 - x2))) + 107.646015) + 0.00511426999999995
