complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
25,6.3680677,(10.171008 - sin(x2 - x1)) - ((x0 * 0.49416536) - (cos(square((exp((0.27610236 / x1) + x1) - -2.115928) * x0)) - x0)),0.00018973045985134278,-(x0*0.49416536 - (-x0 + cos(x0**2*(exp(x1 + 0.27610236/x1) - 1*(-2.115928))**2))) - sin(-x1 + x2) + 10.171008,PySRFunction(X=>-(x0*0.49416536 - (-x0 + cos(x0**2*(exp(x1 + 0.27610236/x1) - 1*(-2.115928))**2))) - sin(-x1 + x2) + 10.171008),27,11,-(x0*0.49416536 - (-x0 + cos(x0**2*(exp(x1 + 0.27610236/x1) - 1*(-2.115928))**2))) - sin(-x1 + x2) + 10.171008
26,6.1875405,((10.171008 - sin(x2 - x1)) - (x0 + (0.49416536 - cos(square(x0 * ((exp(sin(x1)) + (x2 / x1)) - -2.115928)))))) - x0,0.02875840643904454,-x0 - (x0 - cos(x0**2*(exp(sin(x1)) - 1*(-2.115928) + x2/x1)**2) + 0.49416536) - sin(-x1 + x2) + 10.171008,PySRFunction(X=>-x0 - (x0 - cos(x0**2*(exp(sin(x1)) - 1*(-2.115928) + x2/x1)**2) + 0.49416536) - sin(-x1 + x2) + 10.171008),27,12,-x0 - (x0 - cos(x0**2*(exp(sin(x1)) - 1*(-2.115928) + x2/x1)**2) + 0.49416536) - sin(-x1 + x2) + 10.171008
32,6.158537,((10.171008 - sin(x2 - x1)) - (x0 + (exp(-1.3358575) - cos(square(x0 * (exp(sin(x1)) + ((x2 / x1) - (-1.6172374 / cos(cos(sin(-2.2238123))))))))))) - x0,0.0007830706650159384,-x0 - (x0 - cos(x0**2*(exp(sin(x1)) - (-1)*1.6172374/cos(cos(sin(-2.2238123))) + x2/x1)**2) + exp(-1.3358575)) - sin(-x1 + x2) + 10.171008,PySRFunction(X=>-x0 - (x0 - cos(x0**2*(exp(sin(x1)) - (-1)*1.6172374/cos(cos(sin(-2.2238123))) + x2/x1)**2) + exp(-1.3358575)) - sin(-x1 + x2) + 10.171008),27,13,-x0 - (x0 - cos(x0**2*(exp(sin(x1)) - (-1)*1.6172374/cos(cos(sin(-2.2238123))) + x2/x1)**2) + exp(-1.3358575)) - sin(-x1 + x2) + 10.171008
33,6.157066,(10.171008 - sin(x2 - x1)) - (x0 + (0.49416536 - (cos(square((exp(((0.27610236 / x1) + x1) - sin(cos(x1 / (-0.51670635 - 0.21807632)))) - -2.115928) * x0)) - x0))),0.00023888395996440653,-(x0 - (-x0 + cos(x0**2*(exp(x1 - sin(cos(x1/(-0.51670635 - 1*0.21807632))) + 0.27610236/x1) - 1*(-2.115928))**2)) + 0.49416536) - sin(-x1 + x2) + 10.171008,PySRFunction(X=>-(x0 - (-x0 + cos(x0**2*(exp(x1 - sin(cos(x1/(-0.51670635 - 1*0.21807632))) + 0.27610236/x1) - 1*(-2.115928))**2)) + 0.49416536) - sin(-x1 + x2) + 10.171008),27,14,-(x0 - (-x0 + cos(x0**2*(exp(x1 - sin(cos(x1/(-0.51670635 - 1*0.21807632))) + 0.27610236/x1) - 1*(-2.115928))**2)) + 0.49416536) - sin(-x1 + x2) + 10.171008
36,6.083325,((10.171008 - x0) - ((((x0 + 0.49416536) - (((x1 + 0.5764154) - 0.41432202) - cos((10.171008 / x0) + 0.68336135))) - cos((sin(x2) + 10.171008) - exp(x1))) * square(cos(square(x2))))) - x0,0.0040163146271445975,-x0 - x0 - (x0 - (x1 - cos(0.68336135 + 10.171008/x0) - 1*0.41432202 + 0.5764154) - cos(-exp(x1) + sin(x2) + 10.171008) + 0.49416536)*cos(x2**2)**2 + 10.171008,PySRFunction(X=>-x0 - x0 - (x0 - (x1 - cos(0.68336135 + 10.171008/x0) - 1*0.41432202 + 0.5764154) - cos(-exp(x1) + sin(x2) + 10.171008) + 0.49416536)*cos(x2**2)**2 + 10.171008),27,15,-x0 - x0 - (x0 - (x1 - cos(0.68336135 + 10.171008/x0) - 1*0.41432202 + 0.5764154) - cos(-exp(x1) + sin(x2) + 10.171008) + 0.49416536)*cos(x2**2)**2 + 10.171008
37,6.0557265,((10.171008 - x0) - ((((0.49416536 + x0) - (((0.5764154 + x1) - 0.41432202) - cos((10.171008 / x0) + sin(square(x0))))) - cos(x2 + (10.171008 - exp(x1)))) * square(cos(square(x2))))) - x0,0.004547068204102575,-x0 - x0 - (x0 - (x1 - cos(sin(x0**2) + 10.171008/x0) - 1*0.41432202 + 0.5764154) - cos(x2 - exp(x1) + 10.171008) + 0.49416536)*cos(x2**2)**2 + 10.171008,PySRFunction(X=>-x0 - x0 - (x0 - (x1 - cos(sin(x0**2) + 10.171008/x0) - 1*0.41432202 + 0.5764154) - cos(x2 - exp(x1) + 10.171008) + 0.49416536)*cos(x2**2)**2 + 10.171008),27,16,-x0 - x0 - (x0 - (x1 - cos(sin(x0**2) + 10.171008/x0) - 1*0.41432202 + 0.5764154) - cos(x2 - exp(x1) + 10.171008) + 0.49416536)*cos(x2**2)**2 + 10.171008
38,5.9921317,((10.171008 - x0) - ((((0.49416536 + x0) - (((0.5764154 + x1) - 0.41432202) - cos((10.171008 / x0) + sin(square(x0))))) - cos(sin(x2) + (10.171008 - exp(x1)))) * square(cos(square(x2))))) - x0,0.01055712801321838,-x0 - x0 - (x0 - (x1 - cos(sin(x0**2) + 10.171008/x0) - 1*0.41432202 + 0.5764154) - cos(-exp(x1) + sin(x2) + 10.171008) + 0.49416536)*cos(x2**2)**2 + 10.171008,PySRFunction(X=>-x0 - x0 - (x0 - (x1 - cos(sin(x0**2) + 10.171008/x0) - 1*0.41432202 + 0.5764154) - cos(-exp(x1) + sin(x2) + 10.171008) + 0.49416536)*cos(x2**2)**2 + 10.171008),27,17,-x0 - x0 - (x0 - (x1 - cos(sin(x0**2) + 10.171008/x0) - 1*0.41432202 + 0.5764154) - cos(-exp(x1) + sin(x2) + 10.171008) + 0.49416536)*cos(x2**2)**2 + 10.171008
47,5.788795,((10.171008 - sin(x2 - x1)) - (((x0 - cos(x0 * square(((x2 / x1) - sin(cos(-1.6172374 / sin(x0)))) + exp(sin(x1))))) + 0.47429702) - cos(square(exp(sin(sin(x1)) + cos((x0 / x1) - square(cos(x0)))))))) - x0,0.0038358969775025733,-x0 - (x0 - cos(x0*(exp(sin(x1)) - sin(cos(-1.6172374/sin(x0))) + x2/x1)**2) - cos(exp(2*sin(sin(x1)) + 2*cos(x0/x1 - cos(x0)**2))) + 0.47429702) - sin(-x1 + x2) + 10.171008,PySRFunction(X=>-x0 - (x0 - cos(x0*(exp(sin(x1)) - sin(cos(-1.6172374/sin(x0))) + x2/x1)**2) - cos(exp(2*sin(sin(x1)) + 2*cos(x0/x1 - cos(x0)**2))) + 0.47429702) - sin(-x1 + x2) + 10.171008),27,18,-x0 - (x0 - cos(x0*(exp(sin(x1)) - sin(cos(-1.6172374/sin(x0))) + x2/x1)**2) - cos(exp(2*sin(sin(x1)) + 2*cos(x0/x1 - cos(x0)**2))) + 0.47429702) - sin(-x1 + x2) + 10.171008
49,5.672923,((10.171008 - sin(x2 - x1)) - ((((0.47429702 - cos(square(exp(sin(sin(x1) + cos((x0 / x1) - square(cos(x0)))))))) + 0.49416536) + x0) - cos(x0 * square(((x2 / x1) - sin(cos(-1.6172374 / sin(x0)))) + exp(sin(x1)))))) - x0,0.010109823647338506,-x0 - (x0 - cos(x0*(exp(sin(x1)) - sin(cos(-1.6172374/sin(x0))) + x2/x1)**2) - cos(exp(2*sin(sin(x1) + cos(x0/x1 - cos(x0)**2)))) + 0.47429702 + 0.49416536) - sin(-x1 + x2) + 10.171008,PySRFunction(X=>-x0 - (x0 - cos(x0*(exp(sin(x1)) - sin(cos(-1.6172374/sin(x0))) + x2/x1)**2) - cos(exp(2*sin(sin(x1) + cos(x0/x1 - cos(x0)**2)))) + 0.47429702 + 0.49416536) - sin(-x1 + x2) + 10.171008),27,19,-x0 - (x0 - cos(x0*(exp(sin(x1)) - sin(cos(-1.6172374/sin(x0))) + x2/x1)**2) - cos(exp(2*sin(sin(x1) + cos(x0/x1 - cos(x0)**2)))) + 0.47429702 + 0.49416536) - sin(-x1 + x2) + 10.171008
53,5.458719,(((-0.9586581 - x0) + exp(exp(cos(cos(cos(sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp((x0 + 0.5627969) * (square(x0) * -1.4393419)) - sqrt(exp(x0)))) - 0.38554925)))))) + square(square(cos(cos(x2) * ((10.440252 - cos(exp(exp(x1)))) + -0.2949531))) - 1.606888)) + square(x0),0.009622589585303567,x0**2 - x0 + 2.582089044544*(0.622320908488955*cos((10.1452989 - cos(exp(exp(x1))))*cos(x2))**2 - 1)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4393419*x0**2*(x0 + 0.5627969))) - 0.38554925))))) - 0.9586581,PySRFunction(X=>x0**2 - x0 + 2.582089044544*(0.622320908488955*cos((10.1452989 - cos(exp(exp(x1))))*cos(x2))**2 - 1)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4393419*x0**2*(x0 + 0.5627969))) - 0.38554925))))) - 0.9586581),27,20,x0**2 - x0 + 2.582089044544*(0.622320908488955*cos((10.1452989 - cos(exp(exp(x1))))*cos(x2))**2 - 1)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4393419*x0**2*(x0 + 0.5627969))) - 0.38554925))))) - 0.9586581
63,5.409621,(exp(exp(cos(cos(cos(sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp((x0 + 0.5627969) * (square(x0) * -1.4017938)) - sqrt(exp(x0)))) - 0.36135185))))) + (square(1.606888 - square(cos(((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.2949531) * cos(x2)))) + (square(x0) + (-0.7892476 - x0)))) - sin(x2),0.0009035111894176304,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.36135185))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.36135185))))) - sin(x2) - 0.7892476),27,21,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.36135185))))) - sin(x2) - 0.7892476
65,5.3923693,(exp(exp(cos(cos(cos(0.36135185 - sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp((square(x0) * (x0 + 0.5627969)) * -1.4017938) - sqrt(exp(x0))))))))) + (square(x0) + ((-0.7892476 - (x0 * 0.80312604)) - sin(x2)))) + square(1.606888 - square(cos(((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.2949531) * cos(x2)))),0.001597086665397741,x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.36135185))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.36135185))))) - sin(x2) - 0.7892476),27,22,x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.36135185))))) - sin(x2) - 0.7892476
66,5.375085,(((square(x0) + exp(exp(cos(cos(cos((cos(0.45433283) * 0.44894913) - sin(exp(cos(square(exp(x1)) + -0.8485895)) - (exp(-1.4169195 * ((x0 + 0.5627969) * square(x0))) - sqrt(exp(x0)))))))))) - x0) - sin(x2)) + (square(1.606888 - square(cos(((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.47387168) * cos(x2)))) + -0.7892476),0.003210473778556084,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.47387168)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.8485895)) - exp(-1.4169195*x0**2*(x0 + 0.5627969))) - 0.403405047473602))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.47387168)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.8485895)) - exp(-1.4169195*x0**2*(x0 + 0.5627969))) - 0.403405047473602))))) - sin(x2) - 0.7892476),27,23,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.47387168)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.8485895)) - exp(-1.4169195*x0**2*(x0 + 0.5627969))) - 0.403405047473602))))) - sin(x2) - 0.7892476
67,5.3414416,(exp(exp(cos(cos(cos(0.36135185 - sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp(square(x0) * (-1.4017938 * (x0 + 0.5627969))) - sqrt(exp(x0))))))))) + (square(x0) + ((-0.7892476 - (0.80312604 * x0)) - sin(x2)))) + square(1.606888 - square(cos((((-0.48833248 / 1.0148834) + exp(exp(cos(cos(cos(cos(square(x0)))))))) - cos(exp(exp(x1)))) * cos(x2)))),0.0062788087565871726,x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.481171019252064)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) - exp(x0**2*(-1.4017938*x0 - 0.78892520507922)) + exp(cos(exp(2*x1) - 0.81155753))) - 0.36135185))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.481171019252064)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) - exp(x0**2*(-1.4017938*x0 - 0.78892520507922)) + exp(cos(exp(2*x1) - 0.81155753))) - 0.36135185))))) - sin(x2) - 0.7892476),27,24,x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.481171019252064)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) - exp(x0**2*(-1.4017938*x0 - 0.78892520507922)) + exp(cos(exp(2*x1) - 0.81155753))) - 0.36135185))))) - sin(x2) - 0.7892476
70,5.2779613,(exp(exp(cos(cos(cos(sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp((x0 + 0.5627969) * (square(x0) * -1.4017938)) - sqrt(exp(x0)))) - (cos(cos(cos(exp(exp(x0))))) * 0.6506651)))))) + (square(1.606888 - square(cos(((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.2949531) * cos(x2)))) + (square(x0) + (-0.7892476 - x0)))) - sin(x2),0.0039852244513957705,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.6506651*cos(cos(cos(exp(exp(x0)))))))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.6506651*cos(cos(cos(exp(exp(x0)))))))))) - sin(x2) - 0.7892476),27,25,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.6506651*cos(cos(cos(exp(exp(x0)))))))))) - sin(x2) - 0.7892476
72,5.252194,((exp(exp(cos(cos(cos(sin(exp(cos(-0.81155753 + square(exp(x1)))) - (exp(((x0 + 0.5627969) * -1.4017938) * square(x0)) - sqrt(exp(x0)))) - (0.66865635 * cos(cos(cos(exp(exp(x0))))))))))) + ((square(x0) + -0.7892476) - (x0 * 0.80312604))) - sin(x2)) + square(1.606888 - square(cos(cos(x2) * ((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.2949531)))),0.0024470058319192296,x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) - exp(x0**2*(-1.4017938*x0 - 0.78892520507922)) + exp(cos(exp(2*x1) - 0.81155753))) - 0.66865635*cos(cos(cos(exp(exp(x0)))))))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) - exp(x0**2*(-1.4017938*x0 - 0.78892520507922)) + exp(cos(exp(2*x1) - 0.81155753))) - 0.66865635*cos(cos(cos(exp(exp(x0)))))))))) - sin(x2) - 0.7892476),27,26,x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) - exp(x0**2*(-1.4017938*x0 - 0.78892520507922)) + exp(cos(exp(2*x1) - 0.81155753))) - 0.66865635*cos(cos(cos(exp(exp(x0)))))))))) - sin(x2) - 0.7892476
84,5.2327228,exp(exp(cos(cos(cos((cos(cos(cos(exp(cos(sin(exp(-1.6315565 / square(square(-1.4017938 / x0) * (x0 + 0.5627969)))) - 1.1139565))))) * 0.66865635) - sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp(square(x0) * ((x0 + 0.5627969) * -1.4017938)) - sqrt(exp(x0))))))))) + (square(1.606888 - square(cos(((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.2949531) * cos(x2)))) + (square(x0) + ((-0.7892476 - x0) - sin(x2)))),0.00030951163394846935,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) - exp(x0**2*(-1.4017938*x0 - 0.78892520507922)) + exp(cos(exp(2*x1) - 0.81155753))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.422537811464732*x0**4/(x0 + 0.5627969)**2)) - 1.1139565)))))))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) - exp(x0**2*(-1.4017938*x0 - 0.78892520507922)) + exp(cos(exp(2*x1) - 0.81155753))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.422537811464732*x0**4/(x0 + 0.5627969)**2)) - 1.1139565)))))))))) - sin(x2) - 0.7892476),27,27,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) - exp(x0**2*(-1.4017938*x0 - 0.78892520507922)) + exp(cos(exp(2*x1) - 0.81155753))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.422537811464732*x0**4/(x0 + 0.5627969)**2)) - 1.1139565)))))))))) - sin(x2) - 0.7892476
