complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
77,5.725996,(((9.791193 - x0) - ((0.023544407 * (0.95801437 - x2)) * ((exp(1.6867197 + (x2 * x1)) * cos(square(x2) / (0.6225481 * ((((square(x2) - 0.40937144) * 0.5731757) - exp(x0 + 1.5437046)) * (sin(x1 / x0) * exp(x0 + 1.5437046)))))) - square((exp(cos(exp(x2))) * (sin(x2) - (x2 / -0.8957954))) * (((0.48131832 / x0) - sin(0.49800733 / (-0.65322834 - -0.44276005))) * exp(square(cos(x2)))))))) - x0) - 0.07839927,0.002759461993099427,-x0 - x0 - 0.023544407*(0.95801437 - x2)*(-(-x2/(-0.8957954) + sin(x2))**2*(-sin(0.49800733/(-0.65322834 - 1*(-0.44276005))) + 0.48131832/x0)**2*exp(2*cos(x2)**2)*exp(2*cos(exp(x2))) + exp(x1*x2 + 1.6867197)*cos(x2**2/((0.6225481*((x2**2 - 1*0.40937144)*0.5731757 - exp(x0 + 1.5437046))*exp(x0 + 1.5437046)*sin(x1/x0))))) - 1*0.07839927 + 9.791193,PySRFunction(X=>-x0 - x0 - 0.023544407*(0.95801437 - x2)*(-(-x2/(-0.8957954) + sin(x2))**2*(-sin(0.49800733/(-0.65322834 - 1*(-0.44276005))) + 0.48131832/x0)**2*exp(2*cos(x2)**2)*exp(2*cos(exp(x2))) + exp(x1*x2 + 1.6867197)*cos(x2**2/((0.6225481*((x2**2 - 1*0.40937144)*0.5731757 - exp(x0 + 1.5437046))*exp(x0 + 1.5437046)*sin(x1/x0))))) - 1*0.07839927 + 9.791193),16,32,-x0 - x0 - 0.023544407*(0.95801437 - x2)*(-(-x2/(-0.8957954) + sin(x2))**2*(-sin(0.49800733/(-0.65322834 - 1*(-0.44276005))) + 0.48131832/x0)**2*exp(2*cos(x2)**2)*exp(2*cos(exp(x2))) + exp(x1*x2 + 1.6867197)*cos(x2**2/((0.6225481*((x2**2 - 1*0.40937144)*0.5731757 - exp(x0 + 1.5437046))*exp(x0 + 1.5437046)*sin(x1/x0))))) - 1*0.07839927 + 9.791193
80,5.5581326,((9.791193 - x0) - (((((cos((cos(exp(exp(x2))) * ((x1 / -0.3882183) * ((exp(x0 + 1.5437046) * -1.0840049) / sin(x0)))) - (square(x2) / ((square(x2) - 0.40937144) * 0.5731757))) * (x0 - x2)) * square((-0.7562355 / x0) - -9.029984)) + 0.6582434) - square(((x1 + exp(square(x2))) * (sin(0.49800733 / x0) - (0.5510914 / x0))) * (exp(cos(exp(x2))) * sin(x2 - (x2 / 0.26423296))))) * 0.023544407)) - (x0 - -0.49637014),0.009918106523106146,-x0 - (x0 - 1*(-0.49637014)) - 0.023544407*((-1*(-9.029984) - 0.7562355/x0)**2*(x0 - x2)*cos(cos(exp(exp(x2)))*x1*exp(x0 + 1.5437046)*(-1.0840049)/(-0.388218300000000*sin(x0)) - x2**2/((x2**2 - 1*0.40937144)*0.5731757)) - (x1 + exp(x2**2))**2*(sin(0.49800733/x0) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + 0.6582434) + 9.791193,PySRFunction(X=>-x0 - (x0 - 1*(-0.49637014)) - 0.023544407*((-1*(-9.029984) - 0.7562355/x0)**2*(x0 - x2)*cos(cos(exp(exp(x2)))*x1*exp(x0 + 1.5437046)*(-1.0840049)/(-0.388218300000000*sin(x0)) - x2**2/((x2**2 - 1*0.40937144)*0.5731757)) - (x1 + exp(x2**2))**2*(sin(0.49800733/x0) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + 0.6582434) + 9.791193),16,33,-x0 - (x0 - 1*(-0.49637014)) - 0.023544407*((-1*(-9.029984) - 0.7562355/x0)**2*(x0 - x2)*cos(cos(exp(exp(x2)))*x1*exp(x0 + 1.5437046)*(-1.0840049)/(-0.388218300000000*sin(x0)) - x2**2/((x2**2 - 1*0.40937144)*0.5731757)) - (x1 + exp(x2**2))**2*(sin(0.49800733/x0) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + 0.6582434) + 9.791193
85,5.351564,((9.791193 - x0) - ((((cos((((exp(x0 + 1.5437046) * exp(cos(exp(x2)))) * sin(x1 / -0.39869747)) * (-0.5859975 - (0.49800733 / sin(x0)))) - (square(x2) / ((square(x2) - 0.40937144) * 0.5731757))) * (-0.2906015 - x2)) * square((-0.7562355 / x0) - ((x1 * 2.708603) + -8.080784))) - square((exp(square(x2)) + x1) * (exp(cos(exp(x2))) * (sin(x2 - (x2 / 0.26423296)) * ((0.5510914 / x0) - sin(0.49800733 / x0)))))) * 0.023544407)) - (x0 - -0.78524774),0.00757466678077712,-x0 - (x0 - 1*(-0.78524774)) - 0.023544407*(-(x1 + exp(x2**2))**2*(-sin(0.49800733/x0) + 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - 8.080784) - 0.7562355/x0)**2*cos(-x2**2/((x2**2 - 1*0.40937144)*0.5731757) + (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))) + 9.791193,PySRFunction(X=>-x0 - (x0 - 1*(-0.78524774)) - 0.023544407*(-(x1 + exp(x2**2))**2*(-sin(0.49800733/x0) + 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - 8.080784) - 0.7562355/x0)**2*cos(-x2**2/((x2**2 - 1*0.40937144)*0.5731757) + (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))) + 9.791193),16,34,-x0 - (x0 - 1*(-0.78524774)) - 0.023544407*(-(x1 + exp(x2**2))**2*(-sin(0.49800733/x0) + 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - 8.080784) - 0.7562355/x0)**2*cos(-x2**2/((x2**2 - 1*0.40937144)*0.5731757) + (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))) + 9.791193
87,5.200616,((9.791193 - x0) - (((((cos((((exp(x0 + 1.5437046) * exp(cos(exp(x2)))) * sin(x1 / -0.39869747)) * (-0.5859975 - (0.49800733 / sin(x0)))) - (square(x2) / ((square(x2) - 0.40937144) * 0.5731757))) * (-0.2906015 - x2)) * square((-0.7562355 / x0) - ((x1 * 2.708603) + -8.080784))) - square((exp(square(x2)) + x1) * (exp(cos(exp(x2))) * (sin(x2 - (x2 / 0.26423296)) * ((0.5510914 / x0) - sin(0.49800733 / x0)))))) * 0.023544407) + -0.44478393)) - (x0 - -0.78524774),0.014305887262355174,-x0 - (x0 - 1*(-0.78524774)) - (-(x1 + exp(x2**2))**2*(-sin(0.49800733/x0) + 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - 8.080784) - 0.7562355/x0)**2*cos(-x2**2/((x2**2 - 1*0.40937144)*0.5731757) + (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))*0.023544407 - 0.44478393) + 9.791193,PySRFunction(X=>-x0 - (x0 - 1*(-0.78524774)) - (-(x1 + exp(x2**2))**2*(-sin(0.49800733/x0) + 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - 8.080784) - 0.7562355/x0)**2*cos(-x2**2/((x2**2 - 1*0.40937144)*0.5731757) + (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))*0.023544407 - 0.44478393) + 9.791193),16,35,-x0 - (x0 - 1*(-0.78524774)) - (-(x1 + exp(x2**2))**2*(-sin(0.49800733/x0) + 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - 8.080784) - 0.7562355/x0)**2*cos(-x2**2/((x2**2 - 1*0.40937144)*0.5731757) + (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))*0.023544407 - 0.44478393) + 9.791193
89,5.0964956,(((9.791193 - sin(x0)) - (((((-0.2906015 - x2) * square(((-0.7562355 / x0) - (-8.080784 + (x1 * 2.708603))) - -0.62102735)) * cos((square(x2) / ((square(x2) - 0.40937144) * 0.5731757)) - ((sin(x1 / -0.39869747) * exp(cos(exp(x2)))) * (exp(x0 + 1.5437046) * (-0.5859975 - (0.49800733 / sin(x0))))))) - square((sin(sin(0.4909096 / x0)) - (0.5510914 / x0)) * (exp(cos(exp(x2))) * ((exp(square(x2)) + x1) * sin(x2 - (x2 / 0.26423296)))))) * 0.023544407)) + -0.44478393) - x0,0.010111956910728078,-x0 - 0.023544407*(-(x1 + exp(x2**2))**2*(sin(sin(0.4909096/x0)) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - 8.080784) - 1*(-0.62102735) - 0.7562355/x0)**2*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))) - sin(x0) - 0.44478393 + 9.791193,PySRFunction(X=>-x0 - 0.023544407*(-(x1 + exp(x2**2))**2*(sin(sin(0.4909096/x0)) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - 8.080784) - 1*(-0.62102735) - 0.7562355/x0)**2*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))) - sin(x0) - 0.44478393 + 9.791193),16,36,-x0 - 0.023544407*(-(x1 + exp(x2**2))**2*(sin(sin(0.4909096/x0)) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - 8.080784) - 1*(-0.62102735) - 0.7562355/x0)**2*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))) - sin(x0) - 0.44478393 + 9.791193
90,5.0722556,((9.791193 - sin(x0)) - ((((cos((square(x2) / ((square(x2) - 0.40937144) * 0.5731757)) - (((sin(x1 / -0.39869747) * exp(cos(exp(x2)))) * exp(x0 + 1.5437046)) * (-0.5859975 - (0.49800733 / sin(x0))))) * ((-0.2906015 - x2) * square((-0.7562355 / x0) - (((x1 * 2.708603) + -8.080784) - x2)))) - square((((exp(square(x2)) + x1) * exp(cos(exp(x2)))) * (sin(0.4909096 / x0) - (0.5510914 / x0))) * sin(x2 - (x2 / 0.26423296)))) * 0.023544407) + -0.44478393)) - (x0 - -0.78524774),0.004767556101432902,-(x0 - 1*(-0.78524774)) - (-(x1 + exp(x2**2))**2*(sin(0.4909096/x0) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - x2 - 8.080784) - 0.7562355/x0)**2*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))*0.023544407 - 0.44478393) - sin(x0) + 9.791193,PySRFunction(X=>-(x0 - 1*(-0.78524774)) - (-(x1 + exp(x2**2))**2*(sin(0.4909096/x0) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - x2 - 8.080784) - 0.7562355/x0)**2*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))*0.023544407 - 0.44478393) - sin(x0) + 9.791193),16,37,-(x0 - 1*(-0.78524774)) - (-(x1 + exp(x2**2))**2*(sin(0.4909096/x0) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - x2 - 8.080784) - 0.7562355/x0)**2*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))*0.023544407 - 0.44478393) - sin(x0) + 9.791193
91,5.0662503,((9.791193 - sin(x0)) - ((((cos((square(x2) / ((square(x2) - 0.40937144) * 0.5731757)) - (((sin(x1 / -0.39869747) * exp(cos(exp(x2)))) * exp(x0 + 1.5437046)) * (-0.5859975 - (0.49800733 / sin(x0))))) * ((-0.2906015 - x2) * square((-0.7562355 / x0) - (((x1 * 2.708603) + -8.080784) - x2)))) - square(((exp(square(x2)) + x1) * exp(cos(exp(x2)))) * (sin(x2 - (x2 / 0.26423296)) * (sin(sin(0.4909096) / x0) - (0.5510914 / x0))))) * 0.023544407) + -0.44478393)) - (x0 - -0.78524774),0.0011846520111646842,-(x0 - 1*(-0.78524774)) - (-(x1 + exp(x2**2))**2*(sin(sin(0.4909096)/x0) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - x2 - 8.080784) - 0.7562355/x0)**2*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))*0.023544407 - 0.44478393) - sin(x0) + 9.791193,PySRFunction(X=>-(x0 - 1*(-0.78524774)) - (-(x1 + exp(x2**2))**2*(sin(sin(0.4909096)/x0) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - x2 - 8.080784) - 0.7562355/x0)**2*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))*0.023544407 - 0.44478393) - sin(x0) + 9.791193),16,38,-(x0 - 1*(-0.78524774)) - (-(x1 + exp(x2**2))**2*(sin(sin(0.4909096)/x0) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - x2 - 8.080784) - 0.7562355/x0)**2*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))*0.023544407 - 0.44478393) - sin(x0) + 9.791193
92,5.0595775,((9.791193 - sin(x0)) - (-0.44478393 + ((((-0.2906015 - x2) * (square((-0.7562355 / x0) - ((x1 * 2.708603) + (-8.080784 - cos(x0)))) * cos((square(x2) / (0.5731757 * (square(x2) - 0.40937144))) - (((sin(x1 / -0.39869747) * exp(cos(exp(x2)))) * exp(x0 + 1.5437046)) * (-0.5859975 - (0.49800733 / sin(x0))))))) - square((exp(cos(exp(x2))) * (exp(square(x2)) + x1)) * (sin(x2 - (x2 / 0.26423296)) * (sin(sin(0.4909096 / x0)) - (0.5510914 / x0))))) * 0.023544407))) - (x0 - -0.78524774),0.0013179763862708528,-(x0 - 1*(-0.78524774)) - (-(x1 + exp(x2**2))**2*(sin(sin(0.4909096/x0)) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - cos(x0) - 8.080784) - 0.7562355/x0)**2*cos(x2**2/((0.5731757*(x2**2 - 1*0.40937144))) - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))*0.023544407 - 0.44478393) - sin(x0) + 9.791193,PySRFunction(X=>-(x0 - 1*(-0.78524774)) - (-(x1 + exp(x2**2))**2*(sin(sin(0.4909096/x0)) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - cos(x0) - 8.080784) - 0.7562355/x0)**2*cos(x2**2/((0.5731757*(x2**2 - 1*0.40937144))) - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))*0.023544407 - 0.44478393) - sin(x0) + 9.791193),16,39,-(x0 - 1*(-0.78524774)) - (-(x1 + exp(x2**2))**2*(sin(sin(0.4909096/x0)) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2 + (-x2 - 0.2906015)*(-(x1*2.708603 - cos(x0) - 8.080784) - 0.7562355/x0)**2*cos(x2**2/((0.5731757*(x2**2 - 1*0.40937144))) - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747)))*0.023544407 - 0.44478393) - sin(x0) + 9.791193
98,4.9081626,((9.791193 - x0) - (((x2 - ((x2 * cos(((square(x2) / ((square(x2) - 0.40937144) * 0.5731757)) - (exp(x0 + 1.5437046) * ((-0.5859975 - (0.49800733 / sin(x0))) * (exp(cos(exp(x2))) * sin(x1 / -0.39869747))))) - ((0.8541897 / square(exp(cos(x0 + x0)) + (x0 * cos(x1)))) * x2))) * square(-9.315334 + ((x1 * 2.08771) + exp(x1))))) - square(((exp(cos(exp(x2))) * sin(x2 - (x2 / -0.8957954))) * ((0.48131832 / x0) - sin(0.49800733 / x0))) * (exp(square(x2)) + x1))) * 0.023544407)) - x0,0.0050638876508767,-x0 - x0 - 0.023544407*(-x2*86.775447531556*(0.224115420874871*x1 + 0.107349881389116*exp(x1) - 1)**2*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - 0.8541897*x2/((x0*cos(x1) + exp(cos(x0 + x0)))**2) - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747))) + x2 - (x1 + exp(x2**2))**2*(-sin(0.49800733/x0) + 0.48131832/x0)**2*exp(2*cos(exp(x2)))*sin(x2 - x2/(-0.8957954))**2) + 9.791193,PySRFunction(X=>-x0 - x0 - 0.023544407*(-x2*86.775447531556*(0.224115420874871*x1 + 0.107349881389116*exp(x1) - 1)**2*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - 0.8541897*x2/((x0*cos(x1) + exp(cos(x0 + x0)))**2) - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747))) + x2 - (x1 + exp(x2**2))**2*(-sin(0.49800733/x0) + 0.48131832/x0)**2*exp(2*cos(exp(x2)))*sin(x2 - x2/(-0.8957954))**2) + 9.791193),16,40,-x0 - x0 - 0.023544407*(-x2*86.775447531556*(0.224115420874871*x1 + 0.107349881389116*exp(x1) - 1)**2*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - 0.8541897*x2/((x0*cos(x1) + exp(cos(x0 + x0)))**2) - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747))) + x2 - (x1 + exp(x2**2))**2*(-sin(0.49800733/x0) + 0.48131832/x0)**2*exp(2*cos(exp(x2)))*sin(x2 - x2/(-0.8957954))**2) + 9.791193
99,4.7456985,((9.791193 - x0) - ((((cos(((square(x2) / ((square(x2) - 0.40937144) * 0.5731757)) - (sin(x1 / -0.39869747) * ((exp(x0 + 1.5437046) * exp(cos(exp(x2)))) * (-0.5859975 - (0.49800733 / sin(x0)))))) - (x2 * square(0.8541897 / (exp(x1 * cos(x1)) + (cos(x0) + x0))))) * ((-0.2906015 - x2) * square((x1 * 2.708603) + -7.6743817))) - square(((exp(square(x2)) + x1) * (exp(cos(exp(x2))) * sin(x2 - (x2 / 0.26423296)))) * (sin(0.49800733 / x0) - (0.5510914 / x0)))) * 0.023544407) + -0.44478393)) - (x0 - -0.78524774),0.033661027069393425,-x0 - (x0 - 1*(-0.78524774)) - (((58.8961344772949*(0.352940876005685*x1 - 1)**2)*(-x2 - 0.2906015)*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - x2*0.72964004358609/(x0 + exp(x1*cos(x1)) + cos(x0))**2 - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747))) - (x1 + exp(x2**2))**2*(sin(0.49800733/x0) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2)*0.023544407 - 0.44478393) + 9.791193,PySRFunction(X=>-x0 - (x0 - 1*(-0.78524774)) - (((58.8961344772949*(0.352940876005685*x1 - 1)**2)*(-x2 - 0.2906015)*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - x2*0.72964004358609/(x0 + exp(x1*cos(x1)) + cos(x0))**2 - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747))) - (x1 + exp(x2**2))**2*(sin(0.49800733/x0) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2)*0.023544407 - 0.44478393) + 9.791193),16,41,-x0 - (x0 - 1*(-0.78524774)) - (((58.8961344772949*(0.352940876005685*x1 - 1)**2)*(-x2 - 0.2906015)*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - x2*0.72964004358609/(x0 + exp(x1*cos(x1)) + cos(x0))**2 - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747))) - (x1 + exp(x2**2))**2*(sin(0.49800733/x0) - 0.5510914/x0)**2*exp(2*cos(exp(x2)))*sin(-x2/0.26423296 + x2)**2)*0.023544407 - 0.44478393) + 9.791193
100,4.574847,((9.791193 - x0) - (((x2 - ((x2 * cos(((square(x2) / ((square(x2) - 0.40937144) * 0.5731757)) - ((((-0.5859975 - (0.49800733 / sin(x0))) * exp(x0 + 1.5437046)) * exp(cos(exp(x2)))) * sin(x1 / -0.39869747))) - (square(0.8541897 / (exp(x1 * cos(x1)) + (x0 + cos(x0)))) * x2))) * square((x1 * (exp(x1) + 2.08771)) + -9.315334))) + (x1 - square(((exp(cos(exp(x2))) * sin((x2 / -0.8957954) - x2)) * ((0.48131832 / x0) - sin(0.49800733 / x0))) * (exp(square(x2)) + x1)))) * 0.023544407)) - x0,0.036665373269534285,-x0 - x0 - 0.023544407*(x1 - x2*86.775447531556*(0.107349881389116*x1*(exp(x1) + 2.08771) - 1)**2*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - x2*0.72964004358609/(x0 + exp(x1*cos(x1)) + cos(x0))**2 - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747))) + x2 - (x1 + exp(x2**2))**2*(-sin(0.49800733/x0) + 0.48131832/x0)**2*exp(2*cos(exp(x2)))*sin(x2/(-0.8957954) - x2)**2) + 9.791193,PySRFunction(X=>-x0 - x0 - 0.023544407*(x1 - x2*86.775447531556*(0.107349881389116*x1*(exp(x1) + 2.08771) - 1)**2*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - x2*0.72964004358609/(x0 + exp(x1*cos(x1)) + cos(x0))**2 - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747))) + x2 - (x1 + exp(x2**2))**2*(-sin(0.49800733/x0) + 0.48131832/x0)**2*exp(2*cos(exp(x2)))*sin(x2/(-0.8957954) - x2)**2) + 9.791193),16,42,-x0 - x0 - 0.023544407*(x1 - x2*86.775447531556*(0.107349881389116*x1*(exp(x1) + 2.08771) - 1)**2*cos(x2**2/(((x2**2 - 1*0.40937144)*0.5731757)) - x2*0.72964004358609/(x0 + exp(x1*cos(x1)) + cos(x0))**2 - (-0.5859975 - 0.49800733/sin(x0))*exp(x0 + 1.5437046)*exp(cos(exp(x2)))*sin(x1/(-0.39869747))) + x2 - (x1 + exp(x2**2))**2*(-sin(0.49800733/x0) + 0.48131832/x0)**2*exp(2*cos(exp(x2)))*sin(x2/(-0.8957954) - x2)**2) + 9.791193
