Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,0,1,1,1,1,10.325381961179371,14.866863322784152,24.629910480083563,3.213308256045552,-206.8992919921875,415.798583984375,418.1806,208.88757499726336,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,1,3,3,8.351416587141369,11.791003310173934,10.770352465843597,2.8898602746698274,-198.41232299804688,398.82464599609375,401.20667,203.6964517577563,0.10608686553356211,0.0005742346107939847,0.0010863640280899286,0.0005742346107939847,0.0010863640280899286,0.7806719021973906
19,2,5,1,6,5,7.607045605286849,9.85946144774655,8.335092283846832,2.7570633590078746,-194.67808532714844,391.3561706542969,393.7382,206.3235505268386,0.04667837226482696,0.0007090259159229513,0.000979385165121271,0.001418051831845899,0.001958770330242544,0.7508707630158873
19,3,7,1,8,6,7.48209671349089,14.692554723626106,7.263164857198342,2.722558359557434,-194.01736450195312,390.03472900390625,392.41675,210.346731616678,0.008280900214493864,0.0007496190754470456,0.0010065910042831756,0.002248857226341136,0.0030197730128495356,0.852367884843025
19,4,9,1,10,6,7.335332983417859,13.812514735222143,3.440619364340269,2.7035831373804564,-193.22344970703125,388.4468994140625,390.82892,213.13198281153566,0.009905093352321656,0.0013238536862410313,0.0020929550323731004,0.003971561058723087,0.00627886509711933,0.9316054373778505
19,5,10,1,11,7,7.188183633806121,13.933022645263014,5.980227806130003,2.6777418039698566,-192.41275024414062,386.82550048828125,389.20752,215.80790976332852,0.020264245315253313,0.000964896285337936,0.000982659876608814,0.002894589459310427,0.00294757693405349,0.8642028830414988
19,6,11,2,13,8,6.796007220840943,11.150912487209073,7.320642919301317,2.6015152247252358,-190.16883850097656,384.3376770019531,389.10175,219.19296642426994,0.05610334101415913,0.19836154849629498,0.25828889136659433,0.19836154849629498,0.25828889136659433,0.8286657383363
19,7,13,2,15,9,6.597555567511262,15.079960158130291,6.281796848873202,2.564750436452565,-188.98321533203125,381.9664306640625,386.73047,223.93209568330934,0.014818003150638248,0.19717476752820123,0.18832207980716764,0.19919235389079026,0.25934989404920133,0.9988246039346286
19,8,14,2,16,9,6.589178679624206,13.925040891852273,6.548071784247105,2.5437589446455617,-188.9388427734375,381.877685546875,386.64172,226.09626304460357,0.0012703830336049091,0.1968427315758637,0.18782939601861354,0.1985206882462816,0.2584042834008906,0.9829799074657167
19,9,15,2,16,10,6.191113637118613,15.287573001627408,6.84911278997615,2.4381576849388518,-186.47314453125,376.9462890625,381.71033,225.3329574457458,0.06231373991352053,0.16341444191392826,0.14023917431314034,0.2260162457500849,0.26977548883218205,1.0885383056482145
19,10,16,2,17,10,6.118732510613353,13.442651710000977,7.280156513423797,2.433906864459025,-185.99044799804688,375.98089599609375,380.74493,227.14675286917992,0.011759990201865458,0.16319241115297367,0.13991928989670638,0.22534458010557623,0.2688298781838712,1.0001061948929395
19,11,17,3,18,11,5.682527656179628,15.025334375181183,8.689757219201134,2.3838002418713793,-183.01092529296875,372.0218505859375,379.16794,228.16132418525126,0.073958763090174,0.3877248388484967,0.33104185902563216,0.5343534615816032,0.6339060408783717,1.0753527313568296
19,12,20,4,22,12,5.6764323895972115,15.126140541737168,8.817768925366158,2.38252270443828,-182.96798706054688,373.93597412109375,383.46408,239.62421628072573,0.0003577440342601892,0.4201264938503619,0.3585817666111727,0.5788886140788081,0.6864376718454871,1.072898596828471
19,13,21,5,22,14,5.649526724397349,14.972083764005394,7.850020018380798,2.3759337887443066,-182.77796936035156,375.5559387207031,387.46606,242.82610421801678,0.004751058695629249,0.38778802727361156,0.3313450140980202,0.534543026856948,0.6348155060955358,1.0745208619031485
19,14,22,4,24,12,5.6187232120451425,14.609330033809375,8.978174543688107,2.3661459148932864,-182.5595245361328,373.1190490722656,382.64716,244.18824747529314,0.005467428265189802,0.19446399287894084,0.15356402882634074,0.39424633013632854,0.372423500927708,0.927060862917698
19,15,24,4,25,12,5.592415818419416,16.127327518277173,11.322065015095644,2.3632576375627568,-182.37156677246094,372.7431335449219,382.27124,246.48351038972373,0.002346608046969251,0.18630683515956728,0.12107573341182859,0.3677837652292098,0.26334743797794147,1.1741244966278517
19,16,28,6,34,15,4.984546637714203,14.577246929004223,9.035945834197948,2.232544870609037,-177.76876831054688,367.53753662109375,381.8297,271.83079950410587,0.02876728588924144,0.4776268218258613,0.9889446740295238,0.8558113632512148,1.4648043243843714,0.9140459609055471
19,17,30,6,31,14,4.850915238492584,14.525301601476965,6.697160146600339,2.2012553476494907,-176.68179321289062,365.36358642578125,379.65576,260.48168484470335,0.01358738923872164,0.502467901984693,0.9442138324670619,0.9136186029112316,1.4323158560285578,0.9459199279332238
19,18,35,7,39,15,4.755474305138764,16.108941914205438,9.083989475094148,2.1806697366387593,-175.88694763183594,365.7738952636719,382.4481,283.4892106525448,0.003974248949326023,0.5197551429194923,1.049160537804921,0.9223685882231465,1.5165304126800523,0.7736858930396513
19,19,37,7,40,15,4.567736742113186,15.656795026719342,6.955459269299706,2.134231151492588,-174.2759552001953,362.5519104003906,379.2261,284.58834639771226,0.020139321895408298,0.5406641503376798,1.0061791237798907,0.9746481795264668,1.4795602392952567,0.801544254461808
19,20,39,8,41,15,4.475146535662106,15.324188316494974,6.278472773379974,2.0939330529053635,-173.46505737304688,362.93011474609375,381.98633,286.4986570492983,0.01024259261658703,0.7428321820739472,1.6095972124301219,1.0677124883579823,1.5031112776436863,0.8175974153986006
19,21,41,9,45,17,4.400109783401973,15.63540919645917,6.026555378210952,2.0939330529053635,-172.780517578125,363.56103515625,384.99927,302.2660523940898,0.008454263946649663,0.7428321820739472,1.6095972124301219,1.0677124883579823,1.503111277643686,0.8175974153986011
