complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
66,3.3462403,(((8.781499 - (x0 + sin(x0))) - sin(square((0.6364527 - x2) / (-1.6800239 - x1)))) + -0.31868225) + (((((cos(square(((exp(square(square(cos(x2) - (x0 / 0.6364527)) - x2) * 0.0040156464) - x2) - x0) + cos(x2 - -0.7961673))) - -0.70941186) - cos((-1.1133322 - x0) / 0.02883387)) - 0.29301894) + square(cos(x2) - cos(cos(square(x1))))) / exp(x0)),0.004283576934014665,-(x0 + sin(x0)) + ((cos(x2) - cos(cos(x1**2)))**2 - cos((-x0 - 1.1133322)/0.02883387) + cos((-x0 - x2 + exp((-x2 + (-x0/0.6364527 + cos(x2))**2)**2*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) - sin(0.354298309320504*(0.6364527 - x2)**2/(-0.595229627388039*x1 - 1)**2) - 0.31868225 + 8.781499,PySRFunction(X=>-(x0 + sin(x0)) + ((cos(x2) - cos(cos(x1**2)))**2 - cos((-x0 - 1.1133322)/0.02883387) + cos((-x0 - x2 + exp((-x2 + (-x0/0.6364527 + cos(x2))**2)**2*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) - sin(0.354298309320504*(0.6364527 - x2)**2/(-0.595229627388039*x1 - 1)**2) - 0.31868225 + 8.781499),24,30,-(x0 + sin(x0)) + ((cos(x2) - cos(cos(x1**2)))**2 - cos((-x0 - 1.1133322)/0.02883387) + cos((-x0 - x2 + exp((-x2 + (-x0/0.6364527 + cos(x2))**2)**2*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) - sin(0.354298309320504*(0.6364527 - x2)**2/(-0.595229627388039*x1 - 1)**2) - 0.31868225 + 8.781499
67,3.3160725,((((((cos(square(cos(-0.7961673 - x2) + ((exp(square(((cos(x2 * x0) - x0) / 0.3535484) - x2) * 0.0040156464) - x2) - x0))) - -0.70941186) - cos((-1.1133322 - x0) / 0.02883387)) - 0.29301894) + square(cos(x2) - cos(cos(square(x1))))) / exp(x0)) + (8.781499 - ((x0 + sin(x0)) - sin((x0 * 0.2525095) / square(x1 * -1.6800239))))) + -0.31868225,0.009056316355711132,-(x0 + sin(x0) - sin(x0*0.2525095/(2.82248030457121*x1**2))) + ((cos(x2) - cos(cos(x1**2)))**2 - cos((-x0 - 1.1133322)/0.02883387) + cos((-x0 - x2 + exp((-x2 + (-x0 + cos(x0*x2))/0.3535484)**2*0.0040156464) + cos(-x2 - 0.7961673))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) - 0.31868225 + 8.781499,PySRFunction(X=>-(x0 + sin(x0) - sin(x0*0.2525095/(2.82248030457121*x1**2))) + ((cos(x2) - cos(cos(x1**2)))**2 - cos((-x0 - 1.1133322)/0.02883387) + cos((-x0 - x2 + exp((-x2 + (-x0 + cos(x0*x2))/0.3535484)**2*0.0040156464) + cos(-x2 - 0.7961673))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) - 0.31868225 + 8.781499),24,31,-(x0 + sin(x0) - sin(x0*0.2525095/(2.82248030457121*x1**2))) + ((cos(x2) - cos(cos(x1**2)))**2 - cos((-x0 - 1.1133322)/0.02883387) + cos((-x0 - x2 + exp((-x2 + (-x0 + cos(x0*x2))/0.3535484)**2*0.0040156464) + cos(-x2 - 0.7961673))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) - 0.31868225 + 8.781499
68,3.2435982,((8.781499 - (x0 + (sin(x0) - sin((0.2525095 * x0) / square(-1.6800239 * x1))))) + -0.31868225) + (((((cos(square(cos(x2 - -0.7961673) + ((exp(square(((cos(x2 * -1.0503111) - x0) / square(-0.59459937)) - x2) * 0.0040156464) - x2) - x0))) - -0.70941186) - cos((-1.1133322 - x0) / 0.02883387)) - 0.29301894) + square(cos(cos(square(x1))) - cos(x2))) / exp(x0)),0.022097831576081313,-(x0 + sin(x0) - sin(0.2525095*x0/((2.82248030457121*x1**2)))) + ((-cos(x2) + cos(cos(x1**2)))**2 - cos((-x0 - 1.1133322)/0.02883387) + cos((-x0 - x2 + exp((-x2 + (-x0 + cos(x2*(-1.0503111)))/0.353548410804397)**2*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) - 0.31868225 + 8.781499,PySRFunction(X=>-(x0 + sin(x0) - sin(0.2525095*x0/((2.82248030457121*x1**2)))) + ((-cos(x2) + cos(cos(x1**2)))**2 - cos((-x0 - 1.1133322)/0.02883387) + cos((-x0 - x2 + exp((-x2 + (-x0 + cos(x2*(-1.0503111)))/0.353548410804397)**2*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) - 0.31868225 + 8.781499),24,32,-(x0 + sin(x0) - sin(0.2525095*x0/((2.82248030457121*x1**2)))) + ((-cos(x2) + cos(cos(x1**2)))**2 - cos((-x0 - 1.1133322)/0.02883387) + cos((-x0 - x2 + exp((-x2 + (-x0 + cos(x2*(-1.0503111)))/0.353548410804397)**2*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) - 0.31868225 + 8.781499
69,3.203462,((8.781499 - (sin(x0) + (sin(x0) - sin(0.2525095 * (x0 / square(-1.6800239 * x1)))))) + -0.31868225) + (((((cos(square(cos(x2 - -0.7961673) + ((exp(square(((cos(x2 * -1.0503111) - x0) / square(-0.59459937)) - x2) * 0.0040156464) - x2) - x0))) - -0.70941186) - cos((-1.1133322 - x0) / 0.02883387)) - 0.29301894) + square(cos(cos(square(x1))) - cos(x2))) / exp(x0)),0.012451169148478871,-(sin(x0) + sin(x0) - sin(0.2525095*x0/((2.82248030457121*x1**2)))) + ((-cos(x2) + cos(cos(x1**2)))**2 - cos((-x0 - 1.1133322)/0.02883387) + cos((-x0 - x2 + exp((-x2 + (-x0 + cos(x2*(-1.0503111)))/0.353548410804397)**2*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) - 0.31868225 + 8.781499,PySRFunction(X=>-(sin(x0) + sin(x0) - sin(0.2525095*x0/((2.82248030457121*x1**2)))) + ((-cos(x2) + cos(cos(x1**2)))**2 - cos((-x0 - 1.1133322)/0.02883387) + cos((-x0 - x2 + exp((-x2 + (-x0 + cos(x2*(-1.0503111)))/0.353548410804397)**2*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) - 0.31868225 + 8.781499),24,33,-(sin(x0) + sin(x0) - sin(0.2525095*x0/((2.82248030457121*x1**2)))) + ((-cos(x2) + cos(cos(x1**2)))**2 - cos((-x0 - 1.1133322)/0.02883387) + cos((-x0 - x2 + exp((-x2 + (-x0 + cos(x2*(-1.0503111)))/0.353548410804397)**2*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) - 0.31868225 + 8.781499
80,3.1878316,(((((((cos(square(cos(x2 - -0.7961673) + ((exp(square(square((cos(x2) - x0) + 0.23442541) / sin(cos(cos(x1 + 0.13266328)))) * 0.0040156464) - x2) - x0))) - -0.674376) - cos(-0.8291802 - (x0 / 0.02883387))) - 0.29301894) + square(cos(x0 - (cos(x0 + cos(x1)) - (cos(square(cos((x0 - 0.13975494) - x2) - -1.2018429)) + (cos(x2) - x0)))) - 0.997334)) / exp(x0)) + 8.781499) - 0.33294865) - (sin(x0) + x0),0.0004446512322245516,-(x0 + sin(x0)) + ((cos(x0 - (-(-x0 + cos(x2) + cos((cos(x0 - x2 - 1*0.13975494) - 1*(-1.2018429))**2)) + cos(x0 + cos(x1)))) - 1*0.997334)**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x0 + cos(x2) + 0.23442541)**4/sin(cos(cos(x1 + 0.13266328)))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) - 1*0.33294865 + 8.781499,PySRFunction(X=>-(x0 + sin(x0)) + ((cos(x0 - (-(-x0 + cos(x2) + cos((cos(x0 - x2 - 1*0.13975494) - 1*(-1.2018429))**2)) + cos(x0 + cos(x1)))) - 1*0.997334)**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x0 + cos(x2) + 0.23442541)**4/sin(cos(cos(x1 + 0.13266328)))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) - 1*0.33294865 + 8.781499),24,34,-(x0 + sin(x0)) + ((cos(x0 - (-(-x0 + cos(x2) + cos((cos(x0 - x2 - 1*0.13975494) - 1*(-1.2018429))**2)) + cos(x0 + cos(x1)))) - 1*0.997334)**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x0 + cos(x2) + 0.23442541)**4/sin(cos(cos(x1 + 0.13266328)))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) - 1*0.33294865 + 8.781499
81,3.0432744,(((((((cos(square((exp(square((square((cos(x2) + 0.23442541) - x0) - x2) / cos(cos(x1 + 0.1322745))) * 0.0040156464) - x2) + (cos(x2 - -0.7961673) - x0))) - -0.674376) - cos(-0.8291802 - (x0 / 0.02883387))) - 0.29301894) + square(cos(x0 - (cos(x0 + cos(x1)) - ((cos(square(cos((x0 - 0.13975494) - x2) - -1.2018429)) + cos(x2)) - x0))) - 0.997334)) / exp(x0)) + 8.781499) - 0.33294865) - (sin(x0) + x0),0.046406895426590836,-(x0 + sin(x0)) + ((cos(x0 - (-(-x0 + cos(x2) + cos((cos(x0 - x2 - 1*0.13975494) - 1*(-1.2018429))**2)) + cos(x0 + cos(x1)))) - 1*0.997334)**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x2 + (-x0 + cos(x2) + 0.23442541)**2)**2/cos(cos(x1 + 0.1322745))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) - 1*0.33294865 + 8.781499,PySRFunction(X=>-(x0 + sin(x0)) + ((cos(x0 - (-(-x0 + cos(x2) + cos((cos(x0 - x2 - 1*0.13975494) - 1*(-1.2018429))**2)) + cos(x0 + cos(x1)))) - 1*0.997334)**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x2 + (-x0 + cos(x2) + 0.23442541)**2)**2/cos(cos(x1 + 0.1322745))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) - 1*0.33294865 + 8.781499),24,35,-(x0 + sin(x0)) + ((cos(x0 - (-(-x0 + cos(x2) + cos((cos(x0 - x2 - 1*0.13975494) - 1*(-1.2018429))**2)) + cos(x0 + cos(x1)))) - 1*0.997334)**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x2 + (-x0 + cos(x2) + 0.23442541)**2)**2/cos(cos(x1 + 0.1322745))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) - 1*0.33294865 + 8.781499
82,3.0209517,(((((((cos(square((exp(square((square((cos(x2) + 0.23442541) - x0) - x2) / cos(cos(sin(x1 + 0.13266328)))) * 0.0040156464) - x2) + (cos(x2 - -0.7961673) - x0))) - -0.674376) - cos(-0.8291802 - (x0 / 0.02883387))) - 0.29301894) + square(cos(x0 - (cos(x0 + cos(x1)) - (cos(square(cos((x0 - 0.13975494) - x2) - -1.2018429)) + (cos(x2) - x0)))) - 0.997334)) / exp(x0)) + 8.781499) - 0.33294865) - (sin(x0) + x0),0.007362126826306642,-(x0 + sin(x0)) + ((cos(x0 - (-(-x0 + cos(x2) + cos((cos(x0 - x2 - 1*0.13975494) - 1*(-1.2018429))**2)) + cos(x0 + cos(x1)))) - 1*0.997334)**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x2 + (-x0 + cos(x2) + 0.23442541)**2)**2/cos(cos(sin(x1 + 0.13266328)))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) - 1*0.33294865 + 8.781499,PySRFunction(X=>-(x0 + sin(x0)) + ((cos(x0 - (-(-x0 + cos(x2) + cos((cos(x0 - x2 - 1*0.13975494) - 1*(-1.2018429))**2)) + cos(x0 + cos(x1)))) - 1*0.997334)**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x2 + (-x0 + cos(x2) + 0.23442541)**2)**2/cos(cos(sin(x1 + 0.13266328)))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) - 1*0.33294865 + 8.781499),24,36,-(x0 + sin(x0)) + ((cos(x0 - (-(-x0 + cos(x2) + cos((cos(x0 - x2 - 1*0.13975494) - 1*(-1.2018429))**2)) + cos(x0 + cos(x1)))) - 1*0.997334)**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x2 + (-x0 + cos(x2) + 0.23442541)**2)**2/cos(cos(sin(x1 + 0.13266328)))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) - 1*0.33294865 + 8.781499
84,3.0132003,((((((((cos(square(((cos(x2 - -0.7961673) + exp(square((square((cos(x2) + 0.23442541) - x0) - x2) / sin(cos(cos(x1 + 0.13266328)))) * 0.0040156464)) - x2) - x0)) - -0.674376) - cos(-0.8291802 - (x0 / 0.02883387))) - 0.29301894) + square(cos(x0 - (cos(x0 + cos(x1)) - (cos(square(cos((x0 - 0.13975494) - x2) - -1.2018429)) + (cos(x2) - x0)))) - 0.997334)) / exp(x0)) + 8.781499) - 0.33294865) - (sin(x0) + x0)) - -0.24256635,0.0012845888309914973,-(x0 + sin(x0)) + ((cos(x0 - (-(-x0 + cos(x2) + cos((cos(x0 - x2 - 1*0.13975494) - 1*(-1.2018429))**2)) + cos(x0 + cos(x1)))) - 1*0.997334)**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x2 + (-x0 + cos(x2) + 0.23442541)**2)**2/sin(cos(cos(x1 + 0.13266328)))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) - 1*0.33294865 - 1*(-0.24256635) + 8.781499,PySRFunction(X=>-(x0 + sin(x0)) + ((cos(x0 - (-(-x0 + cos(x2) + cos((cos(x0 - x2 - 1*0.13975494) - 1*(-1.2018429))**2)) + cos(x0 + cos(x1)))) - 1*0.997334)**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x2 + (-x0 + cos(x2) + 0.23442541)**2)**2/sin(cos(cos(x1 + 0.13266328)))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) - 1*0.33294865 - 1*(-0.24256635) + 8.781499),24,37,-(x0 + sin(x0)) + ((cos(x0 - (-(-x0 + cos(x2) + cos((cos(x0 - x2 - 1*0.13975494) - 1*(-1.2018429))**2)) + cos(x0 + cos(x1)))) - 1*0.997334)**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x2 + (-x0 + cos(x2) + 0.23442541)**2)**2/sin(cos(cos(x1 + 0.13266328)))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) - 1*0.33294865 - 1*(-0.24256635) + 8.781499
86,3.0038416,(8.781499 - x1) + (((((((cos(square(cos(x2 - -0.7961673) + ((exp(square((square((0.23442541 + cos(x2)) - x0) - x2) / cos(cos(sin(x1 + 0.13266328)))) * 0.0040156464) - x2) - x0))) - -0.674376) - cos(-0.8291802 - (x0 / 0.02883387))) - 0.29301894) + square(cos(x0 - (cos(x0 + cos(x1)) - (cos(square(cos((x0 - 0.13975494) - x2) - -1.2018429)) + (cos(x2) - x0)))) - 0.997334)) / exp(x0)) - (sin(x0) + (x0 - -0.24256635))) + x1),0.001555366856718859,-x1 + x1 - (x0 + sin(x0) - 1*(-0.24256635)) + ((cos(x0 - (-(-x0 + cos(x2) + cos((cos(x0 - x2 - 1*0.13975494) - 1*(-1.2018429))**2)) + cos(x0 + cos(x1)))) - 1*0.997334)**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x2 + (-x0 + cos(x2) + 0.23442541)**2)**2/cos(cos(sin(x1 + 0.13266328)))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) + 8.781499,PySRFunction(X=>-x1 + x1 - (x0 + sin(x0) - 1*(-0.24256635)) + ((cos(x0 - (-(-x0 + cos(x2) + cos((cos(x0 - x2 - 1*0.13975494) - 1*(-1.2018429))**2)) + cos(x0 + cos(x1)))) - 1*0.997334)**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x2 + (-x0 + cos(x2) + 0.23442541)**2)**2/cos(cos(sin(x1 + 0.13266328)))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) + 8.781499),24,38,-x1 + x1 - (x0 + sin(x0) - 1*(-0.24256635)) + ((cos(x0 - (-(-x0 + cos(x2) + cos((cos(x0 - x2 - 1*0.13975494) - 1*(-1.2018429))**2)) + cos(x0 + cos(x1)))) - 1*0.997334)**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x2 + (-x0 + cos(x2) + 0.23442541)**2)**2/cos(cos(sin(x1 + 0.13266328)))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) + 8.781499
88,2.9704325,(8.781499 + (((square(cos(x0 - ((cos(exp(cos(x1)) + x0) - (cos(x2) - x0)) + cos(square((((x1 / x2) - cos(x1 - -0.7961673)) - -0.99098647) / 0.82455575)))) - cos(cos(x2))) + (((cos(square((cos(x2 - -0.7961673) + (exp(square((square(cos(x2) - x0) - x2) / cos(cos(cos(-1.517374 + square(x1))))) * 0.0040156464) - x2)) - x0)) - -0.674376) - cos(-0.8291802 - (x0 / 0.02883387))) - 0.29301894)) / exp(x0)) - 0.19078156)) - (sin(x0) + x0),0.005592218854820468,-(x0 + sin(x0)) + ((cos(x0 - (-(-x0 + cos(x2)) + cos(x0 + exp(cos(x1))) + cos(1.47082143650285*(x1/x2 - cos(x1 - 1*(-0.7961673)) - 1*(-0.99098647))**2))) - cos(cos(x2)))**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x2 + (-x0 + cos(x2))**2)**2/cos(cos(cos(x1**2 - 1.517374)))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) - 1*0.19078156 + 8.781499,PySRFunction(X=>-(x0 + sin(x0)) + ((cos(x0 - (-(-x0 + cos(x2)) + cos(x0 + exp(cos(x1))) + cos(1.47082143650285*(x1/x2 - cos(x1 - 1*(-0.7961673)) - 1*(-0.99098647))**2))) - cos(cos(x2)))**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x2 + (-x0 + cos(x2))**2)**2/cos(cos(cos(x1**2 - 1.517374)))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) - 1*0.19078156 + 8.781499),24,39,-(x0 + sin(x0)) + ((cos(x0 - (-(-x0 + cos(x2)) + cos(x0 + exp(cos(x1))) + cos(1.47082143650285*(x1/x2 - cos(x1 - 1*(-0.7961673)) - 1*(-0.99098647))**2))) - cos(cos(x2)))**2 - cos(-x0/0.02883387 - 0.8291802) + cos((-x0 - x2 + exp(((-x2 + (-x0 + cos(x2))**2)**2/cos(cos(cos(x1**2 - 1.517374)))**2)*0.0040156464) + cos(x2 - 1*(-0.7961673)))**2) - 1*0.29301894 - 1*(-0.674376))/exp(x0) - 1*0.19078156 + 8.781499
92,2.9328928,(((square(0.5369692 - cos((cos(x1 * (x0 * -0.59988016)) + ((square(cos(square(((6.4102993 - x0) - x2) - -1.0688289))) - x2) - 0.21325572)) - cos(x2 - x0))) + (((cos(square(cos(-0.7961673 - x2) + ((exp(square((square(x0 - cos(x0 * (-0.57757175 - x2))) / 0.6364527) - -0.7262481) * 0.0040156464) - x2) - x0))) - -0.70941186) - cos((x0 - -1.1133322) / 0.02883387)) - 0.29301894)) / exp(x0)) + (8.781499 - (x0 + sin(x0 + -0.31868225)))) - square(0.19037469 - sin((x1 - -1.6800239) / x2)),0.0031795813471989184,-(0.19037469 - sin((x1 - 1*(-1.6800239))/x2))**2 - (x0 + sin(x0 - 0.31868225)) + ((0.5369692 - cos(-x2 + cos(x1*x0*(-0.59988016)) - cos(-x0 + x2) + cos(55.9373586320352*(-0.133705423046499*x0 - 0.133705423046499*x2 + 1)**2)**2 - 1*0.21325572))**2 - cos((x0 - 1*(-1.1133322))/0.02883387) + cos((-x0 - x2 + exp(((x0 - cos(x0*(-x2 - 0.57757175)))**2/0.6364527 - 1*(-0.7262481))**2*0.0040156464) + cos(-x2 - 0.7961673))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) + 8.781499,PySRFunction(X=>-(0.19037469 - sin((x1 - 1*(-1.6800239))/x2))**2 - (x0 + sin(x0 - 0.31868225)) + ((0.5369692 - cos(-x2 + cos(x1*x0*(-0.59988016)) - cos(-x0 + x2) + cos(55.9373586320352*(-0.133705423046499*x0 - 0.133705423046499*x2 + 1)**2)**2 - 1*0.21325572))**2 - cos((x0 - 1*(-1.1133322))/0.02883387) + cos((-x0 - x2 + exp(((x0 - cos(x0*(-x2 - 0.57757175)))**2/0.6364527 - 1*(-0.7262481))**2*0.0040156464) + cos(-x2 - 0.7961673))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) + 8.781499),24,40,-(0.19037469 - sin((x1 - 1*(-1.6800239))/x2))**2 - (x0 + sin(x0 - 0.31868225)) + ((0.5369692 - cos(-x2 + cos(x1*x0*(-0.59988016)) - cos(-x0 + x2) + cos(55.9373586320352*(-0.133705423046499*x0 - 0.133705423046499*x2 + 1)**2)**2 - 1*0.21325572))**2 - cos((x0 - 1*(-1.1133322))/0.02883387) + cos((-x0 - x2 + exp(((x0 - cos(x0*(-x2 - 0.57757175)))**2/0.6364527 - 1*(-0.7262481))**2*0.0040156464) + cos(-x2 - 0.7961673))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) + 8.781499
98,2.8884387,(8.781499 - (x0 + sin(x0))) + ((((square(square(cos(-0.0163188)) - cos(((cos(square((-1.0688289 - (x2 - cos(-0.7961673 - x1))) / 0.8304556)) - x0) - cos(x2 - x0)) + cos((sin(0.8304556) - (cos(x2) - x0)) - 0.98816365))) + ((cos(square(((exp(square(x2 - square((x0 - (cos(x2) * 0.7838964)) / 0.6364527)) * 0.0040156464) - x2) - x0) + cos(-0.7961673 - x2))) - -0.70941186) - cos((-1.1133322 - x0) / 0.02883387))) - 0.29301894) / exp(x0)) + sin(-0.31868225 - square(((0.6364527 - x2) / (x1 - -1.6800239)) * 0.2525095))),0.002545520965508,-(x0 + sin(x0)) + ((-cos(-x0 - cos(-x0 + x2) + cos(1.65646986805658*(-0.935603444105974*x2 + 0.935603444105974*cos(-x1 - 0.7961673) - 1)**2) + cos(-(-x0 + cos(x2)) - 1*0.98816365 + sin(0.8304556))) + cos(-0.0163188)**2)**2 - cos((-x0 - 1.1133322)/0.02883387) + cos((-x0 - x2 + exp((x2 - 2.46869668327646*(x0 - 0.7838964*cos(x2))**2)**2*0.0040156464) + cos(-x2 - 0.7961673))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) + sin(-0.06376104759025*(0.6364527 - x2)**2/(x1 - 1*(-1.6800239))**2 - 0.31868225) + 8.781499,PySRFunction(X=>-(x0 + sin(x0)) + ((-cos(-x0 - cos(-x0 + x2) + cos(1.65646986805658*(-0.935603444105974*x2 + 0.935603444105974*cos(-x1 - 0.7961673) - 1)**2) + cos(-(-x0 + cos(x2)) - 1*0.98816365 + sin(0.8304556))) + cos(-0.0163188)**2)**2 - cos((-x0 - 1.1133322)/0.02883387) + cos((-x0 - x2 + exp((x2 - 2.46869668327646*(x0 - 0.7838964*cos(x2))**2)**2*0.0040156464) + cos(-x2 - 0.7961673))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) + sin(-0.06376104759025*(0.6364527 - x2)**2/(x1 - 1*(-1.6800239))**2 - 0.31868225) + 8.781499),24,41,-(x0 + sin(x0)) + ((-cos(-x0 - cos(-x0 + x2) + cos(1.65646986805658*(-0.935603444105974*x2 + 0.935603444105974*cos(-x1 - 0.7961673) - 1)**2) + cos(-(-x0 + cos(x2)) - 1*0.98816365 + sin(0.8304556))) + cos(-0.0163188)**2)**2 - cos((-x0 - 1.1133322)/0.02883387) + cos((-x0 - x2 + exp((x2 - 2.46869668327646*(x0 - 0.7838964*cos(x2))**2)**2*0.0040156464) + cos(-x2 - 0.7961673))**2) - 1*0.29301894 - 1*(-0.70941186))/exp(x0) + sin(-0.06376104759025*(0.6364527 - x2)**2/(x1 - 1*(-1.6800239))**2 - 0.31868225) + 8.781499
