Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,0,1,1,1,1,10.241074882474674,15.78501297366877,28.84524172408849,3.2000524943603077,-206.5713348388672,415.1426696777344,417.5247,208.5596695996785,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,3,3,8.482103927429481,11.357703423114653,23.671406641160345,2.912391395500557,-199.03341674804688,400.06683349609375,402.44885,204.3175414646431,0.09422413893747936,0.0008528012446389121,0.0015288848137871387,0.0008528012446389121,0.0015288848137871387,0.7304611435176687
29,2,5,1,5,5,8.026366034294025,8.549779130092798,10.0868426700078,2.8330792246132717,-196.82435607910156,395.6487121582031,398.03073,206.85982880095068,0.02761339546036001,0.0007165583818872697,0.0014464238456182458,0.0014331167637745463,0.0028928476912365,0.8843802505077748
29,3,7,2,8,6,8.026340206245694,8.572517949270729,10.113694023479091,2.833079224613271,-196.82423400878906,397.6484680175781,402.41254,213.14659053810632,1.5573701200925628e-06,0.0007165583818872723,0.0014464238456182513,0.0014331167637745457,0.002892847691236501,0.8843802505077749
29,4,8,2,10,7,7.853969939675044,10.339329816634903,11.485817268062918,2.8012890925319605,-195.95587158203125,395.9117431640625,400.67578,217.40389863773106,0.021709423170961115,0.0017935532457973886,0.0023095568585365972,0.0035858659580704612,0.004617809054588516,0.7480720847170768
29,5,10,3,15,10,7.847931722753524,10.090217789752707,11.022226518565658,2.801212636428006,-195.9250946044922,397.8501892089844,404.99628,232.45226084337125,0.00038457766684009463,0.0025951161107451515,0.0031773285316409484,0.005188330274775009,0.006352656796075417,0.7526571408028181
29,6,11,1,15,8,7.6161859925814195,11.010933568778515,12.428116487660855,2.756311861407108,-194.72622680664062,391.45245361328125,393.83447,227.90799600161145,0.02997413193614355,0.0020502149266830596,0.0042580212722974995,0.004093157071719227,0.008442250569722575,0.8074284254741269
29,7,13,2,16,10,7.572005696709249,7.707837588281867,9.049929365587397,2.748232159588113,-194.4935302734375,392.987060546875,397.7511,233.32507812171306,0.0029088862497745555,0.00855959971908661,0.007107508118149013,0.017445605753115233,0.021691421601551374,1.0132038049920644
29,8,14,4,17,12,7.51726571785195,8.976345366301953,8.838469246437464,2.6989708568661435,-194.2231903076172,396.4463806152344,405.9745,238.4782985966962,0.00725578376739011,0.007187789772875486,0.013261791286207327,0.014309375769383795,0.026196252661801284,0.7782209057185452
29,9,15,3,16,9,6.775680586483172,9.634861675786073,10.949872661120535,2.602986236259865,-190.04867553710938,386.09735107421875,393.24344,227.19256531453175,0.10384642442271486,0.1555773662339747,0.39408559339849136,0.11201935958234407,0.2530558045308664,0.8414057550546863
29,10,17,4,18,10,6.775680598451727,9.634860028239668,10.949870298110126,2.602986236259865,-190.04867553710938,388.09735107421875,397.62546,233.4835036318358,5.165450367804446e-08,0.15557736623397472,0.39408559339849136,0.11201935958234414,0.25305580453086635,0.8414057550546863
29,11,22,6,24,14,6.775610940088424,9.6460422614889,10.965903541187052,2.602986236259865,-190.04824829101562,392.09649658203125,406.38867,255.37391299322087,2.0543840622608626e-06,0.1555773662339747,0.39408559339849136,0.11201935958234419,0.2530558045308663,0.8414057550546863
29,12,23,6,25,14,6.764308787856746,9.646584039854734,10.915788829008829,2.600802326354028,-189.9814910888672,391.9629821777344,406.25513,257.9462201527736,0.0016696589378584073,0.1623301594937679,0.38255809589357137,0.1123427707440593,0.23495990218718527,0.8303294081229823
29,13,24,5,25,11,6.410426129562002,10.27024374995533,10.251469978848375,2.5280196426899306,-187.83229064941406,385.6645812988281,397.5747,249.77024136929586,0.05363467250955396,0.26325729997468583,0.46608227614655895,0.334231710442634,0.4465736487778891,0.7653577299739659
29,14,29,4,33,13,6.381864703861446,9.468625755790644,10.729002886413522,2.523591947137713,-187.65359497070312,383.30718994140625,392.8353,274.2867740620437,0.0009127407981215354,0.2975931795720004,0.6106574348461731,0.2668760351892151,0.6207433970170082,0.6160391477638998
29,15,30,3,35,12,6.203027574982618,10.907394901127438,14.88836732968279,2.471647502711419,-186.52127075195312,379.04254150390625,386.18863,275.49269177116975,0.028425595953773246,0.35015649072562904,0.6052306349350531,0.24782405476302022,0.49905509068905546,0.856325998094281
29,16,31,3,36,12,6.159556191251582,11.251615129102984,12.423146859648853,2.4598340955854066,-186.24166870117188,378.48333740234375,385.62943,277.6998927463157,0.007033427945216255,0.4137876642336513,0.8353906547238041,0.3267133498424973,0.750225433787929,0.7380085640672811
29,17,32,4,37,13,6.122998180964197,9.57806174245427,13.564084410094278,2.47401645893025,-185.99716186523438,379.99432373046875,389.52243,282.88884355902707,0.005948359920093318,0.35024802427391905,0.6051872305558499,0.2478255924309943,0.49903628445045634,0.8614032845813399
29,18,33,4,40,14,6.055829043021227,10.114889876334372,11.273323085122353,2.4598340955854066,-185.55593872070312,379.11187744140625,388.63998,293.1071376964712,0.011031075015661617,0.4137876642336515,0.8353906547238044,0.3267133498424972,0.7502254337879288,0.7380085640672813
29,19,34,5,41,13,6.05091111992385,9.791467115634825,13.796920907403894,2.459849322687696,-185.5234375,381.046875,392.957,292.67464836147155,0.0008109383449873538,0.4167220201209303,0.7197193408530276,0.2947621810090162,0.5935149595718368,0.876940116872847
29,20,35,5,42,13,6.000055183290714,10.134573899120111,11.304408356521291,2.449434143274722,-185.18582153320312,380.37164306640625,392.28177,294.90201627789685,0.008441040852677292,0.4922974210922221,0.9943803269346209,0.38841265296845756,0.8929607562176087,0.7551148272818518
29,21,38,6,45,14,5.985912994359255,9.835918549174696,10.862851008320018,2.4452034908202678,-185.09146118164062,382.18292236328125,396.4751,305.8381854929016,0.0007859375645143962,0.5409103944062009,1.1521232549921832,0.4414916195952511,1.0865802720795188,0.7356819018684876
29,22,39,6,46,14,5.904092625535365,9.734943076406287,10.88825558484304,2.4266948408553635,-184.54104614257812,381.08209228515625,395.37427,307.9279018577733,0.013765024722283381,0.4040211098427319,0.8264398046223969,0.32213052738532244,0.7819749308903287,0.5885786955939736
29,23,41,5,48,12,5.833738246368759,10.168361196324964,11.757138684551762,2.4103841408169235,-184.06173706054688,378.12347412109375,390.0336,305.3285982043614,0.00599945962549497,0.20207578029396758,0.38624445023547027,0.22575776311954715,0.5149694738645794,0.7007816468120723
29,24,46,7,51,15,5.7877689901027,10.62317841330303,10.021898055594113,2.4010390020864567,-183.74526977539062,381.49053955078125,398.16473,323.8470658751131,0.0015818314338857174,0.2071106082232835,0.3841522004275945,0.23347964859406262,0.5112003098013725,0.6867533532029609
29,25,47,7,52,15,5.768909649782006,10.852725045885794,10.690984947083557,2.3977440209013103,-183.61463928222656,381.2292785644531,397.90347,326.4240983058709,0.0032635400080197616,0.2047714798551024,0.3833655319878866,0.2350368928238617,0.5096430391889555,0.685290062604123
29,26,48,8,53,16,5.747489769150405,11.705992109257181,10.795790576294051,2.394667453598797,-183.46571350097656,382.9314270019531,401.98764,332.40290146018157,0.0037216217524847044,0.21766131108238165,0.40372181955116293,0.24537365256177282,0.5372420592629863,0.6883407433687326
29,27,49,8,54,15,5.6553081878031914,11.060704667310834,10.870705504736756,2.377985318763155,-182.81886291503906,381.6377258300781,400.69394,331.0419201327964,0.01616876969289164,0.24564329989455605,0.4072356252023426,0.31307070480913823,0.6281407174350133,0.6104122518200388
29,28,53,8,60,17,5.659990522830646,15.113435940792106,16.220121638432087,2.348590361533133,-182.8654022216797,381.7308044433594,400.78702,354.86570481963673,0.0018579079437049787,0.5539857959933823,0.8123100422682823,0.7957115681494725,0.8979953558762184,0.7122422694392185
29,29,55,9,62,18,5.527999439040597,17.333247623889598,19.249203373659455,2.348590361533133,-181.90823364257812,381.81646728515625,403.2547,363.1012090843288,0.014044804262898702,0.5539857959933823,0.8123100422682824,0.7957115681494725,0.8979953558762186,0.7122422694392185
29,30,67,12,73,20,5.373430360307074,10.202444796140053,12.17624533355692,2.3177180940042725,-180.77374267578125,385.5474853515625,414.1318,401.45070465011185,0.0011982806590325392,0.3060047716546525,0.6675481363731526,0.43796740039334797,0.500307825031389,0.6582090458620977
29,31,71,12,77,20,5.35416478759531,10.594558745130488,12.678708741334638,2.313585980514557,-180.6300811767578,385.2601623535156,413.84448,413.2899548564943,0.0003713535076664,0.2989112837984037,0.6605530013740908,0.45059147793411247,0.46992557782833466,0.6317819413300527
29,32,72,12,72,20,5.339775422194792,10.30615507704408,11.847592144895327,2.310787640694096,-180.52243041992188,385.04486083984375,413.62918,398.20343979343306,0.007138166650361651,0.3095441215779622,0.5789744653648481,0.4377849862400153,0.643524898602074,0.6243218995495733
29,33,79,10,89,20,5.223891298618306,8.697007701912302,10.332358315925198,2.280481101189957,-179.6451873779297,379.2903747558594,403.11066,448.2569890487887,0.002960727738567171,0.2873272516683767,0.8393002360475752,0.3265303657055448,0.5240006147820131,0.7149043330305658
29,34,81,11,91,21,5.1864689807580815,9.843910635118132,11.793078558099639,2.265647543761702,-179.35934448242188,380.71868896484375,406.921,458.40689603865013,0.0035934961897638486,0.3086156398195051,0.9014849021262956,0.3507233551554021,0.5628243894644935,0.7173492222153588
29,35,82,15,93,23,5.1654730608367885,13.052850319991938,11.948207558201936,2.2351067603919446,-179.217529296875,388.43505859375,424.16547,472.83163148165505,0.007361443197589154,0.30432181694264865,0.4234559757780303,0.37894486762239527,0.46780535409020546,0.6312884047054521
29,36,84,16,98,24,4.998477565359876,14.810193730025002,13.666316018762872,2.2351067603919446,-177.88043212890625,387.7608642578125,425.8733,491.31840481443527,0.017572176109649965,0.30432181694264865,0.42345597577803024,0.37894486762239527,0.4678053540902055,0.6312884047054521
29,37,112,21,127,27,4.890232409160521,12.61060230356931,10.914704617720652,2.2077514767369166,-177.00489807128906,396.0097961425781,446.03235,597.566926583593,0.0005595592991283596,0.2930686795718359,0.4673932785341319,0.39687456674247346,0.5083555615838052,0.7315030795785782
29,38,114,22,129,28,4.831002906215582,13.478768896436183,11.158791930154798,2.1946506116322952,-176.51742553710938,397.03485107421875,449.43945,608.3623428149606,0.005639982393449575,0.30361630348264007,0.4919510643674928,0.3996616976470938,0.5772577986122935,0.7279143648447192
29,39,116,23,133,29,4.817727100398654,12.920955556120642,10.525363671124635,2.1946506116322952,-176.40716552734375,398.8143310546875,453.60095,626.2459840600854,0.0010031401401763371,0.30361630348264007,0.49195106436749275,0.3996616976470938,0.5772577986122935,0.7279143648447192
29,40,146,31,166,35,4.79877692380891,12.041274680745499,9.55305197147318,2.187665609048786,-176.24966430664062,414.49932861328125,488.34216,768.4277401163877,0.00017637939480548022,0.30447753608744177,0.4572415091163572,0.3898291544402279,0.48507912931841,0.6376314339238133
29,41,157,16,179,22,4.511692181202909,10.897385977168954,24.59745749556083,2.0964172201630933,-173.79583740234375,379.5916748046875,417.7041,729.1002502125164,0.005667590835272879,0.7970096531177386,0.471868961752217,1.0333864801384913,0.22824110169154538,0.6570350736634873
