complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
46,5.3327956,square(sqrt(((exp(sin(x0 + 0.2461089)) * ((x2 * ((x1 / cos((x2 - (x1 + (cos(x2 - -0.010826505) - -2.0400612))) + x0)) + 0.86248183)) / x0)) * (0.018716317 / cos(x2))) + (10.008622 + (sin(exp(3.3681726 - x2)) - (x0 + x0))))),0.01080119051899769,-2.0*x0 + 1.0*sin(29.0254374801726*exp(-x2)) + 10.008622 + 0.018716317*x2*(x1/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + 0.86248183)*exp(sin(x0 + 0.2461089))/(x0*cos(x2)),PySRFunction(X=>-2.0*x0 + 1.0*sin(29.0254374801726*exp(-x2)) + 10.008622 + 0.018716317*x2*(x1/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + 0.86248183)*exp(sin(x0 + 0.2461089))/(x0*cos(x2))),4,24,-2.0*x0 + 1.0*sin(29.0254374801726*exp(-x2)) + 10.008622 + 0.018716317*x2*(x1/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + 0.86248183)*exp(sin(x0 + 0.2461089))/(x0*cos(x2))
48,5.3071575,square(sqrt(((sin(square(exp(3.3681726 - cos(x2)))) + ((exp(sin(x2) + 0.6840918) * (((((x2 * x1) / cos(x0 + (x2 - (x1 + (cos(-0.010826505 - x2) - -2.0400612))))) + 0.86248183) * 0.018716317) / x0)) / cos(x2))) + 10.008622) - (x2 + x0))),0.0024096111495247818,-1.0*x0 - 1.0*x2 + 1.0*sin(842.47602091541*exp(-2*cos(x2))) + 10.008622 + 1.98197099184303*(0.018716317*x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + 0.0161424833370201)*exp(sin(x2))/(x0*cos(x2)),PySRFunction(X=>-1.0*x0 - 1.0*x2 + 1.0*sin(842.47602091541*exp(-2*cos(x2))) + 10.008622 + 1.98197099184303*(0.018716317*x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + 0.0161424833370201)*exp(sin(x2))/(x0*cos(x2))),4,25,-1.0*x0 - 1.0*x2 + 1.0*sin(842.47602091541*exp(-2*cos(x2))) + 10.008622 + 1.98197099184303*(0.018716317*x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + 0.0161424833370201)*exp(sin(x2))/(x0*cos(x2))
50,5.302051,square(sqrt((((exp(sin(x2) + 0.6840918) * ((((((x2 * x1) / cos((x2 - (x1 + (cos(-0.010826505 - x2) - -2.0400612))) + x0)) + 0.86248183) / x0) * 0.018716317) / cos(x2))) + sin(square(exp(3.3681726 - cos(x2))))) + -0.18511748) + (10.008622 - (x2 + x0)))),0.0004813271785874778,-1.0*x0 - 1.0*x2 + 1.0*sin(842.47602091541*exp(-2*cos(x2))) + 9.82350452 + 0.0370951973681385*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + 0.86248183)*exp(sin(x2))/(x0*cos(x2)),PySRFunction(X=>-1.0*x0 - 1.0*x2 + 1.0*sin(842.47602091541*exp(-2*cos(x2))) + 9.82350452 + 0.0370951973681385*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + 0.86248183)*exp(sin(x2))/(x0*cos(x2))),4,26,-1.0*x0 - 1.0*x2 + 1.0*sin(842.47602091541*exp(-2*cos(x2))) + 9.82350452 + 0.0370951973681385*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + 0.86248183)*exp(sin(x2))/(x0*cos(x2))
53,5.0994644,square(sqrt((((x1 + 9.901915) - (x2 + x0)) + ((((x2 + ((x2 * x1) / cos((x1 - (x2 + x0)) + (cos(-0.010826505 - x2) - -2.0400612)))) / x0) / cos(x2)) * 0.018716317)) - x1)) + ((x0 + (-13.8216095 * 0.105958655)) * sin(x0 + ((8.264603 / x0) * 1.6484485))),0.012986070741591083,-1.0*x0 - 1.0*x2 + (x0 - 1.46451915255522)*sin(x0 + 13.6237724184455/x0) + 9.901915 + 0.018716317*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)),PySRFunction(X=>-1.0*x0 - 1.0*x2 + (x0 - 1.46451915255522)*sin(x0 + 13.6237724184455/x0) + 9.901915 + 0.018716317*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2))),4,27,-1.0*x0 - 1.0*x2 + (x0 - 1.46451915255522)*sin(x0 + 13.6237724184455/x0) + 9.901915 + 0.018716317*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2))
54,4.937503,square(sqrt(((x1 + 9.901915) - (x2 + x0)) + (((((x2 + (x2 * (x1 / cos((x1 - (x2 + x0)) + (cos(-0.010826505 - x2) - -2.0400612))))) / x0) / cos(x2)) * (exp(x0) * 0.018716317)) - x1))) + ((x0 + -1.4645191) * sin(x0 + ((8.264603 / x0) * 1.6484485))),0.032275776785499276,-1.0*x0 - 1.0*x2 + (x0 - 1.4645191)*sin(x0 + 13.6237724184455/x0) + 9.901915 + 0.018716317*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(x0)/(x0*cos(x2)),PySRFunction(X=>-1.0*x0 - 1.0*x2 + (x0 - 1.4645191)*sin(x0 + 13.6237724184455/x0) + 9.901915 + 0.018716317*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(x0)/(x0*cos(x2))),4,28,-1.0*x0 - 1.0*x2 + (x0 - 1.4645191)*sin(x0 + 13.6237724184455/x0) + 9.901915 + 0.018716317*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(x0)/(x0*cos(x2))
55,4.86588,sqrt(square(((((((x2 + (x2 * (x1 / cos((x1 - (x0 + x2)) + (cos(-0.010826505 - x2) - -2.0400612))))) / x0) / cos(x2)) * exp(sin(x0))) * 0.018716317) - x1) + ((x1 + 9.901915) - (x2 + x0)))) + ((x0 + -1.4645191) * sin(x0 + ((8.264603 / x0) * 1.6484485))),0.014612154677200671,(x0 - 1.4645191)*sin(x0 + 13.6237724184455/x0) + 9.901915*sqrt((-0.10099056596628*x0 - 0.10099056596628*x2 + 1 + 0.00189017144663431*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x0))/(x0*cos(x2)))**2),PySRFunction(X=>(x0 - 1.4645191)*sin(x0 + 13.6237724184455/x0) + 9.901915*sqrt((-0.10099056596628*x0 - 0.10099056596628*x2 + 1 + 0.00189017144663431*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x0))/(x0*cos(x2)))**2)),4,29,(x0 - 1.4645191)*sin(x0 + 13.6237724184455/x0) + 9.901915*sqrt((-0.10099056596628*x0 - 0.10099056596628*x2 + 1 + 0.00189017144663431*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x0))/(x0*cos(x2)))**2)
57,4.8599696,(square(sqrt(((x1 - (x2 + x0)) + 9.901915) + ((((((x2 + (x2 * (x1 / cos((x1 - (x2 + x0)) + (cos(-0.010826505 - x2) - -2.0400612))))) / x0) / cos(x2)) * exp(sin(x0))) * 0.018716317) - x1))) + ((x0 + -1.4645191) * sin(x0 + ((8.264603 / x0) * 1.6484485)))) - -0.051530097,0.0006077001979928362,-1.0*x0 - 1.0*x2 + (x0 - 1.4645191)*sin(x0 + 13.6237724184455/x0) + 9.953445097 + 0.018716317*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x0))/(x0*cos(x2)),PySRFunction(X=>-1.0*x0 - 1.0*x2 + (x0 - 1.4645191)*sin(x0 + 13.6237724184455/x0) + 9.953445097 + 0.018716317*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x0))/(x0*cos(x2))),4,30,-1.0*x0 - 1.0*x2 + (x0 - 1.4645191)*sin(x0 + 13.6237724184455/x0) + 9.953445097 + 0.018716317*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x0))/(x0*cos(x2))
59,4.7838297,square(sqrt(((9.901915 + x1) - (x2 + x0)) + (((((x2 + ((x2 * x1) / cos((x1 - (x2 + x0)) + (cos(-0.010826505 - x2) - -2.0400612)))) / (0.76991266 * x0)) / cos(x2)) * (exp(sin(x0)) * 0.018716317)) - x1))) + ((x0 + (-13.8216095 * 0.105958655)) * sin(x0 + ((8.264603 / x0) * 1.6484485))),0.007895382280090018,-1.0*x0 - 1.0*x2 + (x0 - 1.46451915255522)*sin(x0 + 13.6237724184455/x0) + 9.901915 + 0.0243096626051064*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x0))/(x0*cos(x2)),PySRFunction(X=>-1.0*x0 - 1.0*x2 + (x0 - 1.46451915255522)*sin(x0 + 13.6237724184455/x0) + 9.901915 + 0.0243096626051064*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x0))/(x0*cos(x2))),4,31,-1.0*x0 - 1.0*x2 + (x0 - 1.46451915255522)*sin(x0 + 13.6237724184455/x0) + 9.901915 + 0.0243096626051064*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x0))/(x0*cos(x2))
64,4.7181544,sqrt(square((x1 - (x2 + x0)) + ((-0.29182532 + ((exp(sin(x2 + square(sin(x1)))) * ((((x2 + (x2 * (x1 / cos((x1 - (x2 + x0)) + (cos(-0.010826505 - x2) - -2.0400612))))) / x0) / cos(x2)) * 0.018716317)) - x1)) + 10.19374))) + ((sin(((8.264603 / x0) * 1.6484485) + x0) * (-13.8216095 + x0)) * square(0.32551292)),0.002764742401475126,0.105958661086926*(x0 - 13.8216095)*sin(x0 + 13.6237724184455/x0) + 9.90191468*sqrt((-0.100990569229991*x0 - 0.100990569229991*x2 + 1 + 0.00189017150771895*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x2 + sin(x1)**2))/(x0*cos(x2)))**2),PySRFunction(X=>0.105958661086926*(x0 - 13.8216095)*sin(x0 + 13.6237724184455/x0) + 9.90191468*sqrt((-0.100990569229991*x0 - 0.100990569229991*x2 + 1 + 0.00189017150771895*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x2 + sin(x1)**2))/(x0*cos(x2)))**2)),4,32,0.105958661086926*(x0 - 13.8216095)*sin(x0 + 13.6237724184455/x0) + 9.90191468*sqrt((-0.100990569229991*x0 - 0.100990569229991*x2 + 1 + 0.00189017150771895*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x2 + sin(x1)**2))/(x0*cos(x2)))**2)
66,4.510346,(((x0 + (sin((x0 + 8.264603) / (x0 * 0.32891548)) * -1.4645191)) + -1.4645191) * sin(x0 + ((8.264603 / x0) * 1.6484485))) + square(sqrt(((((((x2 + ((x2 * x1) / cos((x1 - (x2 + x0)) + (cos(-0.010826505 - x2) - -2.0400612)))) / x0) / cos(x2)) * exp(sin(x0))) * 0.018716317) - x1) + ((x1 - (x2 + x0)) + 9.901915))),0.022521918602910952,-1.0*x0 - 1.0*x2 + (x0 - 1.4645191*sin(3.04029472860323*(x0 + 8.264603)/x0) - 1.4645191)*sin(x0 + 13.6237724184455/x0) + 9.901915 + 0.018716317*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x0))/(x0*cos(x2)),PySRFunction(X=>-1.0*x0 - 1.0*x2 + (x0 - 1.4645191*sin(3.04029472860323*(x0 + 8.264603)/x0) - 1.4645191)*sin(x0 + 13.6237724184455/x0) + 9.901915 + 0.018716317*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x0))/(x0*cos(x2))),4,33,-1.0*x0 - 1.0*x2 + (x0 - 1.4645191*sin(3.04029472860323*(x0 + 8.264603)/x0) - 1.4645191)*sin(x0 + 13.6237724184455/x0) + 9.901915 + 0.018716317*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x0))/(x0*cos(x2))
71,4.395855,(((x0 + (sin((x0 + 8.264603) / (x0 * 0.32891548)) * -1.4645191)) + (-0.59541875 - (cos(x2) * x2))) * sin(x0 + (1.6484485 * (8.264603 / x0)))) + square(sqrt(((((0.018716317 * (((((x1 * x2) / cos((x1 - (x0 + x2)) + (cos(-0.010826505 - x2) - -2.0400612))) + x2) / x0) / cos(x2))) * exp(sin(x0))) - x1) + (x1 - (x2 + x0))) + 9.901915)),0.005142363501889455,-1.0*x0 - 1.0*x2 + (x0 - x2*cos(x2) - 1.4645191*sin(3.04029472860323*(x0 + 8.264603)/x0) - 0.59541875)*sin(x0 + 13.6237724184455/x0) + 9.901915 + 0.018716317*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x0))/(x0*cos(x2)),PySRFunction(X=>-1.0*x0 - 1.0*x2 + (x0 - x2*cos(x2) - 1.4645191*sin(3.04029472860323*(x0 + 8.264603)/x0) - 0.59541875)*sin(x0 + 13.6237724184455/x0) + 9.901915 + 0.018716317*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x0))/(x0*cos(x2))),4,34,-1.0*x0 - 1.0*x2 + (x0 - x2*cos(x2) - 1.4645191*sin(3.04029472860323*(x0 + 8.264603)/x0) - 0.59541875)*sin(x0 + 13.6237724184455/x0) + 9.901915 + 0.018716317*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(sin(x0))/(x0*cos(x2))
78,4.362502,sqrt(((square(x1) * (sin(((8.264603 / x0) * 1.6484485) + x0) * (-13.8216095 + 0.64985585))) / cos(x0)) + square((((((x2 + (x1 * (x2 / cos(-2.0400612 - (cos(x2 - -0.010826505) + (x1 - (x2 + x0))))))) / x0) * (0.018716317 * (exp(square(sin((x0 + ((x1 + 7.1564174) - (x1 + x1))) - (x2 + x1)))) + x2))) / cos(x2)) - x1) + (((10.19374 + x1) - (x0 + x2)) + -0.29182532))),0.0010880436406883753,9.90191468*sqrt(-0.134339967759721*x1**2*sin(x0 + 13.6237724184455/x0)/cos(x0) + (-0.100990569229991*x0 - 0.100990569229991*x2 + 1 + 0.100990569229991*(0.018716317*x2 + 0.018716317*exp(sin(x0 - 2*x1 - x2 + 7.1564174)**2))*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)))**2),PySRFunction(X=>9.90191468*sqrt(-0.134339967759721*x1**2*sin(x0 + 13.6237724184455/x0)/cos(x0) + (-0.100990569229991*x0 - 0.100990569229991*x2 + 1 + 0.100990569229991*(0.018716317*x2 + 0.018716317*exp(sin(x0 - 2*x1 - x2 + 7.1564174)**2))*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)))**2)),4,35,9.90191468*sqrt(-0.134339967759721*x1**2*sin(x0 + 13.6237724184455/x0)/cos(x0) + (-0.100990569229991*x0 - 0.100990569229991*x2 + 1 + 0.100990569229991*(0.018716317*x2 + 0.018716317*exp(sin(x0 - 2*x1 - x2 + 7.1564174)**2))*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)))**2)
82,4.164341,sqrt(((square((x1 + (9.901915 - (x2 + x0))) + (((((x2 * (x1 / cos(((x1 + cos(-0.010826505 - x2)) - -2.0400612) - (x2 + x0)))) + x2) * ((exp(x2 + square(sin(x1))) / x0) * 0.018716317)) / cos(x2)) - x1)) + ((((-13.8216095 * square(x1)) * sin(sin(x0) + (13.623772 / x0))) + (0.64985585 / x0)) / (0.8638056 / ((0.64985585 + cos((cos(x2) * x1) + (x1 + -0.45223078))) + 1.0993028)))) - x1) - -0.23011869),0.011621926542574344,9.901915*sqrt(-0.0101990944141896*x1 + 0.0101990944141896*(-13.8216095*x1**2*sin(sin(x0) + 13.623772/x0) + 0.64985585/x0)*(1.15766788268101*cos(x1*cos(x2) + x1 - 0.45223078) + 2.02494479081868) + (-0.10099056596628*x0 - 0.10099056596628*x2 + 1 + 0.00189017144663431*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(x2 + sin(x1)**2)/(x0*cos(x2)))**2 + 0.00234700224577963),PySRFunction(X=>9.901915*sqrt(-0.0101990944141896*x1 + 0.0101990944141896*(-13.8216095*x1**2*sin(sin(x0) + 13.623772/x0) + 0.64985585/x0)*(1.15766788268101*cos(x1*cos(x2) + x1 - 0.45223078) + 2.02494479081868) + (-0.10099056596628*x0 - 0.10099056596628*x2 + 1 + 0.00189017144663431*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(x2 + sin(x1)**2)/(x0*cos(x2)))**2 + 0.00234700224577963)),4,36,9.901915*sqrt(-0.0101990944141896*x1 + 0.0101990944141896*(-13.8216095*x1**2*sin(sin(x0) + 13.623772/x0) + 0.64985585/x0)*(1.15766788268101*cos(x1*cos(x2) + x1 - 0.45223078) + 2.02494479081868) + (-0.10099056596628*x0 - 0.10099056596628*x2 + 1 + 0.00189017144663431*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)*exp(x2 + sin(x1)**2)/(x0*cos(x2)))**2 + 0.00234700224577963)
91,4.0739303,sqrt(((square((x1 + ((((x2 * (x1 / cos((x1 - (x2 + x0)) + (cos(x2 - -0.010826505) - -2.0400612)))) + x2) / x0) * (((exp(square(sin(((0.893343 - (x1 + x1)) + x0) + (x1 - (x2 + x1))))) + x2) / cos(x2)) * 0.018716317))) + ((9.901915 - x1) - (x2 + x0))) + ((0.64985585 / x0) / cos((((x1 + x0) + -0.45223078) - x1) + (0.018716317 / cos(x2))))) - -0.65840966) + (sin(x0 + ((8.264603 / x0) * 1.6484485)) * (square(x1) * -13.8216095))),0.0024388700717205346,9.901915*sqrt(-0.14096790024656*x1**2*sin(x0 + 13.6237724184455/x0) + (-0.10099056596628*x0 - 0.10099056596628*x2 + 1 + 0.00189017144663431*(x2 + exp(sin(x0 - 2*x1 - x2 + 0.893343)**2))*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)))**2 + 0.00671518228555448 + 0.00662794116976344/(x0*cos(x0 - 0.45223078 + 0.018716317/cos(x2)))),PySRFunction(X=>9.901915*sqrt(-0.14096790024656*x1**2*sin(x0 + 13.6237724184455/x0) + (-0.10099056596628*x0 - 0.10099056596628*x2 + 1 + 0.00189017144663431*(x2 + exp(sin(x0 - 2*x1 - x2 + 0.893343)**2))*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)))**2 + 0.00671518228555448 + 0.00662794116976344/(x0*cos(x0 - 0.45223078 + 0.018716317/cos(x2))))),4,37,9.901915*sqrt(-0.14096790024656*x1**2*sin(x0 + 13.6237724184455/x0) + (-0.10099056596628*x0 - 0.10099056596628*x2 + 1 + 0.00189017144663431*(x2 + exp(sin(x0 - 2*x1 - x2 + 0.893343)**2))*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)))**2 + 0.00671518228555448 + 0.00662794116976344/(x0*cos(x0 - 0.45223078 + 0.018716317/cos(x2))))
93,3.9115682,sqrt((square(((((((((x2 * x1) / cos(x1 + ((cos(x2 - -0.010826505) - -2.0400612) - (x2 + x0)))) + x2) * (x2 + exp(square(sin(((0.893343 - (x1 + x1)) + (x0 + x1)) - (x2 + x1)))))) / x0) * 0.018716317) / cos(x2)) - x1) + ((x1 + 9.901915) - (x2 + x0))) + (((sin(x0 + ((8.264603 / x0) * 1.6484485)) * (-13.8216095 * square(x1))) + (0.64985585 / x0)) / (0.8638056 / (1.0993028 + (cos((-0.45223078 + x1) + (cos(x2) * x1)) + 0.64985585))))) - x1),0.02033492070402665,9.901915*sqrt(-0.0101990944141896*x1 + 0.0101990944141896*(-13.8216095*x1**2*sin(x0 + 13.6237724184455/x0) + 0.64985585/x0)*(1.15766788268101*cos(x1*cos(x2) + x1 - 0.45223078) + 2.02494479081868) + (-0.10099056596628*x0 - 0.10099056596628*x2 + 1 + 0.00189017144663431*(x2 + exp(sin(x0 - 2*x1 - x2 + 0.893343)**2))*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)))**2),PySRFunction(X=>9.901915*sqrt(-0.0101990944141896*x1 + 0.0101990944141896*(-13.8216095*x1**2*sin(x0 + 13.6237724184455/x0) + 0.64985585/x0)*(1.15766788268101*cos(x1*cos(x2) + x1 - 0.45223078) + 2.02494479081868) + (-0.10099056596628*x0 - 0.10099056596628*x2 + 1 + 0.00189017144663431*(x2 + exp(sin(x0 - 2*x1 - x2 + 0.893343)**2))*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)))**2)),4,38,9.901915*sqrt(-0.0101990944141896*x1 + 0.0101990944141896*(-13.8216095*x1**2*sin(x0 + 13.6237724184455/x0) + 0.64985585/x0)*(1.15766788268101*cos(x1*cos(x2) + x1 - 0.45223078) + 2.02494479081868) + (-0.10099056596628*x0 - 0.10099056596628*x2 + 1 + 0.00189017144663431*(x2 + exp(sin(x0 - 2*x1 - x2 + 0.893343)**2))*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)))**2)
95,3.8794281,sqrt(square((x2 + x0) - ((((((x2 + exp(square(sin((((x0 + 0.893343) - (x1 + x1)) + x1) - (x2 + x1))))) / x0) * 0.018716317) * (((x1 * (x2 / cos(x1 + ((cos(x2 - -0.010826505) - -2.0400612) - (x2 + x0))))) + x2) / cos(x2))) - x1) + (x1 + 9.901915))) + (((((sin(x0 + ((8.264603 / x0) * 1.6484485)) * -13.8216095) * square(x1)) + (0.64985585 / x0)) / (0.8638056 / ((cos(((-0.45223078 + x1) * cos(x2)) + x1) + 0.64985585) + 0.93459946))) - (x1 - -0.23011869))),0.004125310946676583,9.901915*sqrt(-0.0101990944141896*x1 + 0.0101990944141896*(-13.8216095*x1**2*sin(x0 + 13.6237724184455/x0) + 0.64985585/x0)*(1.15766788268101*cos(x1 + (x1 - 0.45223078)*cos(x2)) + 1.83427302393038) + (0.10099056596628*x0 + 0.10099056596628*x2 - 1 - 0.00189017144663431*(x2 + exp(sin(x0 - 2*x1 - x2 + 0.893343)**2))*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)))**2 - 0.00234700224577963),PySRFunction(X=>9.901915*sqrt(-0.0101990944141896*x1 + 0.0101990944141896*(-13.8216095*x1**2*sin(x0 + 13.6237724184455/x0) + 0.64985585/x0)*(1.15766788268101*cos(x1 + (x1 - 0.45223078)*cos(x2)) + 1.83427302393038) + (0.10099056596628*x0 + 0.10099056596628*x2 - 1 - 0.00189017144663431*(x2 + exp(sin(x0 - 2*x1 - x2 + 0.893343)**2))*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)))**2 - 0.00234700224577963)),4,39,9.901915*sqrt(-0.0101990944141896*x1 + 0.0101990944141896*(-13.8216095*x1**2*sin(x0 + 13.6237724184455/x0) + 0.64985585/x0)*(1.15766788268101*cos(x1 + (x1 - 0.45223078)*cos(x2)) + 1.83427302393038) + (0.10099056596628*x0 + 0.10099056596628*x2 - 1 - 0.00189017144663431*(x2 + exp(sin(x0 - 2*x1 - x2 + 0.893343)**2))*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)))**2 - 0.00234700224577963)
96,3.8216214,sqrt(square((((9.901915 + x1) - (x2 + x0)) + (((((x2 * x1) / cos(((x1 + cos(x2 - -0.010826505)) - -2.0400612) - (x2 + x0))) + x2) * (((x2 + exp(square(sin((0.893343 - (x1 + x1)) + ((x0 + x1) - (x2 + x1)))))) / x0) * 0.018716317)) / cos(x2))) - x1) + (((((sin(sin(x0) + ((8.264603 / x0) * 1.6484485)) * (-13.8216095 * square(x1))) + (0.64985585 / x0)) / (0.8638056 / (1.0993028 + (cos((cos(x2) * x1) + (x1 + -0.45223078)) + 0.64985585)))) - x1) - -0.23011869)),0.015012963037241077,9.901915*sqrt(-0.0101990944141896*x1 + 0.0101990944141896*(-13.8216095*x1**2*sin(sin(x0) + 13.6237724184455/x0) + 0.64985585/x0)*(1.15766788268101*cos(x1*cos(x2) + x1 - 0.45223078) + 2.02494479081868) + (-0.10099056596628*x0 - 0.10099056596628*x2 + 1 + 0.00189017144663431*(x2 + exp(sin(x0 - 2*x1 - x2 + 0.893343)**2))*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)))**2 + 0.00234700224577963),PySRFunction(X=>9.901915*sqrt(-0.0101990944141896*x1 + 0.0101990944141896*(-13.8216095*x1**2*sin(sin(x0) + 13.6237724184455/x0) + 0.64985585/x0)*(1.15766788268101*cos(x1*cos(x2) + x1 - 0.45223078) + 2.02494479081868) + (-0.10099056596628*x0 - 0.10099056596628*x2 + 1 + 0.00189017144663431*(x2 + exp(sin(x0 - 2*x1 - x2 + 0.893343)**2))*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)))**2 + 0.00234700224577963)),4,40,9.901915*sqrt(-0.0101990944141896*x1 + 0.0101990944141896*(-13.8216095*x1**2*sin(sin(x0) + 13.6237724184455/x0) + 0.64985585/x0)*(1.15766788268101*cos(x1*cos(x2) + x1 - 0.45223078) + 2.02494479081868) + (-0.10099056596628*x0 - 0.10099056596628*x2 + 1 + 0.00189017144663431*(x2 + exp(sin(x0 - 2*x1 - x2 + 0.893343)**2))*(x1*x2/cos(-x0 + x1 - x2 + cos(x2 + 0.010826505) + 2.0400612) + x2)/(x0*cos(x2)))**2 + 0.00234700224577963)
