Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,22,48,8,59,16,5.826103690366225,8.118136873845422,9.047690425486111,2.4036429136743296,-184.01043701171875,384.0208740234375,403.0771,349.58772249446577,0.005057662174086105,0.23063543510546108,0.2701917858149911,0.3707808347883116,0.46402730082111177,0.6272116338322906
28,23,51,9,63,17,5.781037830844506,8.031757887769315,9.01279654124011,2.4006226290897317,-183.6986083984375,385.397216796875,406.83545,364.18167327542784,0.0025885407858912747,0.23056169427912918,0.27017271865327386,0.37063041303152156,0.4643942152291603,0.6310448836372179
28,24,54,9,66,17,5.643387257230011,8.074352660910524,9.274199941187554,2.375489197531548,-182.73446655273438,383.46893310546875,404.90717,371.7148862312572,0.008033260859696098,0.28904659001564104,0.3120960225594836,0.4309950141056615,0.5824543837955938,0.728254562328046
28,25,56,10,69,18,5.61610919182901,8.269105335862509,9.290395938151923,2.369762669639511,-182.5406494140625,385.081298828125,408.90155,383.96462613689295,0.002411565345118108,0.25932536960800345,0.2689915746548893,0.39209438758542403,0.4670274402145415,0.7067274749309723
28,26,59,13,74,23,5.468422878490054,9.75356687702092,7.221005034626421,2.3279019175810385,-181.47634887695312,388.95269775390625,419.91904,415.49797812294804,0.008892683247816386,0.4408895450567771,0.4449203290841503,0.5643592197277141,1.152411393245561,0.6586062289370365
28,27,64,11,74,22,5.348566155191927,12.423891529519954,7.593986277324453,2.2972121875936415,-180.5918426513672,383.1836853027344,409.386,411.32730838911715,0.004432552653107797,0.4855927476672252,0.49036958748849685,0.5253788810184785,0.6680978128218293,0.8392985025857707
28,28,71,11,79,21,5.254761120700292,10.38870824515979,9.3968157772885,2.2893172541824414,-179.880615234375,381.76123046875,407.96353,422.3881375814518,0.002525370249565439,0.460830277723859,0.8644096044465297,0.609407783580957,1.260966814307933,0.734838409828225
28,29,72,11,80,21,5.200933394140448,12.397662330868155,12.47194563765314,2.258986749888911,-179.4758758544922,380.9517517089844,407.15405,425.0401386334791,0.010321210692909498,0.46031000456035676,0.9330534304087557,0.6898177123108977,1.7912769794057444,0.6258043062077355
28,30,74,12,84,22,5.103073718897979,12.802153335645372,11.739101190117031,2.258986749888911,-178.70880126953125,381.4176025390625,410.00192,440.3446557637973,0.00949306446929556,0.46031000456035676,0.933053430408756,0.6898177123108977,1.7912769794057442,0.6258043062077355
28,31,76,13,88,23,5.0382304014837285,12.768213576563058,11.687687887064131,2.2446002577083797,-178.19728088378906,382.3945617675781,413.3609,456.1090526454117,0.006392861658113609,0.4650285465796853,0.9335106014243157,0.6849548790803996,1.7401961808143604,0.6451644858780281
28,32,77,13,88,23,5.021829764396928,12.75807688553055,11.67926744832953,2.2409423190666033,-178.06686401367188,382.13372802734375,413.10007,455.9786369980359,0.003258707648683928,0.4670647585882282,0.9323246806321143,0.6819421134532605,1.7075778892226632,0.6620674036999312
28,33,79,14,94,24,4.9981379215781825,10.149580875716959,9.526936639683504,2.230182982191641,-177.878173828125,383.75634765625,417.10474,478.60718395125593,0.002344631525629257,0.5009152167933796,1.3002940154491331,0.7392453953972971,2.155229375096274,0.8246621931864769
28,34,81,13,77,24,4.981362022024806,8.948839968039053,9.218143327741421,2.22668723621445,-177.74365234375,381.4873046875,412.45364,424.44557912145797,0.0016849924703129248,0.4707796569328499,1.0848234765398814,0.6477860388318261,1.7458911303199451,0.8897566505497431
28,35,83,15,98,25,4.944559718111326,10.210099911351659,7.9814453487632555,2.2234764474731956,-177.44659423828125,384.8931884765625,420.6236,494.88481389243015,0.003701591216022104,0.4363713258306734,0.9038382907748821,0.5944611541845102,1.4833604923233072,0.8218356040416032
28,36,84,15,108,25,4.72706409959301,9.792648803415215,7.651193891126639,2.1534501776415853,-175.65463256835938,381.30926513671875,417.03967,525.2958056872185,0.04503150330497984,0.49650778778964283,0.692752482870113,0.7380151281978717,0.891686359236504,0.7478360264585688
28,37,85,16,109,26,4.455952126832393,11.39308320855975,10.46892060653816,2.110447279925416,-173.2847137451172,378.5694274902344,416.68185,530.4058478027131,0.05906354157674168,0.48380706191974737,0.5919454709035663,0.737793172735765,1.1832652917061388,0.6681441150303763
28,38,90,17,118,27,4.428628814836918,11.563471741801926,10.51208814264059,2.1042479494248294,-173.03868103027344,380.0773620605469,420.5718,563.9358420782382,0.001229712860899011,0.48616796638993637,0.578038572684811,0.7215610145097042,1.1400520913598373,0.6560895295249182
28,39,91,15,119,25,4.338752574736203,11.34354786294261,7.793566655238714,2.0825834685762477,-172.21856689453125,374.4371337890625,410.16754,557.2533471397408,0.020503992954965345,0.48484312911124927,0.5278249982372887,0.6550030298068552,0.8963717881052038,0.7557073340586531
28,40,93,16,118,26,4.337466064923722,11.212464572716753,7.897480227187054,2.0825834685762534,-172.20669555664062,376.41339111328125,414.52582,558.6504216845349,0.0001483366083151931,0.48484312911125704,0.5278249982372611,0.6550030298068561,0.8963717881052169,0.7557073340586385
28,41,95,17,123,27,4.336771085363731,11.25031017385108,7.857083420168086,2.08240839076184,-172.20028686523438,378.40057373046875,418.89502,579.5765619569962,8.012237643736272e-05,0.48322023665669694,0.5280331966809957,0.6534333668141993,0.8964030648824648,0.7554760534186795
28,42,97,20,128,30,4.273393502098208,10.303405654705589,9.157491965347928,2.0669934507036993,-171.6114044189453,383.2228088378906,430.86334,608.9531134033234,0.007362447720313727,0.4207704370367978,0.6696821227771785,0.5566067450319984,1.4435959511832834,0.6518753237963277
28,43,99,20,128,30,4.231316907196978,10.381308899886848,9.143433044263503,2.0569144799990227,-171.21560668945312,382.43121337890625,430.07175,608.5572266047061,0.004926649599018585,0.44243555672393436,0.6913291968376925,0.5520165676364595,1.504496613070696,0.6512888603756993
28,44,103,22,136,30,4.228973925490179,10.380701606924806,9.20193709286214,2.056320746103442,-171.19345092773438,386.38690185546875,438.7915,635.7446679274293,0.000149159077378324,0.425842759700026,0.7666160874134804,0.6050239253780875,1.2824005995116803,0.645981176342539
28,45,105,23,140,31,4.134877294219751,10.558453366398277,9.284497534185487,2.033436021001976,-170.29339599609375,386.5867919921875,441.3734,653.0398879641926,0.011247390354491894,0.4813563992085365,0.8454935834034487,0.7359364312129026,1.450125202903497,0.6466290648358096
28,46,107,24,144,33,4.092677616020133,10.672935019365926,9.273882207658362,2.0228090853447243,-169.883056640625,387.76611328125,444.93475,675.3685952907822,0.005128529326963661,0.4555468762198773,0.8131420528345815,0.7055725436864135,1.3841693343534034,0.6813809845417259
28,47,108,23,145,31,4.008764377601901,10.502992365646241,9.88119067858756,2.002160069256908,-169.0543975830078,384.1087951660156,438.89542,668.9708454375694,0.0207169915495163,0.500394695962693,0.6992010604510168,0.6766529231875229,1.3823735163028343,0.6697356532441024
28,48,112,23,147,29,3.991244147286013,10.808525025083746,8.834684217064005,1.997784958890849,-168.8791961669922,383.7583923339844,438.545,665.8599825880751,0.001095918409041022,0.451614090827926,0.5615959632782316,0.6485439609229837,1.0776769066555025,0.6048567996065393
28,49,118,23,155,30,3.9340111221709364,10.883809536366059,10.888752847400452,1.9834230367779073,-168.30148315429688,382.60296630859375,437.3896,697.4753664890778,0.0024065526325813074,0.47469917276197054,0.6249335350080751,0.6107051570705682,1.1512016802478664,0.5827277334922006
28,50,124,24,157,29,3.9231704399374907,9.482786460486222,10.202744936265717,1.980696301453923,-168.19107055664062,384.38214111328125,441.55078,698.8447989289842,0.00046049555941705825,0.4321001971378561,0.5301931684111545,0.535540844218215,1.0171450038949503,0.5984790702030232
28,51,125,21,129,29,3.9095388791627608,10.662212775029662,10.950542054320799,1.977033285361011,-168.05186462402344,378.1037292480469,428.12628,604.4214760656106,0.003480639441253177,0.47061114351898076,0.6703377559284436,0.6610558068378951,1.2380322105280397,0.6440646411161406
28,52,127,25,166,30,3.784058117267527,10.48596070878434,9.544819823325733,1.9449632714088383,-166.74697875976562,383.49395751953125,443.04462,733.3342578974184,0.01631172435015129,0.4561378312231805,0.5941963807393562,0.6187965843240457,1.15003211062208,0.48607630921427925
28,53,135,23,139,29,3.705567558332882,10.605453384373194,9.927104940563838,1.9249554368742667,-165.90853881835938,377.81707763671875,432.6037,635.9509630981385,0.0026200296904430103,0.45102905553603084,0.5934092386645499,0.6227286966690937,1.1489162652661469,0.49026828513112036
