Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,0,1,1,1,1,11.39787004601567,10.385365434075805,25.284874050623852,3.376051696858475,-210.8521270751953,423.7042541503906,426.08627,212.84041741269894,0.0,0.0,0.0,0.0,0.0,0.0
13,1,3,1,3,3,8.808764347058176,9.326044099338072,21.03760617172733,2.967896104236929,-200.5449676513672,403.0899353027344,405.47195,205.8291155865,0.1288396649386803,0.0008151410916156015,0.002177623252017648,0.0008151410916156015,0.002177623252017648,0.8869560533848408
13,2,5,1,5,5,7.567469234574202,9.84769308611056,8.861623661522492,2.750903310565255,-194.46945190429688,390.93890380859375,393.32092,204.50492219104368,0.07594427246467925,0.0007334513905326431,0.0016480148899957626,0.0014669027810652847,0.003296029779991547,0.9868960815350336
13,3,7,2,8,7,7.505234532238431,10.564209093999418,5.875313569196961,2.7387641391609527,-194.1391143798828,392.2782287597656,397.0423,211.69511664168635,0.0041288981070753674,0.001230286023029972,0.002500570517770865,0.002460572046059945,0.00500114103554174,1.0086248940786404
13,4,9,1,11,8,7.476060091851305,10.36602139460644,7.657503803409435,2.7074403046699613,-193.9911346435547,389.9822692871094,392.3643,218.86797425211066,0.0019473841670252586,0.0023923674106460704,0.005314065742014785,0.004766200902220933,0.010385383808796472,0.952790428877587
13,5,10,1,10,6,7.319165914885313,11.053135197783998,8.521935190068687,2.7053824491154774,-193.13494873046875,388.2698974609375,390.65192,213.04083133575722,0.021209622679717217,0.0017796622599008996,0.00648825917863423,0.003559152528424378,0.012975889408583468,1.0709986879540896
13,6,11,2,12,7,7.119482377278482,13.200650642699589,6.450767609346482,2.6682358172558103,-192.02850341796875,388.0570068359375,392.82104,217.3677060836109,0.027661235639764775,0.0064704413059708515,0.03583339105281213,0.012952885664945285,0.07173603520058747,1.3767276083590985
13,7,13,1,14,6,7.0579891710638405,12.097474341866995,8.2831224155351,2.6409463481526663,-191.684326171875,385.36865234375,387.75067,218.7661273248411,0.004337542687326158,0.0030840472691735566,0.005348997012904509,0.006166788726178066,0.01068777438850369,1.0498841911156527
13,8,14,2,18,11,6.996407337295428,11.172842683027977,10.032327670220592,2.643147139524047,-191.33099365234375,386.6619873046875,391.42603,236.4824810501979,0.00876335066066007,0.0016484030167863346,0.003380942826565389,0.00494315838732934,0.010127126496182835,1.0203223314667227
13,9,16,2,20,11,6.9117972790436735,12.62274340481045,4.811375556798056,2.6197355331843024,-190.84527587890625,385.6905517578125,390.4546,240.796765260713,0.006083535203590195,0.002300164706236014,0.004499349354539286,0.006898443455678386,0.013482346080104544,1.0512489371904605
13,10,17,2,21,11,6.798488024449576,12.2115613953274,8.2443305639936,2.5949159766825667,-190.1849365234375,384.369873046875,389.1339,242.53619501428412,0.01652966365173464,0.001882574126257341,0.0034790039090138907,0.005645607506752974,0.010421984173331629,1.02510329925184
13,11,18,2,22,11,6.783792986469665,10.82250740970083,9.440053912936268,2.604529274462103,-190.09652709960938,384.19305419921875,388.9571,244.8385282546482,0.0021635552813277625,0.0010864765719610899,0.0030322112467251567,0.0032581792970599417,0.009093687113410166,0.9677735656386001
13,12,19,3,23,12,6.692996690754834,12.582454612075288,7.941630939358879,2.582132820224018,-189.55783081054688,385.11566162109375,392.26175,248.70183456412434,0.013474778573371789,0.0016244942980405326,0.0028986828119304,0.004872832801052757,0.008684260997118378,0.9847944282145646
13,13,21,2,23,9,6.647740052509036,12.39155875749654,8.700382360358608,2.5690877672820966,-189.28720092773438,382.57440185546875,387.33844,241.817018854965,0.0033923747267557746,0.006600485524088049,0.0031238913420568353,0.015115746049655165,0.009374351320831462,0.9930420551270537
13,14,22,3,24,11,6.647437136678417,12.444828126334142,8.469249684089425,2.5689458008086894,-189.28538513183594,384.5707702636719,391.71686,248.82857265935263,4.555035601671656e-05,0.0076228979855254815,0.003282121963586119,0.015744908481505247,0.009912691196969954,0.9484191355631438
13,15,26,3,31,12,6.467995107101908,12.19907683965489,8.807900811936483,2.5325508734443862,-188.191162109375,382.38232421875,389.5284,267.2178447675378,0.006841091238653285,0.09166245919505359,0.12174731349929065,0.21950041117482838,0.2687655686573876,0.894333375583034
13,16,27,4,36,12,6.460965043454914,13.68774685958076,5.038344403386622,2.5380427840805764,-188.14642333984375,384.2928466796875,393.82095,279.59358580285374,0.0010873256181824058,0.09398508474756553,0.12228920546486163,0.22351878926957874,0.27135623466784276,0.9924399465090615
13,17,29,4,35,13,6.442861213441835,12.188459005273009,10.209771480669087,2.532550873444386,-188.03440856933594,384.0688171386719,393.59692,279.7993019812109,0.001403048679168762,0.09166245919505363,0.12174731349929055,0.21950041117482844,0.2687655686573876,0.8943333755830343
13,18,30,4,38,13,6.388945443664232,16.626770116475377,12.527536152615761,2.523131419028959,-187.6981201171875,383.396240234375,392.92435,287.1571498774922,0.008405696125109373,0.211294549412179,0.12591905850752888,0.3332371147015194,0.262587449609611,0.9058361844659079
13,19,37,5,34,17,6.383549836487671,43.716170155600906,5.215488263404805,2.5245702312141183,-187.66409301757812,385.32818603515625,397.2383,285.98281402204486,0.00012050009539566798,0.03040383973538554,0.6875800585595397,0.09375588526925331,2.1092337763440665,1.7765339786782728
13,20,38,6,52,17,6.355505068814404,23.42908666906484,9.113698624218138,2.519665608114903,-187.48797607421875,386.9759521484375,401.26813,336.8041522415777,0.00440295547302066,0.01776969055767723,0.25330575851391357,0.05318625141939526,0.7583111481923712,1.6837051374005847
13,21,39,6,55,17,6.261348344892541,26.042628314448443,7.985334724154336,2.5004001008273686,-186.89096069335938,385.78192138671875,400.0741,344.70709562971814,0.014925757281521663,0.020410497242332237,0.28061930426779047,0.06102096237771175,0.8404326345146289,1.4632709115619045
13,22,40,7,35,16,5.842798396527934,25.569385489619684,6.96343472733392,2.416751808254177,-184.12347412109375,382.2469482421875,398.92114,283.1526308436796,0.0691859373037162,0.03669104154247307,0.3183423316520933,0.10806776080844224,0.9643535503807856,1.53902165340899
13,23,44,7,35,16,5.8418774909134275,25.47943432088341,6.876724065324978,2.416751808254177,-184.11717224121094,382.2343444824219,398.90854,283.14621094660015,3.935924694711775e-05,0.03669104154247303,0.31834233165209364,0.10806776080844224,0.9643535503807859,1.53902165340899
13,24,45,8,45,18,5.778898432142379,24.758159302762643,6.623896027510312,2.4024540685344578,-183.68362426757812,383.36724853515625,402.42346,315.73955746325083,0.01083910670166118,0.03349266103852598,0.28876769981477635,0.09858396131580863,0.8747631581599803,1.4922984137943875
13,25,48,8,45,18,5.772648066310704,24.598630681186748,6.505860295632854,2.4024540685344578,-183.64031982421875,383.2806396484375,402.33685,315.6954416814668,0.00036077713789050203,0.033492661038525974,0.28876769981477635,0.09858396131580864,0.8747631581599802,1.4922984137943875
13,26,51,10,48,20,5.5957455835668695,23.87690531597575,6.609857277080644,2.3609356833311486,-182.3956298828125,384.791259765625,408.6115,328.18197481519167,0.010374793588348334,0.424804086517487,0.28608773424263334,0.6332369209004263,0.8662353853721959,1.5418322264273783
13,27,52,9,51,19,5.593749304075628,23.33027837621252,6.355709057255198,2.360950344474138,-182.38131713867188,382.76263427734375,404.20087,334.5386246810084,0.0003564235925373386,0.2019622554642535,0.2854317724260297,0.32853301693169146,0.8644731658588487,1.5320559726500738
13,28,54,10,53,20,5.592411301403125,23.561376275184013,6.586840745613858,2.360950344474138,-182.37171936035156,384.7434387207031,408.56372,343.1362704112082,0.0001197014674376086,0.2019622554642535,0.2854317724260297,0.32853301693169146,0.8644731658588487,1.5320559726500738
13,29,57,10,56,22,5.532882742683159,23.112839726682857,7.014678439509336,2.3510923258334997,-181.94345092773438,383.88690185546875,407.70715,357.0308206042656,0.003567208624223158,0.15077175557074135,0.28498917335649954,0.1483645253154064,0.8632828618192656,1.5263532073700126
13,30,59,12,54,21,5.516851864672562,23.96462471837152,6.594290309434276,2.3486232431188707,-181.82737731933594,387.6547546386719,416.23907,348.2199812380101,0.001450832309907793,0.03525557792357227,0.29647292207259446,0.10377329146898599,0.8981444887310334,1.185620101420758
13,31,60,10,57,21,5.379270923334207,24.630207939412703,6.2978624970830746,2.3164133001415954,-180.8173370361328,381.6346740722656,405.45496,356.3452800945564,0.025254510224909182,0.034361517320498386,0.2886651614069857,0.10118511081502132,0.8744436775864737,1.173152511318507
13,32,62,13,67,24,5.367600596171831,25.26777396748971,6.448475826437991,2.316787875330702,-180.73031616210938,387.46063232421875,418.42697,395.64821655380484,0.0010859165041827749,0.03551583597688113,0.29995915440700616,0.10457920547796959,0.9087126797002961,1.1812899426946684
13,33,64,11,58,23,4.926724219090228,23.9578084294153,6.564932587389067,2.2186764437706814,-177.30206298828125,376.6041259765625,402.80643,361.1496479118921,0.04285344730425934,9.13372923229613,0.28543101741367155,16.407864360534223,0.8646366157953573,1.1056765251447789
13,34,66,12,60,24,4.762072234017076,23.807590319114574,6.567002500269149,2.182163364149045,-175.94239807128906,375.8847961425781,404.46912,368.6139454348389,0.016995596754684907,2.354806923354212,0.285418050163061,4.069187019617457,0.8645976764658762,1.3066089904143359
13,35,69,12,60,24,4.760961137182909,23.788622164387093,6.562845413886777,2.18186287582259,-175.9330596923828,375.8661193847656,404.45044,368.60463909844856,7.774133491070935e-05,2.3520002840293563,0.2854167419189976,4.063193347594228,0.8645930365687943,1.3054225021320633
13,36,71,11,59,24,4.720491269400252,199.46237594434476,7.092125168964839,2.172583080423554,-175.59158325195312,373.18316650390625,399.38547,365.0850991578435,0.0042684649767551555,2.9198759768233424,10.00460205208407,1.347035876658866,17.31632151539892,1.4268160813750956
13,37,75,11,58,24,4.689465589725754,126.31167081145907,6.940965611076016,2.162803452435235,-175.3279571533203,372.6559143066406,398.85822,361.64524008185026,0.0016485259027528875,2.3532813023917627,19.88350221173342,3.5553377853925263,294.4062381222633,1.4395778707303168
13,38,81,10,64,22,4.573393681967236,197.7354279629687,21.669698059441064,2.138092637859136,-174.32530212402344,368.6506042480469,392.4709,374.14062009929046,0.004177168538492167,2.9186796376479,10.00128830780419,1.3480770966523574,17.315016335876205,1.434164979203408
13,39,82,11,65,23,4.557493560762929,232.7541266089729,31.96186240393315,2.1347562214997344,-174.18600463867188,370.37200927734375,396.5743,379.98146018041615,0.0034829072080531207,3.0505728199902453,12.176799752749622,1.3737779947134048,20.9860287390241,1.40703417129592
13,40,84,11,67,23,4.507358840697025,198.14579395852894,4274.2903535427995,2.1228156140020644,-173.74354553222656,369.4870910644531,395.6894,385.8101073084397,0.005530648615825156,2.919313357747651,10.008150609156559,1.3516242274382269,17.329304405406837,1.3383625010185822
13,41,92,14,83,27,4.404609930164213,200.8287716663655,7.418167406403156,2.0967104555607325,-172.82122802734375,373.6424560546875,406.99084,448.3654022889867,0.002882467850590871,3.3594348369468845,10.002899168166763,1.4372029499110905,17.31116538541196,1.4034488062731811
13,42,94,14,83,27,4.39621850009066,200.28398379251138,7.197613373743189,2.0967104555607325,-172.744873046875,373.48974609375,406.83813,448.28761763150834,0.0009533991432303804,3.359434836946884,10.002899168166763,1.4372029499110905,17.311165385411957,1.4034488062731811
13,43,96,16,94,30,4.363546746686929,200.36123242763966,7.520630793548531,2.0887869070454363,-172.4464874267578,376.8929748535156,415.0054,494.1474108959154,0.0037299118775553516,3.3592567583090833,10.001100092187354,1.4376839311425689,17.31028837327633,1.3930265134816704
13,44,101,16,99,29,4.361194592352571,196.27371662813476,11.250614727354566,2.087470914444399,-172.42494201660156,376.8498840332031,414.9623,507.776139306843,0.00010784505385288334,2.9167737840995605,9.998635547913834,1.3419844511882726,17.27733014725038,1.441260856276419
13,45,106,18,114,31,4.3522723310254845,196.33333761953543,11.030704718554171,2.0856556684228287,-172.343017578125,380.68603515625,423.5625,565.8062380034419,0.00040955933838086054,2.9168634477088426,10.000851602068117,1.3420584360396575,17.279134658402274,1.4349413999868863
13,46,110,16,108,27,4.1733287078945915,199.0756001015971,6.836778572178241,2.0427934484210155,-170.6636505126953,373.3273010253906,411.43973,528.6023711699728,0.010495968272303011,4.2204150054418275,10.004243503311688,79.35049353893172,17.315264276804175,1.4222502045843715
13,47,111,17,99,29,3.992065429417754,194.3704958941469,105.18103490747991,1.9960875973881993,-168.88751220703125,371.7750244140625,412.26947,504.2395274914753,0.04440556877867739,3.630886538487322,9.969519133394707,1.5071026688987925,17.239939216419465,1.3768684029181104
13,48,116,19,114,31,3.6881884731188292,195.60807206944878,98.10395413936068,1.9181058130249509,-165.7206268310547,369.4412536621094,414.69977,559.1852920631907,0.01583466788518873,3.4433438743852336,9.976404866153725,1.558154411431116,17.247360797134164,1.3412310937891898
13,49,119,20,120,31,3.665416477854136,196.32907516757848,195.73899424262302,1.8982367175599966,-165.4786376953125,370.957275390625,418.5978,579.5581472365536,0.0020644455687552654,3.583238715578337,9.99337193266436,1.688150669419207,17.271516357157996,1.4130153855183076
13,50,159,27,165,38,3.5786931839330323,30.59058789498108,9.198676043516251,1.8740125930503009,-164.52212524414062,383.04425048828125,447.35898,766.7261822692199,0.0005827441979055065,0.6292787696632882,0.8226841966782681,0.3983653545234006,1.2105578084665338,1.5043874272068403
