Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,22,55,8,62,18,5.891514606,10.94557325,8.433726501,2.420942156,-184.4561462,384.9122925,403.9685,365.6513707,0.006286033,0.09975813,0.016404327,0.12251894,0.042718809,0.961357697
11,23,56,7,59,16,5.743817575,8.221874866,8.435474061,2.394329807,-183.4401245,380.880249,397.55444,349.0125772,0.025389313,0.103540863,0.012552722,0.135248387,0.034215107,0.907048325
11,24,58,7,62,16,5.463403653,9.664668744,8.83235826,2.334331889,-181.4381104,376.8762207,393.5504,355.328856,0.025025771,0.104190777,0.015928794,0.135890802,0.042049029,0.972941389
11,25,61,6,68,17,5.330411741,8.589560219,5.378749546,2.308767617,-180.4522247,372.9044495,387.1966,375.0990135,0.008214671,0.122097361,0.02529808,0.165623011,0.054133023,0.736226864
11,26,62,6,70,17,5.322379204,8.66690691,5.271942304,2.30702244,-180.3918915,372.783783,387.07593,380.7051102,0.001507751,0.121871224,0.025066463,0.164888481,0.053563053,0.754973333
11,27,64,7,68,16,5.218817506,8.979066093,6.609484757,2.281929223,-179.6060181,373.2120361,389.88623,370.1320023,0.009824636,0.103386292,0.020653074,0.133349254,0.055842435,0.758130015
11,28,66,8,73,18,5.215838158,9.044658941,6.64351472,2.281929223,-179.5831299,375.1662598,394.22247,392.5697915,0.000285528,0.103386292,0.020653074,0.133349254,0.055842435,0.758130015
11,29,68,9,77,19,5.207298745,9.419776003,6.842039725,2.281929223,-179.5175323,377.0350647,398.4733,408.2276286,0.000819194,0.103386292,0.020653074,0.133349254,0.055842435,0.758130015
11,30,72,11,79,21,5.166758118,8.411439813,9.133591663,2.272963216,-179.204895,380.40979,406.6121,421.7105056,0.001954206,0.107114167,0.027762206,0.144555885,0.068737145,0.832916617
11,31,74,9,78,18,5.069071995,7.408672346,9.185501139,2.251421834,-178.4413757,374.8827515,396.32098,405.878679,0.009543832,0.104208405,0.013473082,0.135948698,0.034591384,0.810247827
11,32,75,10,82,20,5.06586853,7.421147251,9.329542097,2.250645494,-178.4161072,376.8322144,400.65247,426.0545029,0.000632523,0.104120588,0.013350915,0.135550293,0.034475392,0.833411421
11,33,76,10,83,20,5.039824788,8.31731847,8.795054886,2.244850536,-178.2099304,376.4198608,400.2401,428.8440599,0.005153609,0.105797272,0.018297168,0.140022172,0.055068035,0.841240812
11,34,79,12,90,22,5.034387456,7.484048628,9.188446912,2.242271505,-178.1667786,380.3335571,408.91788,458.3498647,0.000359994,0.104653362,0.011947953,0.137792228,0.043744716,0.677912712
11,35,81,10,87,19,4.825300044,8.044981371,6.23628814,2.195919207,-176.4700165,372.940033,396.7603,434.6249919,0.021208762,0.116133042,0.023014187,0.165502075,0.048739651,0.851894939
11,36,82,10,88,19,4.799168951,8.043740642,5.869488815,2.190259271,-176.2528076,372.5056152,396.32587,437.3520207,0.005430112,0.115596201,0.023304908,0.163907291,0.049437355,0.82435364
11,37,84,11,90,20,4.77196112,8.035259552,5.791147304,2.183988244,-176.0253754,374.0507507,400.25305,447.6298998,0.002842671,0.119282767,0.033697117,0.175328999,0.076846542,0.8330425
11,38,88,13,97,23,4.763120696,8.146404246,6.066945492,2.182361776,-175.9512024,377.9024048,408.86874,482.0824877,0.000463623,0.118444649,0.035506038,0.17261737,0.081223478,0.801932614
11,39,93,12,98,19,4.762724924,7.999863804,7.628685036,2.177009159,-175.9483795,375.896759,404.48108,466.4953629,1.61E-05,0.130891605,0.080735009,0.163681785,0.130830266,0.799772626
11,40,94,12,101,20,4.638864377,7.503113644,7.210844529,2.151577506,-174.8939514,373.7879028,402.37222,479.4527412,0.026349558,0.12797901,0.066586335,0.162516581,0.117312935,0.878049765
11,41,98,15,110,22,4.554523925,7.718979627,5.8999382,2.134105714,-174.1599274,378.3198547,414.05026,516.1628972,0.004588247,0.39684484,0.442148995,0.512268757,0.626316672,0.652636929
11,42,99,10,105,19,4.440228596,7.543933088,7.353463836,2.098329603,-173.1447449,366.2894897,390.10974,484.3054221,0.025414581,0.110843102,0.028586397,0.156046975,0.042300871,0.862695783
11,43,100,11,106,20,4.4247259,8.035947571,7.20540161,2.096385495,-173.0043335,368.008667,394.21097,492.5453109,0.003497043,0.11191295,0.034162057,0.159662929,0.059427003,0.766917953
11,44,101,11,107,20,4.407218274,8.029899852,6.767267849,2.092306743,-172.8457336,367.6914673,393.89377,495.382391,0.003964622,0.112371608,0.034554935,0.161168184,0.06030501,0.776128118
11,45,103,12,109,21,4.391013708,7.819098329,6.625283256,2.092306743,-172.6976776,369.3953552,397.97968,506.5411717,0.001841695,0.112371608,0.034554935,0.161168184,0.06030501,0.776128118
11,46,107,11,114,20,4.389279501,7.588239712,6.506389547,2.094415866,-172.6817017,367.3634033,393.5657,516.1839233,9.88E-05,0.114711072,0.028465222,0.168327569,0.047140161,0.795400617
11,47,110,16,121,23,4.3884094,6.322342874,5.416415323,2.093562892,-172.6737976,377.3475952,415.46002,554.0578023,6.71E-05,0.26391304,0.399517008,0.332991208,0.458513716,0.687048624
11,48,112,17,124,24,4.361565104,6.559231283,5.697422439,2.084470297,-172.4286194,378.8572388,419.35168,568.4984235,0.003068189,0.264601717,0.40000904,0.330139895,0.465532535,0.646609646
11,49,113,16,124,23,4.29256611,6.634048514,6.096925759,2.069675812,-171.7905579,375.5811157,413.69354,562.5816958,0.015946412,0.288104677,0.27560239,0.398385419,0.559934192,0.696992786
11,50,115,17,128,24,4.288341364,6.087985983,5.703102889,2.069675812,-171.7510986,377.5021973,417.99664,580.5311063,0.000492058,0.288104677,0.27560239,0.398385419,0.559934192,0.696992786
11,51,130,17,143,24,4.218615359,7.450098912,4.534428667,2.053750331,-171.0953522,376.1907043,416.68515,627.5454597,0.001092744,0.267372656,0.343778126,0.379005657,0.401203249,0.726988396
11,52,134,17,146,25,4.068226815,8.258752078,5.624098615,2.016019945,-169.6433868,373.2867737,413.78122,641.5882554,0.009076106,0.303307251,0.302282517,0.521872727,0.59808885,0.639161192
11,53,136,17,150,26,4.027086476,8.223793653,4.265023974,2.005803337,-169.2368317,372.4736633,412.9681,659.9403084,0.00508176,0.304195006,0.280616799,0.486778597,0.568804977,0.638425628
11,54,144,20,157,25,3.941545318,8.528916503,4.880432751,1.98525816,-168.3779907,376.7559814,424.3965,675.7298321,0.00268327,0.268099557,0.158935269,0.413646985,0.382851581,0.68832279
11,55,145,20,158,25,3.91247887,8.413025498,4.011731168,1.977151309,-168.081955,376.1639099,423.80444,678.6532587,0.007401521,0.26994016,0.164433335,0.425243007,0.389287859,0.78576105
11,56,146,20,159,25,3.8930599,8.327615703,4.114219953,1.971340479,-167.8829651,375.7659302,423.40646,681.6738274,0.004975516,0.273303509,0.16387533,0.439246171,0.382748982,0.773229345
11,57,147,19,162,25,3.879837493,9.466983845,4.838203343,1.969055836,-167.7468262,373.4936523,418.75217,691.1935043,0.003401144,0.266024214,0.300252306,0.393696542,0.438613761,0.820697319
11,58,148,20,160,25,3.750100246,8.710601038,5.109047386,1.936464363,-166.3863831,372.7727661,420.4133,683.3948372,0.034011304,0.273033796,0.15804132,0.436062754,0.376905318,0.661654066
11,59,160,19,144,27,3.570250822,8.432473235,4.208959012,1.889357621,-164.420517,366.8410339,412.09955,641.0094279,0.004095591,0.305634401,0.224280246,0.483022462,0.410717444,0.707619654
11,60,162,22,176,26,3.567049955,8.586285861,4.226192002,1.888548907,-164.3846436,372.7692871,425.1739,739.7980062,0.000448558,0.313420835,0.246313826,0.490650266,0.415119353,0.690959102
11,61,163,22,177,26,3.554753989,8.282366897,4.232764978,1.88539933,-164.246521,372.493042,424.89764,742.9178939,0.003452827,0.305156383,0.219394667,0.483324164,0.400763854,0.714969677
11,62,166,19,146,27,3.548915662,8.439721914,4.212895943,1.883795584,-164.1807709,366.3615417,411.62006,647.3612825,0.000547988,0.305971467,0.213097122,0.487085958,0.407252874,0.707547495
11,63,169,21,183,27,3.456025853,7.904250435,4.107685629,1.858970865,-163.1198578,368.2397156,418.26227,768.2463401,0.008841086,0.30339476,0.216299409,0.49412436,0.393892675,0.747451673
11,64,171,21,185,28,3.447722577,7.89922407,4.531962162,1.856804393,-163.0236359,368.0472717,418.06982,781.4697511,0.00120233,0.294425115,0.22094471,0.481097153,0.383760943,0.765466625
11,65,173,22,187,28,3.43672909,7.878320646,4.723153593,1.853836917,-162.895874,369.791748,422.19635,788.0064019,0.001597016,0.293748883,0.223354626,0.480537919,0.383907958,0.771188538
11,66,175,22,189,28,3.372333665,7.838869878,4.755892085,1.836353078,-162.1392822,368.2785645,420.68317,793.9142468,0.009457076,0.29340314,0.221117756,0.476844528,0.382782909,0.752843431
11,67,176,22,190,28,3.345144896,7.86791519,4.429341816,1.828968038,-161.8154755,367.6309509,420.03552,796.9226178,0.008096303,0.301798555,0.21200206,0.489743675,0.391411713,0.740767824
