Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,29,58,11,67,19,5.447603704995868,14.847634506351017,12.089106017518965,2.3060204471072647,-181.33384704589844,384.6676940917969,410.87,380.61752875197374,0.04847633786394058,1.1173329247135342,0.38963735635166863,1.4714233743131904,0.4845916875472358,0.8132751915131097
17,30,65,10,81,19,5.642100132235602,7.619488347950373,11.834505179011915,2.3607955367866977,-182.7283477783203,385.4566955566406,409.27698,423.22535223160395,0.0009520523286519538,1.1971046204784124,0.6980165931228437,1.7714993472696434,1.0636327303056323,0.8198459972652304
17,31,67,11,80,20,5.607386050713012,7.181118108764407,11.631100128503144,2.3557344135816125,-182.48062133789062,386.96124267578125,413.16354,424.13524870268475,0.0008637029547051675,1.114322226433089,0.6628896511015143,1.6520408900340413,1.005954967985774,0.823425951397682
17,32,68,10,84,19,5.41283571013493,6.844831518841015,14.265805598232317,2.3263985547130233,-181.06600952148438,382.13201904296875,405.95227,430.38726244234925,0.013784121784171802,1.1968945099238475,0.696281688364389,1.7696163434692807,1.0609607661062372,0.8369782092018322
17,33,70,11,88,20,5.449221800238396,7.367259642782777,15.467995844987884,2.3263985547130264,-181.33493041992188,384.66986083984375,410.87216,446.9527651328334,0.00798032746671654,1.1968945099238497,0.696281688364392,1.769616343469281,1.0609607661062346,0.836978209201833
17,34,71,12,85,18,5.268407479861743,17.9215138399503,13.546376381658252,2.287432120193797,-179.9851531982422,383.9703063964844,412.55463,427.6601758056911,0.04259645783858436,1.3369507218429237,1.404810522371635,2.2752006155461855,1.3774282772520041,0.5079602965265779
17,35,74,13,89,19,5.269376155165157,17.92997094068712,13.523628762343494,2.2874868585548107,-179.9925537109375,385.985107421875,416.95145,444.04114781645364,9.875956624302927e-05,1.3369535531397039,1.4047881029183158,2.275206587168442,1.3773880563571685,0.5086607385302835
17,36,77,11,96,21,5.121897025183638,7.684880367605051,13.153931994616833,2.256561142690876,-178.8567657470703,379.7135314941406,405.91583,473.12357491446613,0.004390824009769712,1.1802921729126397,0.6770687422697563,1.7646562088618496,1.1097858549061212,0.9554536423964934
17,37,80,12,98,21,5.044987809326043,7.094250355236218,14.317613148154821,2.2438152455978595,-178.2509765625,380.501953125,409.08627,478.6039854013119,0.0014980119144175177,1.1892467209559119,0.7042749491337199,1.776330350612329,1.0831052517455027,0.8468313620756398
17,38,82,12,103,22,5.09619492259159,7.577783286563999,13.324245161697023,2.2471492161541953,-178.6565399169922,381.3130798339844,409.8974,499.02905478081726,0.0077516603909737756,1.1789787321314766,0.6851456057745368,1.7715708596800408,1.0409344226453434,0.8657999394770153
17,39,84,14,103,23,5.141916038836172,8.769649658013169,11.995313245906488,2.257973903694035,-179.01356506347656,386.0271301269531,419.3755,503.96410394383497,0.0036699889510406966,1.2483577465086515,0.7202714374078348,1.8180911523151948,1.1385846985545607,0.8514111718200245
17,40,85,14,104,24,5.191299763925961,10.179825590417302,12.972667898492652,2.2724560780792595,-179.39498901367188,386.78997802734375,420.13837,511.9048089725771,0.007714140410050271,1.1443085102040125,0.5898294145925691,1.7564458529567617,0.6915273820844752,0.9149831568564876
17,41,87,15,106,25,4.828119667327077,10.661014494485936,12.863994224848467,2.190836462644643,-176.49404907226562,382.98809814453125,418.7185,519.6875786488712,0.013784376956676052,1.1489693630632403,0.5060567059816357,1.8200677689819442,0.9583369182313761,0.7054631262550742
17,42,91,15,111,23,4.924033814462091,7.222444646546362,14.605251202287123,2.209811657707118,-177.28158569335938,384.56317138671875,420.29358,527.3159465053681,0.0023245939260222075,1.1931854630103107,0.7885759868139327,1.832232069307624,1.137995978809987,0.9619600972464281
17,43,92,16,108,24,4.899359257993543,7.910389237353385,11.21918007352079,2.1933057321510865,-177.0859832763672,386.1719665527344,424.2844,522.3177292915419,0.014791811693956193,1.2037474652620728,0.7560845466691745,1.802934011792723,1.1920948987269655,0.9211823088302753
17,44,100,18,119,23,4.712570684782511,18.60965500338263,11.957110950869016,2.1365472176538973,-175.54493713378906,387.0898742675781,429.96637,550.6807316779544,0.00364703271988426,1.328968687778775,1.4192618169162068,2.274120593644915,1.3964950167764039,0.570665629731626
17,45,101,14,98,23,4.708811329226825,8.227350831887552,12.26767512683221,2.138776668259344,-175.5094451904297,379.0188903808594,412.36725,484.7977301916544,0.021775800217108548,1.2477217792123465,0.8121052836977036,1.8503478356874816,1.2183560542160259,0.9020929424341033
17,46,102,18,118,26,4.473242716564048,8.135318799422889,11.251577897026138,2.095536078707306,-173.44650268554688,382.89300537109375,425.76947,559.9039828595438,0.06853052548168843,1.2525024719020013,0.8651544262526616,1.8434656848899693,1.1447655318367351,0.8925966970504546
