complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
22,6.7757187,((square(-0.5577169) + (1.1914135 - x2)) - 0.036927026) + (9.016899 - (sin(x2 / sin(9.712275 / (0.9169466 - x2))) + x0)),2.0543840622608626e-06,-x2 - (x0 + sin(x2/sin(9.712275/(0.9169466 - x2)))) - 1*0.036927026 + 0.31104814054561 + 1.1914135 + 9.016899,PySRFunction(X=>-x2 - (x0 + sin(x2/sin(9.712275/(0.9169466 - x2)))) - 1*0.036927026 + 0.31104814054561 + 1.1914135 + 9.016899),29,11,-x2 - (x0 + sin(x2/sin(9.712275/(0.9169466 - x2)))) - 1*0.036927026 + 0.31104814054561 + 1.1914135 + 9.016899
23,6.764415,square(0.4835325) + (((1.1914135 - (x2 - 0.036927026)) + 9.016899) - (x0 + sin(x2 / sin(sin(9.712275 / (0.9169466 - x2)))))),0.0016696589378584073,-(x0 + sin(x2/sin(sin(9.712275/(0.9169466 - x2))))) - (x2 - 1*0.036927026) + 0.23380367855625 + 1.1914135 + 9.016899,PySRFunction(X=>-(x0 + sin(x2/sin(sin(9.712275/(0.9169466 - x2))))) - (x2 - 1*0.036927026) + 0.23380367855625 + 1.1914135 + 9.016899),29,12,-(x0 + sin(x2/sin(sin(9.712275/(0.9169466 - x2))))) - (x2 - 1*0.036927026) + 0.23380367855625 + 1.1914135 + 9.016899
24,6.4111657,((9.180047 - x2) + 1.1914135) - (x0 + (sin(x2 / sin(9.712275 / (0.9169466 - x2))) + sin(9.712275 / (x1 - x2)))),0.05363467250955396,-x2 - (x0 + sin(x2/sin(9.712275/(0.9169466 - x2))) + sin(9.712275/(x1 - x2))) + 1.1914135 + 9.180047,PySRFunction(X=>-x2 - (x0 + sin(x2/sin(9.712275/(0.9169466 - x2))) + sin(9.712275/(x1 - x2))) + 1.1914135 + 9.180047),29,13,-x2 - (x0 + sin(x2/sin(9.712275/(0.9169466 - x2))) + sin(9.712275/(x1 - x2))) + 1.1914135 + 9.180047
29,6.3819737,((9.833614 - x2) + square(0.63530195 - sin(x2 / sin(((cos(x0) - (sin(sin(x0 / x2)) + x2)) + 9.016899) / (0.9169466 - x2))))) - x0,0.0009127407981215354,-x0 - x2 + (0.63530195 - sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))))**2 + 9.833614,PySRFunction(X=>-x0 - x2 + (0.63530195 - sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))))**2 + 9.833614),29,14,-x0 - x2 + (0.63530195 - sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))))**2 + 9.833614
30,6.2031164,(square(cos(x0) - sin(x2 / sin(((cos(x0) - (sin(sin(x0 / x2)) + x2)) + 9.016899) / (0.9169466 - x2)))) + (9.833614 - x2)) - x0,0.028425595953773246,-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(x0))**2 + 9.833614,PySRFunction(X=>-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(x0))**2 + 9.833614),29,15,-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(x0))**2 + 9.833614
31,6.1596403,square(cos(sin(x0)) - sin(x2 / sin(((cos(x0) - (x2 + sin(sin(x0 / x2)))) + 9.016899) / (0.9169466 - x2)))) + ((9.833614 - x2) - x0),0.007033427945216255,-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(sin(x0)))**2 + 9.833614,PySRFunction(X=>-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(sin(x0)))**2 + 9.833614),29,16,-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(sin(x0)))**2 + 9.833614
32,6.1231093,square(cos(x0) - sin(x2 / sin(((cos(x0) - (x2 + sin(sin(x0 / x2)))) + 9.016899) / (0.9169466 - x2)))) + (((9.833614 - x2) - x0) / 1.0363387),0.005948359920093318,(-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(x0))**2 + (-x0 - x2 + 9.833614)/1.0363387,PySRFunction(X=>(-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(x0))**2 + (-x0 - x2 + 9.833614)/1.0363387),29,17,(-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(x0))**2 + (-x0 - x2 + 9.833614)/1.0363387
33,6.055936,((square(cos(sin(x0)) - sin(x2 / sin(((cos(x0) + 9.016899) - (x2 + sin(sin(x0 / x2)))) / (0.9169466 - x2)))) + (9.833614 - x2)) - x0) - 0.2587766,0.011031075015661617,-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(sin(x0)))**2 - 1*0.2587766 + 9.833614,PySRFunction(X=>-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(sin(x0)))**2 - 1*0.2587766 + 9.833614),29,18,-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(sin(x0)))**2 - 1*0.2587766 + 9.833614
34,6.051027,((((square(cos(x0) - sin(x2 / sin(((9.016899 + cos(x0)) - (sin(sin(x0 / x2)) + x2)) / (0.9169466 - x2)))) + 9.016899) / 0.9169466) - x2) - x0) - 0.39598867,0.0008109383449873538,-x0 - x2 + ((-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(x0))**2 + 9.016899)/0.9169466 - 1*0.39598867,PySRFunction(X=>-x0 - x2 + ((-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(x0))**2 + 9.016899)/0.9169466 - 1*0.39598867),29,19,-x0 - x2 + ((-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(x0))**2 + 9.016899)/0.9169466 - 1*0.39598867
35,6.000165,((((square(cos(sin(x0)) - sin(x2 / sin((9.016899 + (cos(x0) - (sin(sin(x0 / x2)) + x2))) / (0.9169466 - x2)))) + 9.016899) / 0.9169466) - x2) - x0) - 0.39598867,0.008441040852677292,-x0 - x2 + ((-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(sin(x0)))**2 + 9.016899)/0.9169466 - 1*0.39598867,PySRFunction(X=>-x0 - x2 + ((-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(sin(x0)))**2 + 9.016899)/0.9169466 - 1*0.39598867),29,20,-x0 - x2 + ((-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(sin(x0)))**2 + 9.016899)/0.9169466 - 1*0.39598867
38,5.9860344,(((((square(cos(sin(sin(x0))) - sin(x2 / sin(((9.016899 + cos(x0)) - (x2 + sin(sin(x0 / x2)))) / (0.9169466 - x2)))) + 9.016899) / 0.9169466) - x2) - x0) - 0.39598867) + -0.13721208,0.0007859375645143962,-x0 - x2 + ((-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(sin(sin(x0))))**2 + 9.016899)/0.9169466 - 1*0.39598867 - 0.13721208,PySRFunction(X=>-x0 - x2 + ((-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(sin(sin(x0))))**2 + 9.016899)/0.9169466 - 1*0.39598867 - 0.13721208),29,21,-x0 - x2 + ((-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(sin(sin(x0))))**2 + 9.016899)/0.9169466 - 1*0.39598867 - 0.13721208
39,5.904201,((square(cos(sin(x0 / x2)) - sin(x2 / sin((9.016899 + (cos(x0) - (x2 + sin(sin(x0 / x2))))) / (0.9169466 - x2)))) + ((9.016899 / 0.9169466) - x2)) - x0) - (0.39598867 - 0.21632798),0.013765024722283381,-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(sin(x0/x2)))**2 - (0.39598867 - 1*0.21632798) + 9.016899/0.9169466,PySRFunction(X=>-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(sin(x0/x2)))**2 - (0.39598867 - 1*0.21632798) + 9.016899/0.9169466),29,22,-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(sin(x0/x2)))**2 - (0.39598867 - 1*0.21632798) + 9.016899/0.9169466
41,5.8337803,((((9.016899 - sin(x2 / sin(((9.016899 + cos(x0)) - (x2 + sin(sin(x0 / x2)))) / (0.9169466 - x2)))) + ((x1 / 9.016899) + cos(x0 / square(x2 / sin(x0))))) / 0.9169466) - x2) - x0,0.00599945962549497,-x0 - x2 + (x1/9.016899 - sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(x0/((x2**2/sin(x0)**2))) + 9.016899)/0.9169466,PySRFunction(X=>-x0 - x2 + (x1/9.016899 - sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(x0/((x2**2/sin(x0)**2))) + 9.016899)/0.9169466),29,23,-x0 - x2 + (x1/9.016899 - sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(x0/((x2**2/sin(x0)**2))) + 9.016899)/0.9169466
46,5.787822,((((cos(-0.5454847 / ((((0.96322584 - x1) + x2) - ((x1 + -0.0101452945) / x0)) / exp(x1))) + 9.016899) - sin(x2 / sin(((cos(x0) - (sin(sin(x0 / x2)) + x2)) + 9.016899) / (0.9169466 - x2)))) / 0.9169466) - x2) - x0,0.0015818314338857174,-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847*exp(x1)/(-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)) + 9.016899)/0.9169466,PySRFunction(X=>-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847*exp(x1)/(-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)) + 9.016899)/0.9169466),29,24,-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847*exp(x1)/(-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)) + 9.016899)/0.9169466
47,5.768964,(((cos(-0.5454847 / ((((0.96322584 - x1) - ((-0.0101452945 + x1) / x0)) + x2) / exp(sin(x1)))) + (9.016899 - sin(x2 / sin((9.016899 + (cos(x0) - (x2 + sin(sin(x0 / x2))))) / (0.9169466 - x2))))) / 0.9169466) - x2) - x0,0.0032635400080197616,-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847*exp(sin(x1))/(-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)) + 9.016899)/0.9169466,PySRFunction(X=>-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847*exp(sin(x1))/(-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)) + 9.016899)/0.9169466),29,25,-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847*exp(sin(x1))/(-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)) + 9.016899)/0.9169466
48,5.747534,(((((cos(-0.5454847 / ((((0.96322584 - x1) + x2) - ((x1 + -0.0101452945) / x0)) / exp(x1))) + 9.016899) - sin(x2 / sin(((cos(x0) - (sin(sin(x0 / x2)) + x2)) + 9.016899) / (0.9169466 - x2)))) / 0.9169466) - x2) - x0) / 0.97546244,0.0037216217524847044,(-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847*exp(x1)/(-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)) + 9.016899)/0.9169466)/0.97546244,PySRFunction(X=>(-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847*exp(x1)/(-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)) + 9.016899)/0.9169466)/0.97546244),29,26,(-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847*exp(x1)/(-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)) + 9.016899)/0.9169466)/0.97546244
49,5.6553507,(((((9.016899 - sin(x2 / sin((9.016899 + (cos(x0) - (x2 + sin(sin(x0 / x2))))) / (0.9169466 - x2)))) + cos(-0.5454847 / sin((x2 + ((0.96322584 - x1) - ((-0.0101452945 + x1) / x0))) / exp(x1)))) / 0.9169466) - x2) - x0) + 0.33595246,0.01616876969289164,-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847/sin((-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)/exp(x1))) + 9.016899)/0.9169466 + 0.33595246,PySRFunction(X=>-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847/sin((-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)/exp(x1))) + 9.016899)/0.9169466 + 0.33595246),29,27,-x0 - x2 + (-sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847/sin((-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)/exp(x1))) + 9.016899)/0.9169466 + 0.33595246
53,5.613478,(9.016899 - sin(x2 / sin(((cos((x0 / x2) * x2) + 9.016899) - (sin(sin(x0 / x2)) + x2)) / (0.9169466 - x2)))) + ((((cos(-0.5454847 / sin(((x2 + (0.9169466 - x1)) - ((x1 + -0.0101452945) / x0)) / exp(x1))) / 0.44931716) - x2) - x2) - -0.6103523),0.0018579079437049787,-x2 - x2 - sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0*x2/x2) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847/sin((-x1 + x2 + 0.9169466 - (x1 - 0.0101452945)/x0)/exp(x1)))/0.44931716 - 1*(-0.6103523) + 9.016899,PySRFunction(X=>-x2 - x2 - sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0*x2/x2) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847/sin((-x1 + x2 + 0.9169466 - (x1 - 0.0101452945)/x0)/exp(x1)))/0.44931716 - 1*(-0.6103523) + 9.016899),29,28,-x2 - x2 - sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0*x2/x2) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847/sin((-x1 + x2 + 0.9169466 - (x1 - 0.0101452945)/x0)/exp(x1)))/0.44931716 - 1*(-0.6103523) + 9.016899
55,5.4579916,(9.016899 - sin(x2 / sin(((cos((x0 / x2) * x2) + 9.016899) - (sin(sin(x0 / x2)) + x2)) / (0.9169466 - x2)))) + (((((cos(-0.5454847 / sin(((x2 + (0.9169466 - x1)) - ((x1 + -0.0101452945) / x0)) / exp(x1))) + 0.22004259) / 0.44931716) - x2) - x2) - -0.6103523),0.014044804262898702,-x2 - x2 + (cos(-0.5454847/sin((-x1 + x2 + 0.9169466 - (x1 - 0.0101452945)/x0)/exp(x1))) + 0.22004259)/0.44931716 - sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0*x2/x2) + 9.016899)/(0.9169466 - x2))) - 1*(-0.6103523) + 9.016899,PySRFunction(X=>-x2 - x2 + (cos(-0.5454847/sin((-x1 + x2 + 0.9169466 - (x1 - 0.0101452945)/x0)/exp(x1))) + 0.22004259)/0.44931716 - sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0*x2/x2) + 9.016899)/(0.9169466 - x2))) - 1*(-0.6103523) + 9.016899),29,29,-x2 - x2 + (cos(-0.5454847/sin((-x1 + x2 + 0.9169466 - (x1 - 0.0101452945)/x0)/exp(x1))) + 0.22004259)/0.44931716 - sin(x2/sin((-(x2 + sin(sin(x0/x2))) + cos(x0*x2/x2) + 9.016899)/(0.9169466 - x2))) - 1*(-0.6103523) + 9.016899
67,5.3800707,1.0635126 * ((((cos(-0.5454847 / sin(((x2 - ((x1 + -0.0101452945) / x0)) + (0.96322584 - x1)) / exp(x1))) + (9.016899 - sin(x2 / sin((cos(x0 * (0.63068956 / exp((0.88663757 + (x2 - (1.0290648 + (x1 - x0)))) / x1))) + (9.016899 - (x2 + sin(x0 / sin(sin(x2)))))) / (0.9169466 - x2))))) / 0.9169466) - x2) - (x0 + 0.37140587)),0.0011982806590325392,1.0635126*(-x2 - (x0 + 0.37140587) + (-sin(x2/sin((-(x2 + sin(x0/sin(sin(x2)))) + cos(x0*0.63068956/exp((x2 - (-x0 + x1 + 1.0290648) + 0.88663757)/x1)) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847/sin((-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)/exp(x1))) + 9.016899)/0.9169466),PySRFunction(X=>1.0635126*(-x2 - (x0 + 0.37140587) + (-sin(x2/sin((-(x2 + sin(x0/sin(sin(x2)))) + cos(x0*0.63068956/exp((x2 - (-x0 + x1 + 1.0290648) + 0.88663757)/x1)) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847/sin((-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)/exp(x1))) + 9.016899)/0.9169466)),29,30,1.0635126*(-x2 - (x0 + 0.37140587) + (-sin(x2/sin((-(x2 + sin(x0/sin(sin(x2)))) + cos(x0*0.63068956/exp((x2 - (-x0 + x1 + 1.0290648) + 0.88663757)/x1)) + 9.016899)/(0.9169466 - x2))) + cos(-0.5454847/sin((-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)/exp(x1))) + 9.016899)/0.9169466)
71,5.372085,((((cos(0.5152879 / sin((((x2 - ((x1 + -0.0101452945) / x0)) + 0.96322584) - x1) / exp(x1))) + (9.016899 - sin(((x1 - x1) + x2) / sin((cos((x0 * 0.63068956) / exp(((0.88663757 + x2) - ((x1 - x0) + 1.0290648)) / x1)) + (9.016899 - (x2 + sin(x0 / sin(sin(x2)))))) / (0.9169466 - x2))))) / 0.9169466) - x2) - (x0 + 0.30464074)) * 1.0635126,0.0003713535076664,-x2 - (x0 + 0.30464074) + (-sin((-x1 + x1 + x2)/sin((-(x2 + sin(x0/sin(sin(x2)))) + cos(x0*0.63068956/exp((x2 - (-x0 + x1 + 1.0290648) + 0.88663757)/x1)) + 9.016899)/(0.9169466 - x2))) + cos(0.5152879/sin((-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)/exp(x1))) + 9.016899)/0.9169466*1.0635126,PySRFunction(X=>-x2 - (x0 + 0.30464074) + (-sin((-x1 + x1 + x2)/sin((-(x2 + sin(x0/sin(sin(x2)))) + cos(x0*0.63068956/exp((x2 - (-x0 + x1 + 1.0290648) + 0.88663757)/x1)) + 9.016899)/(0.9169466 - x2))) + cos(0.5152879/sin((-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)/exp(x1))) + 9.016899)/0.9169466*1.0635126),29,31,-x2 - (x0 + 0.30464074) + (-sin((-x1 + x1 + x2)/sin((-(x2 + sin(x0/sin(sin(x2)))) + cos(x0*0.63068956/exp((x2 - (-x0 + x1 + 1.0290648) + 0.88663757)/x1)) + 9.016899)/(0.9169466 - x2))) + cos(0.5152879/sin((-x1 + x2 + 0.96322584 - (x1 - 0.0101452945)/x0)/exp(x1))) + 9.016899)/0.9169466*1.0635126
72,5.3338747,(((((cos(-0.5454847 / sin(((x2 - ((x1 + -0.0101452945) / x0)) + (sqrt(0.94321597) - x1)) / exp(x1))) + 9.016899) - sin((x1 - x1) + (x2 / sin((cos(x0 * (0.63068956 / exp((0.88663757 + (x2 - ((x1 - x0) + 1.0290648))) / x1))) + (9.016899 - (x2 + sin(x0 / sin(sin(x2)))))) / (0.9169466 - x2))))) / 0.9169466) - x2) - (0.30464074 + x0)) * 1.0635126,0.007138166650361651,-1.0635126*x0 - 1.0635126*x2 - 1.15984136917024*sin(x2/sin((-x2 - sin(x0/sin(sin(x2))) + cos(0.63068956*x0*exp(-(x0 - x1 + x2 - 0.14242723)/x1)) + 9.016899)/(0.9169466 - x2))) + 1.15984136917024*cos(0.5454847/sin((-x1 + x2 + 0.971193065255308 - (x1 - 0.0101452945)/x0)*exp(-x1))) + 10.1341832163665,PySRFunction(X=>-1.0635126*x0 - 1.0635126*x2 - 1.15984136917024*sin(x2/sin((-x2 - sin(x0/sin(sin(x2))) + cos(0.63068956*x0*exp(-(x0 - x1 + x2 - 0.14242723)/x1)) + 9.016899)/(0.9169466 - x2))) + 1.15984136917024*cos(0.5454847/sin((-x1 + x2 + 0.971193065255308 - (x1 - 0.0101452945)/x0)*exp(-x1))) + 10.1341832163665),29,32,-1.0635126*x0 - 1.0635126*x2 - 1.15984136917024*sin(x2/sin((-x2 - sin(x0/sin(sin(x2))) + cos(0.63068956*x0*exp(-(x0 - x1 + x2 - 0.14242723)/x1)) + 9.016899)/(0.9169466 - x2))) + 1.15984136917024*cos(0.5454847/sin((-x1 + x2 + 0.971193065255308 - (x1 - 0.0101452945)/x0)*exp(-x1))) + 10.1341832163665
