complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
67,4.82705,-0.24171744 + (((exp(exp(cos(cos(exp(sin(((square(x2) + x2) * (-0.107662275 * (exp(sin(0.11508269 * (x1 * exp(square(exp(x0 - x2))))) - (x1 / x2)) * (x1 - 0.21193297)))) * cos((x2 * exp(x2)) * cos(x2 * exp(square(x2)))))) * cos((0.7842674 * -0.11717742) / (x0 - x2)))))) + x1) - (x2 + (x0 - 0.96441245))) - 0.53695375),0.03319558510725175,x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*(-0.107662275)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2))))*(x1 - 1*0.21193297)*cos(x2*exp(x2)*cos(x2*exp(x2**2)))))*cos(0.7842674*(-0.11717742)/(x0 - x2)))))) - 1*0.53695375 - 0.24171744,PySRFunction(X=>x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*(-0.107662275)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2))))*(x1 - 1*0.21193297)*cos(x2*exp(x2)*cos(x2*exp(x2**2)))))*cos(0.7842674*(-0.11717742)/(x0 - x2)))))) - 1*0.53695375 - 0.24171744),11,33,x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*(-0.107662275)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2))))*(x1 - 1*0.21193297)*cos(x2*exp(x2)*cos(x2*exp(x2**2)))))*cos(0.7842674*(-0.11717742)/(x0 - x2)))))) - 1*0.53695375 - 0.24171744
69,4.8270493,(((x1 + -0.24171744) + exp(exp(cos(cos(exp(sin((square(x2) + x2) * (cos((x2 * exp(x2)) * cos(x2 * exp(square(x2)))) * ((exp(sin((x1 * exp(square(exp(((x0 - x2) * x2) / x2)))) * 0.11508269) - (x1 / x2)) * -0.107662275) * (x1 - 0.21193297))))) * cos(-0.091898434 / (x0 - x2))))))) - ((x2 + x0) - 0.96441245)) - 0.53695375,7.25080588742227e-08,x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*cos(x2*exp(x2)*cos(x2*exp(x2**2)))*exp(-x1/x2 + sin(x1*exp(exp(2*x0 - 2*x2))*0.11508269))*(-0.107662275)*(x1 - 1*0.21193297)))*cos(-0.091898434/(x0 - x2)))))) - 1*0.53695375 - 0.24171744,PySRFunction(X=>x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*cos(x2*exp(x2)*cos(x2*exp(x2**2)))*exp(-x1/x2 + sin(x1*exp(exp(2*x0 - 2*x2))*0.11508269))*(-0.107662275)*(x1 - 1*0.21193297)))*cos(-0.091898434/(x0 - x2)))))) - 1*0.53695375 - 0.24171744),11,34,x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*cos(x2*exp(x2)*cos(x2*exp(x2**2)))*exp(-x1/x2 + sin(x1*exp(exp(2*x0 - 2*x2))*0.11508269))*(-0.107662275)*(x1 - 1*0.21193297)))*cos(-0.091898434/(x0 - x2)))))) - 1*0.53695375 - 0.24171744
72,4.7821836,(((-0.24171744 + x1) + exp(exp(cos(cos(exp(sin((square(x2) + x2) * (cos(x2 * (exp(x2) * cos(x2 * exp(square(x2))))) * ((-0.107662275 * exp(sin(0.11508269 * (x1 * exp(square(exp(((x0 - x2) * x2) / x2))))) - (x1 / x2))) * (x1 - 0.21193297))))) * cos((0.7842674 * -0.11717742) / (x0 - x2))))))) - ((x2 + x0) - exp(-0.29721308))) - 0.53695375,0.003112702577578279,x1 - (x0 + x2 - exp(-0.29721308)) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*cos(x2*exp(x2)*cos(x2*exp(x2**2)))*(-0.107662275)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2))))*(x1 - 1*0.21193297)))*cos(0.7842674*(-0.11717742)/(x0 - x2)))))) - 1*0.53695375 - 0.24171744,PySRFunction(X=>x1 - (x0 + x2 - exp(-0.29721308)) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*cos(x2*exp(x2)*cos(x2*exp(x2**2)))*(-0.107662275)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2))))*(x1 - 1*0.21193297)))*cos(0.7842674*(-0.11717742)/(x0 - x2)))))) - 1*0.53695375 - 0.24171744),11,35,x1 - (x0 + x2 - exp(-0.29721308)) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*cos(x2*exp(x2)*cos(x2*exp(x2**2)))*(-0.107662275)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2))))*(x1 - 1*0.21193297)))*cos(0.7842674*(-0.11717742)/(x0 - x2)))))) - 1*0.53695375 - 0.24171744
73,4.7821035,(-0.24171744 + (((x1 + exp(exp(cos(cos(cos(0.7842674 * (-0.11717742 / (x0 - x2))) * exp(sin((square(x2) + x2) * ((-0.107662275 * (exp(sin(0.11508269 * (x1 * exp(square(exp(((x0 - x2) * x2) / x2))))) - (x1 / x2)) * (x1 - 0.21193297))) * cos((x2 * exp(x2)) * cos(x2 * exp(square(x2)))))))))))) - (x2 + (x0 - 0.96441245))) - 0.53695375)) + -0.21520162,1.6749810867142835e-05,x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*(-0.107662275)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2))))*(x1 - 1*0.21193297)*cos(x2*exp(x2)*cos(x2*exp(x2**2)))))*cos(0.7842674*(-0.11717742)/(x0 - x2)))))) - 1*0.53695375 - 0.24171744 - 0.21520162,PySRFunction(X=>x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*(-0.107662275)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2))))*(x1 - 1*0.21193297)*cos(x2*exp(x2)*cos(x2*exp(x2**2)))))*cos(0.7842674*(-0.11717742)/(x0 - x2)))))) - 1*0.53695375 - 0.24171744 - 0.21520162),11,36,x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*(-0.107662275)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2))))*(x1 - 1*0.21193297)*cos(x2*exp(x2)*cos(x2*exp(x2**2)))))*cos(0.7842674*(-0.11717742)/(x0 - x2)))))) - 1*0.53695375 - 0.24171744 - 0.21520162
79,4.766037,(x1 + (exp(exp(cos(cos(cos(sin(x0) * cos(((x0 * cos(x0 + ((x2 / x2) + 4.209252))) * (x1 + x0)) + -0.44466725)) * exp(cos((x0 + square(x0)) * (exp(x1) * (exp(x2) * x0))) * sin(((x1 - 0.13575335) * exp(sin(square(sqrt(exp(square(exp(x0 - x2))))) * (x1 * 0.11508269)) - (x1 / x2))) * (-0.107662275 * (square(x2) + x2)))))))) - x2)) - (x0 - -0.08558772),0.0005608950826156082,-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2)))))*cos(x0*(x0**2 + x0)*exp(x1)*exp(x2)))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) - 0.44466725)))))) - 0.08558772,PySRFunction(X=>-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2)))))*cos(x0*(x0**2 + x0)*exp(x1)*exp(x2)))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) - 0.44466725)))))) - 0.08558772),11,37,-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2)))))*cos(x0*(x0**2 + x0)*exp(x1)*exp(x2)))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) - 0.44466725)))))) - 0.08558772
80,4.675379,(((x1 + exp(exp(cos(cos(cos(sin(x0 * cos(((cos(x0 + (4.209252 + (x2 / x2))) * x0) * (x1 + x0)) + (cos(exp(cos(cos(cos(x1))))) + -0.107454404)))) * exp(cos(exp(x0) * (x0 + 0.7355346)) * sin(((x1 - 0.13575335) * exp(sin((x1 * sqrt(square(exp(square(exp(x0 - x2)))))) * 0.11508269) - (x1 / x2))) * (-0.107662275 * (x2 + square(x2)))))))))) - x2) - x0) - -0.09107956,0.019204912996546572,-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2))))))*cos((x0 + 0.7355346)*exp(x0)))*cos(sin(x0*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(x1))))) - 0.107454404))))))) + 0.09107956,PySRFunction(X=>-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2))))))*cos((x0 + 0.7355346)*exp(x0)))*cos(sin(x0*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(x1))))) - 0.107454404))))))) + 0.09107956),11,38,-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2))))))*cos((x0 + 0.7355346)*exp(x0)))*cos(sin(x0*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(x1))))) - 0.107454404))))))) + 0.09107956
81,4.5505476,x1 + (((exp(exp(cos(cos(exp(cos((exp(x2) * (x0 + 0.7355346)) * cos(x1)) * sin(((x1 - 0.13575335) * exp(sin(x1 * (square(sqrt(exp(square(exp(x0 - x2))))) * 0.11508269)) - (x1 / x2))) * ((x2 + square(x2)) * -0.107662275))) * cos(cos(((x1 + x0) * (x0 * (x0 + cos(x2 / x2)))) + (cos(exp(cos(cos(cos(x1))))) + -0.107454404)) * sin(x0)))))) - x2) - x0) - -0.09107956),0.027062651603879086,-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2)))))*cos((x0 + 0.7355346)*exp(x2)*cos(x1)))*cos(sin(x0)*cos(x0*(x0 + x1)*(x0 + cos(1)) + cos(exp(cos(cos(cos(x1))))) - 0.107454404)))))) + 0.09107956,PySRFunction(X=>-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2)))))*cos((x0 + 0.7355346)*exp(x2)*cos(x1)))*cos(sin(x0)*cos(x0*(x0 + x1)*(x0 + cos(1)) + cos(exp(cos(cos(cos(x1))))) - 0.107454404)))))) + 0.09107956),11,39,-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2)))))*cos((x0 + 0.7355346)*exp(x2)*cos(x1)))*cos(sin(x0)*cos(x0*(x0 + x1)*(x0 + cos(1)) + cos(exp(cos(cos(cos(x1))))) - 0.107454404)))))) + 0.09107956
82,4.454591,((x1 + (exp(exp(cos(cos(cos(sin(x0) * cos(((x0 * cos(x0 + ((x2 / x2) + 4.209252))) * (x1 + x0)) + -0.44466725)) * exp(cos((x0 + 0.7355346) * ((0.75246793 - (x0 * exp(x1))) * (exp(x2) * x2))) * sin((((x1 - 0.13575335) * exp(sin((square(sqrt(exp(square(exp(x0 - x2))))) * x1) * 0.11508269) - (x1 / x2))) * -0.107662275) * (square(x2) + x2))))))) - x2)) - x0) - -0.08558772,0.021312327619749872,-x0 + x1 - x2 + exp(exp(cos(cos(exp(-sin(0.107662275*(x1 - 0.13575335)*(x2**2 + x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2)))))*cos(x2*(x0 + 0.7355346)*(-x0*exp(x1) + 0.75246793)*exp(x2)))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) - 0.44466725)))))) + 0.08558772,PySRFunction(X=>-x0 + x1 - x2 + exp(exp(cos(cos(exp(-sin(0.107662275*(x1 - 0.13575335)*(x2**2 + x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2)))))*cos(x2*(x0 + 0.7355346)*(-x0*exp(x1) + 0.75246793)*exp(x2)))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) - 0.44466725)))))) + 0.08558772),11,40,-x0 + x1 - x2 + exp(exp(cos(cos(exp(-sin(0.107662275*(x1 - 0.13575335)*(x2**2 + x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2)))))*cos(x2*(x0 + 0.7355346)*(-x0*exp(x1) + 0.75246793)*exp(x2)))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) - 0.44466725)))))) + 0.08558772
84,4.4194827,x1 + (((exp(exp(cos(cos(exp(cos((exp(x2) * (x0 + sin(1.4881966))) * cos(x1)) * sin(((x1 - 0.13575335) * exp(sin(x1 * (square(sqrt(exp(square(exp(x0 - x2))))) * 0.11508269)) - (x1 / x2))) * ((square(x2) + x2) * -0.107662275))) * cos(cos((((x1 + x0) * ((x0 + cos(4.209252 + (x2 / x2))) * x0)) + cos(exp(cos(cos(cos(x1)))))) + -0.107454404) * sin(x0)))))) - x2) - x0) - -0.09107956),0.003956298354270452,-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2)))))*cos((x0 + 0.996590581685579)*exp(x2)*cos(x1)))*cos(sin(x0)*cos(x0*(x0 + 0.476670224910201)*(x0 + x1) + cos(exp(cos(cos(cos(x1))))) - 0.107454404)))))) + 0.09107956,PySRFunction(X=>-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2)))))*cos((x0 + 0.996590581685579)*exp(x2)*cos(x1)))*cos(sin(x0)*cos(x0*(x0 + 0.476670224910201)*(x0 + x1) + cos(exp(cos(cos(cos(x1))))) - 0.107454404)))))) + 0.09107956),11,41,-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2)))))*cos((x0 + 0.996590581685579)*exp(x2)*cos(x1)))*cos(sin(x0)*cos(x0*(x0 + 0.476670224910201)*(x0 + x1) + cos(exp(cos(cos(cos(x1))))) - 0.107454404)))))) + 0.09107956
85,4.301961,x1 + ((exp(exp(cos(cos(cos(sin(x0) * cos((cos(x0 + ((x2 / x2) + 4.209252)) * (x0 * (x1 + x0))) + cos(exp(cos(cos(exp(x1))))))) * exp(cos(x2 * ((exp(x2) * (0.7355346 + x0)) * (0.75246793 - (x0 * cos(x1))))) * sin((x1 - 0.13575335) * ((exp(sin((x1 * sqrt(square(exp(square(exp(x0 - x2)))))) * 0.11508269) - (x1 / x2)) * -0.107662275) * (x2 + square(x2))))))))) - x2) - x0),0.026951687787701774,-x0 + x1 - x2 + exp(exp(cos(cos(exp(-sin(0.107662275*(x1 - 0.13575335)*(x2**2 + x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2))))))*cos(x2*(x0 + 0.7355346)*(-x0*cos(x1) + 0.75246793)*exp(x2)))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(exp(x1))))))))))),PySRFunction(X=>-x0 + x1 - x2 + exp(exp(cos(cos(exp(-sin(0.107662275*(x1 - 0.13575335)*(x2**2 + x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2))))))*cos(x2*(x0 + 0.7355346)*(-x0*cos(x1) + 0.75246793)*exp(x2)))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(exp(x1)))))))))))),11,42,-x0 + x1 - x2 + exp(exp(cos(cos(exp(-sin(0.107662275*(x1 - 0.13575335)*(x2**2 + x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2))))))*cos(x2*(x0 + 0.7355346)*(-x0*cos(x1) + 0.75246793)*exp(x2)))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(exp(x1)))))))))))
86,4.2972264,x1 + ((exp(exp(cos(cos(cos(sin(x0) * cos((cos(x0 + ((x2 / x2) + 4.209252)) * (x0 * (x1 + x0))) + cos(exp(cos(cos(exp(x1))))))) * exp(cos(x2 * ((exp(x2) * (exp(-0.56982845) + x0)) * (0.75246793 - (x0 * cos(x1))))) * sin((x1 - 0.13575335) * ((exp(sin(x1 * (sqrt(square(exp(square(exp(x0 - x2))))) * 0.11508269)) - (x1 / x2)) * -0.107662275) * (x2 + square(x2))))))))) - x2) - x0),0.0011011739268354474,-x0 + x1 - x2 + exp(exp(cos(cos(exp(-sin(0.107662275*(x1 - 0.13575335)*(x2**2 + x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2))))))*cos(x2*(x0 + 0.56562246291056)*(-x0*cos(x1) + 0.75246793)*exp(x2)))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(exp(x1))))))))))),PySRFunction(X=>-x0 + x1 - x2 + exp(exp(cos(cos(exp(-sin(0.107662275*(x1 - 0.13575335)*(x2**2 + x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2))))))*cos(x2*(x0 + 0.56562246291056)*(-x0*cos(x1) + 0.75246793)*exp(x2)))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(exp(x1)))))))))))),11,43,-x0 + x1 - x2 + exp(exp(cos(cos(exp(-sin(0.107662275*(x1 - 0.13575335)*(x2**2 + x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2))))))*cos(x2*(x0 + 0.56562246291056)*(-x0*cos(x1) + 0.75246793)*exp(x2)))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(exp(x1)))))))))))
87,4.224444,(((x1 + exp(exp(cos(cos(cos(sin(x0) * cos(((x0 * cos((x0 + (x2 / x2)) + 4.209252)) * (x0 + x1)) + cos(exp(cos(cos(exp(x1))))))) * exp(cos((x0 + 0.7355346) * ((0.75246793 - (x0 * exp(x1))) * (exp(x2) * x2))) * sin((((x1 - 0.13575335) * exp(sin((x1 * sqrt(square(exp(square(exp(x0 - x2)))))) * 0.11508269) - (x1 / x2))) * -0.107662275) * (x2 + square(x2))))))))) - x2) - x0) - -0.08558772,0.01708213681043127,-x0 + x1 - x2 + exp(exp(cos(cos(exp(-sin(0.107662275*(x1 - 0.13575335)*(x2**2 + x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2))))))*cos(x2*(x0 + 0.7355346)*(-x0*exp(x1) + 0.75246793)*exp(x2)))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(exp(x1))))))))))) + 0.08558772,PySRFunction(X=>-x0 + x1 - x2 + exp(exp(cos(cos(exp(-sin(0.107662275*(x1 - 0.13575335)*(x2**2 + x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2))))))*cos(x2*(x0 + 0.7355346)*(-x0*exp(x1) + 0.75246793)*exp(x2)))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(exp(x1))))))))))) + 0.08558772),11,44,-x0 + x1 - x2 + exp(exp(cos(cos(exp(-sin(0.107662275*(x1 - 0.13575335)*(x2**2 + x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2))))))*cos(x2*(x0 + 0.7355346)*(-x0*exp(x1) + 0.75246793)*exp(x2)))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(exp(x1))))))))))) + 0.08558772
88,4.185094,(((-0.36005068 - x0) + exp(exp(cos(cos(cos(cos(((cos(((x2 / x2) + x0) + 4.209252) * (x1 + x0)) * x0) + cos(exp(cos(cos(cos(x1)))) + 0.09308542)) * sin(x0)) * exp(sin((x1 - 0.13575335) * ((exp(sin((x1 * square(sqrt(exp(square(exp(x0 - x2)))))) * 0.11508269) - (x1 / x2)) * ((square(x2) + x2) * -0.107662275)) * cos(((x0 - x2) * (exp(x2) * x2)) * (x0 + 0.7355346)))))))))) + x1) - (x2 - 0.37230498),0.009358489656234132,-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2))))*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(x1)))) + 0.09308542))))))) + 0.0122543,PySRFunction(X=>-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2))))*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(x1)))) + 0.09308542))))))) + 0.0122543),11,45,-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2))))*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(x1)))) + 0.09308542))))))) + 0.0122543
89,4.12626,(((exp(exp(cos(cos(cos(cos(((cos((x2 / x2) + (x0 + 4.209252)) * (x1 + x0)) * x0) + cos(exp(cos(cos(cos(x1)))) + 0.09308542)) * sin(x0)) * exp(sin((x1 - 0.13575335) * ((exp(sin((x1 * square(sqrt(exp(square(exp(x0 - x2)))))) * 0.11508269) - (x1 / x2)) * ((square(x2) + x2) * -0.107662275)) * cos((x2 - x0) * ((x2 * exp(x2)) * (x0 + 0.7355346)))))))))) + -0.36005068) - x0) + sin(x1)) - (x2 - 0.3872682),0.014157737169681654,-x0 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2))))*cos(x2*(-x0 + x2)*(x0 + 0.7355346)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(x1)))) + 0.09308542))))))) + sin(x1) + 0.02721752,PySRFunction(X=>-x0 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2))))*cos(x2*(-x0 + x2)*(x0 + 0.7355346)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(x1)))) + 0.09308542))))))) + sin(x1) + 0.02721752),11,46,-x0 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*exp(exp(2*x0 - 2*x2))))*cos(x2*(-x0 + x2)*(x0 + 0.7355346)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(x1)))) + 0.09308542))))))) + sin(x1) + 0.02721752
90,4.1109653,((-0.45113024 + ((exp(exp(cos(cos(cos(cos((-0.107454404 + ((cos(x0 + ((x2 / x2) + 4.209252)) * (x1 + x0)) * x0)) + cos(exp(cos(cos(cos(x1 / x0)))))) * sin(x0)) * exp(sin((((x1 - 0.13575335) * exp(sin((exp(square(exp(x0 - x2))) * x1) * 0.11508269) - (x1 / x2))) * (-0.107662275 * (square(x2) + x2))) * cos((x2 * (exp(x2) * (x0 + 0.7355346))) * (x0 - x2)))))))) + x1) - (x2 - 0.3872682))) - x0) - -0.09107956,0.003713560578908449,-x0 + x1 - (x2 - 1*0.3872682) + exp(exp(cos(cos(exp(sin((x1 - 1*0.13575335)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*x1*0.11508269))*(-0.107662275)*(x2**2 + x2)*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 4.209252 + x2/x2) + cos(exp(cos(cos(cos(x1/x0))))) - 0.107454404)))))) - 0.45113024 - 1*(-0.09107956),PySRFunction(X=>-x0 + x1 - (x2 - 1*0.3872682) + exp(exp(cos(cos(exp(sin((x1 - 1*0.13575335)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*x1*0.11508269))*(-0.107662275)*(x2**2 + x2)*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 4.209252 + x2/x2) + cos(exp(cos(cos(cos(x1/x0))))) - 0.107454404)))))) - 0.45113024 - 1*(-0.09107956)),11,47,-x0 + x1 - (x2 - 1*0.3872682) + exp(exp(cos(cos(exp(sin((x1 - 1*0.13575335)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*x1*0.11508269))*(-0.107662275)*(x2**2 + x2)*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 4.209252 + x2/x2) + cos(exp(cos(cos(cos(x1/x0))))) - 0.107454404)))))) - 0.45113024 - 1*(-0.09107956)
