Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,20,39,8,44,18,5.1544562212145175,12.783067275029477,14.055784805699993,2.270010055826265,-179.10955810546875,374.2191162109375,393.27533,308.27441603563466,0.012977597488163435,0.2750746893301514,0.31079799459537316,0.4457984019591745,0.33560688064691746,0.9044039889814146
20,21,43,9,49,19,5.090914437817083,13.040436189774388,13.710469362497891,2.255755781990995,-178.61338806152344,375.2267761230469,396.665,324.8795443681936,0.003101319318668796,0.2750651513709763,0.3106720625940801,0.4454140861073885,0.335996595293553,0.9031235969095607
20,22,45,10,54,20,5.085306781744629,12.947080415464546,13.182036552701673,2.254663084339074,-178.56930541992188,377.13861083984375,400.95886,342.32739480534286,0.0005484115553116636,0.2750667854535676,0.31063720062153544,0.4453067298183697,0.3361342335660243,0.9027018589709372
20,23,46,10,54,21,4.989982451766468,11.890992387955482,16.169907213534284,2.233062241496412,-177.8123779296875,375.624755859375,399.445,344.20538369736033,0.018923665809365622,0.3016029921304596,0.3140982363820314,0.5110751264611577,0.3574151914752708,0.799504029381819
20,24,48,11,58,21,4.97167624609983,11.886280142036972,16.176953620980388,2.2289818684823093,-177.66537475585938,377.33074951171875,403.53305,356.2364571443654,0.0018377965069158323,0.3000407053644288,0.31487765099953274,0.5091932868960574,0.3591512547067851,0.8035242742501583
20,25,49,9,54,19,4.707648095504957,12.479023028953517,14.240161169110216,2.1671156386394554,-175.48272705078125,368.9654541015625,390.4037,336.47250716283406,0.05455574676569906,0.2855453685522948,0.3291719916990977,0.48099552480156726,0.5417963014676082,0.7596544927514232
20,26,53,10,59,20,4.639736743464749,12.749199221066366,13.8456339296073,2.1502724074747945,-174.90164184570312,369.80328369140625,393.62354,353.64072617986994,0.003633692719981948,0.2850352177170724,0.32959083866530337,0.47926769768132027,0.5415732748188842,0.7576811897492917
20,27,54,11,60,20,4.601883274321824,13.44203466037421,17.143331826420937,2.1449002781519892,-174.57371520996094,371.1474304199219,397.34973,356.3061419232393,0.008204559958544065,0.32597211311228447,0.33530010128233617,0.5976060932691852,0.45603285892096507,0.737129636659871
20,28,56,12,64,21,4.587550946899396,13.460878528304217,17.288450698209704,2.141677201044308,-174.44894409179688,372.89788818359375,401.4822,371.28678662714134,0.0015591204127033194,0.32438050460703666,0.3353097296693132,0.5949353422500077,0.4568771225728387,0.752413812077338
20,29,59,11,66,20,4.486113432366787,13.454666520591744,15.360571188197424,2.1170592880233334,-173.5545654296875,369.109130859375,395.31143,373.26187410176874,0.007452532208186937,0.3191509300122251,0.3406379481826365,0.5847691891694378,0.47456502486625424,0.7603171682666289
20,30,60,11,66,20,4.478098199569258,13.722672869779553,15.263852228732798,2.1149050083567817,-173.48306274414062,368.96612548828125,395.16843,373.1905570923709,0.0017889406146258918,0.3188935555537525,0.34075636964698064,0.5837388825538696,0.4754853654129465,0.7563641620698717
20,31,61,12,68,21,4.476825727644046,13.473879873801929,15.371460663609861,2.1147635582503055,-173.47166442871094,370.9433288574219,399.52765,382.488241945689,0.00027967446896230746,0.3192124174113028,0.34072210050953056,0.5851687790779364,0.4753111880809646,0.757817616134134
20,32,63,12,70,20,4.4336973706763505,13.91507358299653,15.091179312108729,2.103649831292643,-173.0845184326172,370.1690368652344,398.75336,384.77547235546814,0.00483544319947298,0.30677488104195405,0.3430615326457732,0.5667996725214696,0.48708807367017337,0.8010726195039608
20,33,68,13,75,22,4.4094303613543016,11.84177580051799,17.554718353497183,2.099835853329406,-172.86489868164062,371.72979736328125,402.69614,406.68138383035915,0.0010995252101146837,0.3683833977652638,0.40014015368609546,0.724796076568438,0.5872059686511607,0.7714644206461185
20,34,69,12,77,20,4.286257496498836,13.446662334152142,14.669251295803905,2.070119896315503,-171.7316436767578,367.4632873535156,396.0476,404.39146019560434,0.028339319744464023,0.35193765637767616,0.3148861713581147,0.5594008516284849,0.3448315026899065,0.8297300528947064
20,35,74,12,82,20,4.248875293246883,14.147611335619564,13.29659583686569,2.0610249829706357,-171.38125610351562,366.76251220703125,395.34683,419.0197689298537,0.0017513461887996376,0.34465517570897425,0.40530759520424897,0.5427471664548225,0.4875242118544768,0.8428089324372833
20,36,77,12,85,20,4.107650128426994,15.290368494776056,14.805446403425396,2.0261920388789942,-170.02914428710938,364.05828857421875,392.6426,426.65506948891476,0.0112649349544095,0.34799600769803424,0.40728780682930366,0.5620372882597995,0.5172449477495451,0.7719357209692892
20,37,79,14,87,22,4.010473984998525,13.480443599519822,12.562046602914087,2.0021859573240324,-169.0714569091797,366.1429138183594,399.49127,439.98075377994144,0.011976495096128659,0.39559434278332517,0.46184458506893844,0.6540957101478815,0.5325307600250605,0.8441173076967431
20,38,81,14,88,22,3.979697603286277,13.855277198787556,16.10300438508066,1.9883706295853298,-168.76419067382812,365.52838134765625,398.87677,442.7691302794921,0.0038499597444669013,0.4008589902724909,0.4525375269818438,0.6906435994226483,0.5347785113027216,0.7784404831245441
20,39,98,19,105,30,3.9454327268397504,15.6463811273896,13.705232863435276,1.9781529136932399,-168.41879272460938,374.83758544921875,420.0961,527.538959736422,0.0005100371609983818,0.6110891805532631,0.7977537745254567,1.1565422224449193,1.0644267455899186,1.035894105048537
20,40,100,19,107,29,3.9341595098412996,14.960454400143153,15.042331234929748,1.9818606985557534,-168.3030242919922,374.6060485839844,419.86456,530.5931772170566,0.0014073199933779773,0.6385490566486915,0.8591135101051489,1.1272355548461495,1.1113940981244481,0.9281416725664147
20,41,103,17,115,22,3.8960240052603163,15.694926819049954,14.041790231635458,1.972954827286907,-167.91336059570312,369.82672119140625,410.32117,525.3721920825134,0.0032555335217278156,0.3480219516269171,0.43453576729152066,0.5691232569796487,0.6706763552016257,0.7704411332448049
20,42,104,18,116,22,3.884154197747,15.732141779799841,14.086271618653859,1.9697062880809268,-167.79132080078125,371.5826416015625,414.4591,528.3413782612217,0.0030504326926223675,0.35192228246628643,0.4403588525974463,0.579268833665967,0.6743105639989888,0.7615600325878965
20,43,106,18,118,22,3.8441039112039403,14.89539479949623,13.727865843727193,1.9593480894968176,-167.37673950195312,370.75347900390625,413.62994,534.1090171697576,0.0051832174904917075,0.3573321417246221,0.42082783374635596,0.564580447072536,0.6953564047974063,0.8141552250720706
20,44,129,29,138,32,3.7695251318015166,10.068944038931658,13.269502412366739,1.9397450001510934,-166.59310913085938,391.18621826171875,460.26498,646.8543210021376,0.0008504853668952257,0.34354999885264564,0.2753450109317822,0.524816653845772,0.4485295711334156,0.9971221350842115
20,45,133,26,141,32,3.5674942440671216,9.569077626781525,10.145489809560473,1.8744360247636571,-164.394287109375,380.78857421875,442.72125,655.0627227886179,0.013771480413497966,0.3437518908800222,0.2781104050040176,0.5567079093810637,0.4921835464987801,0.8292570874550608
20,46,144,28,153,34,3.483727621005478,9.154367091366828,8.919777302322759,1.8631747037422115,-163.439453125,382.87890625,449.57565,704.9635461771433,0.0021600244540882167,0.3569678964967868,0.28163164523315104,0.5588249140858259,0.4951616293473483,0.9092122336693351
20,47,146,29,156,34,3.454931402870307,9.47942193891834,9.894827489338835,1.8569836507296729,-163.1072540283203,384.2145080566406,453.29327,715.2091976380386,0.00415030824343149,0.35620803455554395,0.2803516346852817,0.5564567336582407,0.4910967845832861,0.9034121055193459
20,48,147,29,157,34,3.4284803396123658,9.65292619157336,9.785744563366913,1.8484579330823763,-162.8000030517578,383.6000061035156,452.67877,718.42944406569,0.007685503540497748,0.35626528457658074,0.2804116681885056,0.5563886963649463,0.4911103795357638,0.912469768641076
20,49,150,31,159,33,3.387454092248517,8.825209364750965,10.00400364400108,1.8344637688480927,-162.319091796875,386.63818359375,460.48102,720.2569973006379,0.004012774507577432,0.33656361189255823,0.22870797768762188,0.5486868860462677,0.4294892516958393,0.8945122846978121
20,50,151,32,161,32,3.2380384942138143,9.540218187099297,10.316922915868206,1.788100073863124,-160.51699829101562,385.03399658203125,461.25885,720.4982247753479,0.04511115310563397,0.3254431762189289,0.24245083162111045,0.5325577729169008,0.4289226571261965,0.8830494612749238
20,51,153,31,163,31,3.172377000480199,9.712331562236907,10.851487982215508,1.767527377196477,-159.6990509033203,381.3981018066406,455.24094,721.4386910429931,0.010243288347004774,0.32682382575190594,0.25124510318118537,0.5309972204430733,0.4516078518160784,0.9210199495532879
