complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
68,4.4093294,(10.762515 - ((x2 + 0.6417018) + x0)) + ((sin(x2 / -0.030061886) + sin((x1 + (0.29598323 - ((cos(x2) * 0.81175464) / sin(x1)))) + ((x2 + x1) * 2.7863922))) - (cos((exp(((x1 * -0.62680674) - (x2 + x0)) + (-0.28124923 - x2)) - x1) / -0.14493562) + sin((-0.41367123 - (((x1 + x2) * 2.7863922) + (x1 / 0.056805685))) - sin(exp(x1) * -0.5964912)))),0.0010995252101146837,-(sin(-(x1/0.056805685 + (x1 + x2)*2.7863922) - sin(exp(x1)*(-0.5964912)) - 0.41367123) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.28124923))/(-0.14493562))) - (x0 + x2 + 0.6417018) + sin(x2/(-0.030061886)) + sin(x1 + (x1 + x2)*2.7863922 + 0.29598323 - 0.81175464*cos(x2)/sin(x1)) + 10.762515,PySRFunction(X=>-(sin(-(x1/0.056805685 + (x1 + x2)*2.7863922) - sin(exp(x1)*(-0.5964912)) - 0.41367123) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.28124923))/(-0.14493562))) - (x0 + x2 + 0.6417018) + sin(x2/(-0.030061886)) + sin(x1 + (x1 + x2)*2.7863922 + 0.29598323 - 0.81175464*cos(x2)/sin(x1)) + 10.762515),20,33,-(sin(-(x1/0.056805685 + (x1 + x2)*2.7863922) - sin(exp(x1)*(-0.5964912)) - 0.41367123) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.28124923))/(-0.14493562))) - (x0 + x2 + 0.6417018) + sin(x2/(-0.030061886)) + sin(x1 + (x1 + x2)*2.7863922 + 0.29598323 - 0.81175464*cos(x2)/sin(x1)) + 10.762515
69,4.286126,(10.762515 - ((x0 + x2) + 0.3987576)) + ((sin(x2 / -0.030061886) + sin((x2 + x1) * 2.7863922)) - (sin(sin((x2 * -0.41367123) - ((((x1 + x2) * 2.7863922) + (x1 / 0.056805685)) - (x1 * exp(sin(sin(x1 / 0.056805685) - (cos(x2) * x1))))))) + cos((exp(((x1 * -0.62680674) - (x2 + x0)) + ((0.13460344 - x2) + -0.41585267)) - x1) / -0.14493562))),0.028339319744464023,-(sin(sin(x2*(-0.41367123) - (-x1*exp(sin(-x1*cos(x2) + sin(x1/0.056805685))) + x1/0.056805685 + (x1 + x2)*2.7863922))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) - (x0 + x2 + 0.3987576) + sin((x1 + x2)*2.7863922) + sin(x2/(-0.030061886)) + 10.762515,PySRFunction(X=>-(sin(sin(x2*(-0.41367123) - (-x1*exp(sin(-x1*cos(x2) + sin(x1/0.056805685))) + x1/0.056805685 + (x1 + x2)*2.7863922))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) - (x0 + x2 + 0.3987576) + sin((x1 + x2)*2.7863922) + sin(x2/(-0.030061886)) + 10.762515),20,34,-(sin(sin(x2*(-0.41367123) - (-x1*exp(sin(-x1*cos(x2) + sin(x1/0.056805685))) + x1/0.056805685 + (x1 + x2)*2.7863922))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) - (x0 + x2 + 0.3987576) + sin((x1 + x2)*2.7863922) + sin(x2/(-0.030061886)) + 10.762515
74,4.2487574,((10.762515 - ((x0 + x2) + 0.3987576)) + (sin(x2 / -0.030061886) + sin((2.7863922 * (x1 + x2)) - (x1 * cos(x2))))) - (sin(sin((x2 * -0.41367123) - (((x1 + x2) * 2.7863922) + ((x1 / 0.056805685) - (x1 * exp(sin(x1 / 0.056805685) - sin(x1 * cos(x2)))))))) + cos((exp(((x1 * -0.62680674) - (x2 + x0)) + ((0.13460344 - x2) + -0.41585267)) - x1) / -0.14493562)),0.0017513461887996376,-(sin(sin(x2*(-0.41367123) - (-x1*exp(sin(x1/0.056805685) - sin(x1*cos(x2))) + x1/0.056805685 + (x1 + x2)*2.7863922))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) - (x0 + x2 + 0.3987576) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + 2.7863922*(x1 + x2)) + 10.762515,PySRFunction(X=>-(sin(sin(x2*(-0.41367123) - (-x1*exp(sin(x1/0.056805685) - sin(x1*cos(x2))) + x1/0.056805685 + (x1 + x2)*2.7863922))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) - (x0 + x2 + 0.3987576) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + 2.7863922*(x1 + x2)) + 10.762515),20,35,-(sin(sin(x2*(-0.41367123) - (-x1*exp(sin(x1/0.056805685) - sin(x1*cos(x2))) + x1/0.056805685 + (x1 + x2)*2.7863922))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) - (x0 + x2 + 0.3987576) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + 2.7863922*(x1 + x2)) + 10.762515
77,4.1075706,((10.762515 - ((x0 + x2) + 0.3987576)) + (sin(x2 / -0.030061886) + sin(((2.7863922 * (x1 + x2)) + sin(x1)) - (x1 * cos(x2))))) - (sin(sin((x2 * -0.41367123) - (((x1 + x2) * 2.7863922) + ((x1 / 0.056805685) - (x1 * exp(sin(x1 / 0.056805685) - sin(x1 * cos(x2)))))))) + cos((exp(((((x1 * -0.62680674) - (x2 + x0)) + 0.13460344) - x2) + -0.41585267) - x1) / -0.14493562)),0.0112649349544095,-(sin(sin(x2*(-0.41367123) - (-x1*exp(sin(x1/0.056805685) - sin(x1*cos(x2))) + x1/0.056805685 + (x1 + x2)*2.7863922))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) - (x0 + x2 + 0.3987576) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + 2.7863922*(x1 + x2) + sin(x1)) + 10.762515,PySRFunction(X=>-(sin(sin(x2*(-0.41367123) - (-x1*exp(sin(x1/0.056805685) - sin(x1*cos(x2))) + x1/0.056805685 + (x1 + x2)*2.7863922))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) - (x0 + x2 + 0.3987576) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + 2.7863922*(x1 + x2) + sin(x1)) + 10.762515),20,36,-(sin(sin(x2*(-0.41367123) - (-x1*exp(sin(x1/0.056805685) - sin(x1*cos(x2))) + x1/0.056805685 + (x1 + x2)*2.7863922))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) - (x0 + x2 + 0.3987576) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + 2.7863922*(x1 + x2) + sin(x1)) + 10.762515
79,4.010351,(((10.762515 - ((x0 + x2) + 0.3987576)) + sin(x2 / -0.030061886)) + sin((((x1 + x2) * 2.7863922) + 31.503874) - (cos(x2) * (cos(-0.6236459) / sin(x1))))) - (sin((x2 * -0.41367123) - ((((x1 + x2) * 2.7863922) + (x1 / 0.056805685)) - (exp(sin(x1 / 0.056805685) - sin(cos(x2) * x1)) * x1))) + cos((exp(((x1 * -0.62680674) - (x2 + x0)) + ((0.13460344 - x2) + -0.41585267)) - x1) / -0.14493562)),0.011976495096128659,-(sin(x2*(-0.41367123) - (-x1*exp(sin(x1/0.056805685) - sin(x1*cos(x2))) + x1/0.056805685 + (x1 + x2)*2.7863922)) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) - (x0 + x2 + 0.3987576) + sin(x2/(-0.030061886)) + sin((x1 + x2)*2.7863922 + 31.503874 - cos(-0.6236459)*cos(x2)/sin(x1)) + 10.762515,PySRFunction(X=>-(sin(x2*(-0.41367123) - (-x1*exp(sin(x1/0.056805685) - sin(x1*cos(x2))) + x1/0.056805685 + (x1 + x2)*2.7863922)) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) - (x0 + x2 + 0.3987576) + sin(x2/(-0.030061886)) + sin((x1 + x2)*2.7863922 + 31.503874 - cos(-0.6236459)*cos(x2)/sin(x1)) + 10.762515),20,37,-(sin(x2*(-0.41367123) - (-x1*exp(sin(x1/0.056805685) - sin(x1*cos(x2))) + x1/0.056805685 + (x1 + x2)*2.7863922)) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) - (x0 + x2 + 0.3987576) + sin(x2/(-0.030061886)) + sin((x1 + x2)*2.7863922 + 31.503874 - cos(-0.6236459)*cos(x2)/sin(x1)) + 10.762515
81,3.9795902,((10.762515 - ((x0 + x2) + 0.3987576)) + (sin(x2 / -0.030061886) + sin(((x1 + x2) * 2.7863922) + ((x1 + 0.29598323) - (cos(x2) * (0.81175464 / sin(x1))))))) - (cos((exp(((x1 * -0.62680674) - (x2 + x0)) + ((0.13460344 - x2) + -0.41585267)) - x1) / -0.14493562) + sin((x2 * -0.41367123) - ((((x1 + x2) * 2.7863922) + (x1 / 0.056805685)) - (exp(sin(x1 / 0.056805685) - sin(sin(cos(x2) * x1))) * x1)))),0.0038499597444669013,-(sin(x2*(-0.41367123) - (-x1*exp(sin(x1/0.056805685) - sin(sin(x1*cos(x2)))) + x1/0.056805685 + (x1 + x2)*2.7863922)) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) - (x0 + x2 + 0.3987576) + sin(x2/(-0.030061886)) + sin(x1 + (x1 + x2)*2.7863922 + 0.29598323 - 0.81175464*cos(x2)/sin(x1)) + 10.762515,PySRFunction(X=>-(sin(x2*(-0.41367123) - (-x1*exp(sin(x1/0.056805685) - sin(sin(x1*cos(x2)))) + x1/0.056805685 + (x1 + x2)*2.7863922)) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) - (x0 + x2 + 0.3987576) + sin(x2/(-0.030061886)) + sin(x1 + (x1 + x2)*2.7863922 + 0.29598323 - 0.81175464*cos(x2)/sin(x1)) + 10.762515),20,38,-(sin(x2*(-0.41367123) - (-x1*exp(sin(x1/0.056805685) - sin(sin(x1*cos(x2)))) + x1/0.056805685 + (x1 + x2)*2.7863922)) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) - (x0 + x2 + 0.3987576) + sin(x2/(-0.030061886)) + sin(x1 + (x1 + x2)*2.7863922 + 0.29598323 - 0.81175464*cos(x2)/sin(x1)) + 10.762515
98,3.9452338,(((sin((sin((x1 / 0.056805685) - ((x1 * 0.13460344) / (x2 * exp((((x1 + -0.9530384) * x2) + (-0.41585267 - x2)) + 0.26578382)))) + ((x2 + x1) * 2.2581747)) / 0.8104296) - x2) - x0) + ((((-0.040906858 - cos(sin(((x2 / square(x0)) + 0.91758317) - sin(x1 + x2)) - ((exp((((x1 * 0.7672219) + -0.28124923) - x2) - (x2 + x0)) * 0.7545684) / cos((x2 + (sin(x0) - (((sin(x1) + x2) * exp(1.4533868 - x0)) + -0.9536578))) * -0.78123695)))) + sin(x2 / -0.030061886)) * 1.5344448) + 0.16059335)) + 10.762515,0.0005100371609983818,-x0 - x2 + sin(x2/(-0.030061886)) - cos(-0.7545684*exp(x1*0.7672219 - x2 - (x0 + x2) - 0.28124923)/cos((x2 - ((x2 + sin(x1))*exp(1.4533868 - x0) - 0.9536578) + sin(x0))*(-0.78123695)) + sin(-sin(x1 + x2) + 0.91758317 + x2/(x0**2))) - 0.040906858*1.5344448 + sin(((x1 + x2)*2.2581747 + sin(x1/0.056805685 - 0.13460344*x1/(x2*exp(x2*(x1 - 0.9530384) - x2 - 0.41585267 + 0.26578382))))/0.8104296) + 0.16059335 + 10.762515,PySRFunction(X=>-x0 - x2 + sin(x2/(-0.030061886)) - cos(-0.7545684*exp(x1*0.7672219 - x2 - (x0 + x2) - 0.28124923)/cos((x2 - ((x2 + sin(x1))*exp(1.4533868 - x0) - 0.9536578) + sin(x0))*(-0.78123695)) + sin(-sin(x1 + x2) + 0.91758317 + x2/(x0**2))) - 0.040906858*1.5344448 + sin(((x1 + x2)*2.2581747 + sin(x1/0.056805685 - 0.13460344*x1/(x2*exp(x2*(x1 - 0.9530384) - x2 - 0.41585267 + 0.26578382))))/0.8104296) + 0.16059335 + 10.762515),20,39,-x0 - x2 + sin(x2/(-0.030061886)) - cos(-0.7545684*exp(x1*0.7672219 - x2 - (x0 + x2) - 0.28124923)/cos((x2 - ((x2 + sin(x1))*exp(1.4533868 - x0) - 0.9536578) + sin(x0))*(-0.78123695)) + sin(-sin(x1 + x2) + 0.91758317 + x2/(x0**2))) - 0.040906858*1.5344448 + sin(((x1 + x2)*2.2581747 + sin(x1/0.056805685 - 0.13460344*x1/(x2*exp(x2*(x1 - 0.9530384) - x2 - 0.41585267 + 0.26578382))))/0.8104296) + 0.16059335 + 10.762515
100,3.934145,(((sin(sin((x1 / 0.056805685) - ((x1 * 0.13460344) / (x2 * exp(((x1 + -1.490831) * x2) + ((x0 - x2) + 0.26578382))))) + (((x2 + x1) * 2.2581747) / 0.8104296)) - x2) - x0) + 10.762515) + ((((-0.040906858 - cos(sin(((x2 / square(x0)) + 0.91758317) - sin(x1 + x1)) - ((exp(((((x1 * 0.7672219) + -0.41585267) - x2) + 0.13460344) - (x2 + x0)) * 0.7545684) / cos(((x2 + sin(x0)) - (((sin(x1) + x2) * exp(1.4533868 - x0)) + -0.9536578)) * -0.78123695)))) + sin(x2 / -0.030061886)) * 1.5344448) + 0.16059335),0.0014073199933779773,-x0 - x2 + sin(x2/(-0.030061886)) - cos(-0.7545684*exp(x1*0.7672219 - x2 - (x0 + x2) - 0.41585267 + 0.13460344)/cos((x2 - ((x2 + sin(x1))*exp(1.4533868 - x0) - 0.9536578) + sin(x0))*(-0.78123695)) + sin(-sin(x1 + x1) + 0.91758317 + x2/(x0**2))) - 0.040906858*1.5344448 + sin((x1 + x2)*2.2581747/0.8104296 + sin(x1/0.056805685 - 0.13460344*x1/(x2*exp(x0 + x2*(x1 - 1.490831) - x2 + 0.26578382)))) + 0.16059335 + 10.762515,PySRFunction(X=>-x0 - x2 + sin(x2/(-0.030061886)) - cos(-0.7545684*exp(x1*0.7672219 - x2 - (x0 + x2) - 0.41585267 + 0.13460344)/cos((x2 - ((x2 + sin(x1))*exp(1.4533868 - x0) - 0.9536578) + sin(x0))*(-0.78123695)) + sin(-sin(x1 + x1) + 0.91758317 + x2/(x0**2))) - 0.040906858*1.5344448 + sin((x1 + x2)*2.2581747/0.8104296 + sin(x1/0.056805685 - 0.13460344*x1/(x2*exp(x0 + x2*(x1 - 1.490831) - x2 + 0.26578382)))) + 0.16059335 + 10.762515),20,40,-x0 - x2 + sin(x2/(-0.030061886)) - cos(-0.7545684*exp(x1*0.7672219 - x2 - (x0 + x2) - 0.41585267 + 0.13460344)/cos((x2 - ((x2 + sin(x1))*exp(1.4533868 - x0) - 0.9536578) + sin(x0))*(-0.78123695)) + sin(-sin(x1 + x1) + 0.91758317 + x2/(x0**2))) - 0.040906858*1.5344448 + sin((x1 + x2)*2.2581747/0.8104296 + sin(x1/0.056805685 - 0.13460344*x1/(x2*exp(x0 + x2*(x1 - 1.490831) - x2 + 0.26578382)))) + 0.16059335 + 10.762515
103,3.8959088,((10.762515 - (x0 + (x2 + 0.3987576))) + sin(x2 / -0.030061886)) + (sin(((x2 + x1) * 2.7863922) + ((((10.762515 - (x2 + 0.68243575)) + sin(x2 / -0.030061886)) + (((x1 + x0) * 2.7863922) + square(sin((x1 / 0.056805685) - (x1 * cos(x2)))))) - (cos(x2) * x1))) - (((x1 * -0.41367123) - sin(sin(sin((x1 / 0.056805685) - sin(x1 * exp(sin(x1 / 0.056805685) - (x1 * cos(x2)))))) + ((x2 + x1) * 2.7863922))) + cos((exp(((x1 * -0.62680674) - (x2 + x0)) + ((0.13460344 - x2) + -0.41585267)) - x1) / -0.14493562))),0.0032555335217278156,-(x0 + x2 + 0.3987576) - (x1*(-0.41367123) - sin((x1 + x2)*2.7863922 + sin(sin(x1/0.056805685 - sin(x1*exp(-x1*cos(x2) + sin(x1/0.056805685)))))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + (x0 + x1)*2.7863922 + (x1 + x2)*2.7863922 - (x2 + 0.68243575) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + x1/0.056805685)**2 + 10.762515) + 10.762515,PySRFunction(X=>-(x0 + x2 + 0.3987576) - (x1*(-0.41367123) - sin((x1 + x2)*2.7863922 + sin(sin(x1/0.056805685 - sin(x1*exp(-x1*cos(x2) + sin(x1/0.056805685)))))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + (x0 + x1)*2.7863922 + (x1 + x2)*2.7863922 - (x2 + 0.68243575) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + x1/0.056805685)**2 + 10.762515) + 10.762515),20,41,-(x0 + x2 + 0.3987576) - (x1*(-0.41367123) - sin((x1 + x2)*2.7863922 + sin(sin(x1/0.056805685 - sin(x1*exp(-x1*cos(x2) + sin(x1/0.056805685)))))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + (x0 + x1)*2.7863922 + (x1 + x2)*2.7863922 - (x2 + 0.68243575) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + x1/0.056805685)**2 + 10.762515) + 10.762515
104,3.8840427,((10.762515 - (x0 + (x2 + 0.3987576))) + sin(x2 / -0.030061886)) + (sin(((x2 + x1) * 2.7863922) + ((((10.762515 - (0.28367817 + (x2 + 0.3987576))) + sin(x2 / -0.030061886)) + (((x1 + x0) * 2.7863922) + square(sin((x1 / 0.056805685) - (x1 * cos(x2)))))) - (cos(x2) * x1))) - (((x1 * -0.41367123) - sin((2.7863922 * (x2 + x1)) + sin((x1 / 0.056805685) - sin(x1 * exp(sin(x1 / 0.056805685) - (x1 * cos(x2))))))) + cos((exp(((x1 * -0.62680674) - (x2 + x0)) + ((0.13460344 - x2) + -0.41585267)) - x1) / -0.14493562))),0.0030504326926223675,-(x0 + x2 + 0.3987576) - (x1*(-0.41367123) - sin(2.7863922*(x1 + x2) + sin(x1/0.056805685 - sin(x1*exp(-x1*cos(x2) + sin(x1/0.056805685))))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + (x0 + x1)*2.7863922 + (x1 + x2)*2.7863922 - (x2 + 0.28367817 + 0.3987576) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + x1/0.056805685)**2 + 10.762515) + 10.762515,PySRFunction(X=>-(x0 + x2 + 0.3987576) - (x1*(-0.41367123) - sin(2.7863922*(x1 + x2) + sin(x1/0.056805685 - sin(x1*exp(-x1*cos(x2) + sin(x1/0.056805685))))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + (x0 + x1)*2.7863922 + (x1 + x2)*2.7863922 - (x2 + 0.28367817 + 0.3987576) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + x1/0.056805685)**2 + 10.762515) + 10.762515),20,42,-(x0 + x2 + 0.3987576) - (x1*(-0.41367123) - sin(2.7863922*(x1 + x2) + sin(x1/0.056805685 - sin(x1*exp(-x1*cos(x2) + sin(x1/0.056805685))))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + (x0 + x1)*2.7863922 + (x1 + x2)*2.7863922 - (x2 + 0.28367817 + 0.3987576) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + x1/0.056805685)**2 + 10.762515) + 10.762515
106,3.843987,((10.762515 - (x0 + (x2 + 0.3987576))) + sin(x2 / -0.030061886)) + (sin(((x2 + x1) * 2.7863922) + ((((10.762515 - (0.28367817 + (x2 + 0.3987576))) + sin(x2 / -0.030061886)) + (((x1 + x0) * 2.7863922) + square(sin((x1 / 0.056805685) - (x1 * cos(x2)))))) - (cos(x2) * x1))) - (((x1 * -0.41367123) - sin((2.7863922 * (x2 + x1)) + sin(sin((x1 / 0.056805685) - sin(x1 * exp(sin(x1 / 0.056805685) - (x1 * cos(exp(x2))))))))) + cos((exp(((x1 * -0.62680674) - (x2 + x0)) + ((0.13460344 - x2) + -0.41585267)) - x1) / -0.14493562))),0.0051832174904917075,-(x0 + x2 + 0.3987576) - (x1*(-0.41367123) - sin(2.7863922*(x1 + x2) + sin(sin(x1/0.056805685 - sin(x1*exp(-x1*cos(exp(x2)) + sin(x1/0.056805685)))))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + (x0 + x1)*2.7863922 + (x1 + x2)*2.7863922 - (x2 + 0.28367817 + 0.3987576) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + x1/0.056805685)**2 + 10.762515) + 10.762515,PySRFunction(X=>-(x0 + x2 + 0.3987576) - (x1*(-0.41367123) - sin(2.7863922*(x1 + x2) + sin(sin(x1/0.056805685 - sin(x1*exp(-x1*cos(exp(x2)) + sin(x1/0.056805685)))))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + (x0 + x1)*2.7863922 + (x1 + x2)*2.7863922 - (x2 + 0.28367817 + 0.3987576) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + x1/0.056805685)**2 + 10.762515) + 10.762515),20,43,-(x0 + x2 + 0.3987576) - (x1*(-0.41367123) - sin(2.7863922*(x1 + x2) + sin(sin(x1/0.056805685 - sin(x1*exp(-x1*cos(exp(x2)) + sin(x1/0.056805685)))))) + cos((-x1 + exp(x1*(-0.62680674) - x2 - (x0 + x2) - 0.41585267 + 0.13460344))/(-0.14493562))) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + (x0 + x1)*2.7863922 + (x1 + x2)*2.7863922 - (x2 + 0.28367817 + 0.3987576) + sin(x2/(-0.030061886)) + sin(-x1*cos(x2) + x1/0.056805685)**2 + 10.762515) + 10.762515
129,3.7695248,((sin(((sin(exp(x1 + -1.1575152) - sin((x1 / 0.86723524) / x1)) / (x2 / 1.6073189)) + (x0 / -0.14632978)) - ((0.13460344 / x0) + (x2 * 0.56870663))) + sin(((sin(((((0.111917324 + sin(x1 / 0.056805685)) - ((x1 * 0.35136926) + (0.13460344 / x2))) * 0.56870663) + 2.2581747) * (x2 + (x1 / 0.8104296))) / (x2 * 0.7117779)) * 2.2581747) + sin((x0 / -0.14632978) - ((x1 * 0.35136926) + (x2 * 0.30497766))))) - cos(((sin(((x0 * 0.35136926) - (x1 * 2.2581747)) * ((x2 + x1) / 0.8104296)) / sin(exp(x2))) * (sin(x1) * 1.6034013)) - (sin(sin(0.121220596 * 0.59059364)) + (0.24694082 - x0)))) + ((sin(x2 / -0.030061886) + 10.762515) - ((x0 - 0.120092265) + (((x2 + 0.44135508) * x1) / x1))),0.0008504853668952257,-(x0 - 1*0.120092265 + x1*(x2 + 0.44135508)/x1) + sin(x2/(-0.030061886)) + sin(sin(x0/(-0.14632978) - (x1*0.35136926 + x2*0.30497766)) + sin(((-(x1*0.35136926 + 0.13460344/x2) + sin(x1/0.056805685) + 0.111917324)*0.56870663 + 2.2581747)*(x1/0.8104296 + x2))*2.2581747/(x2*0.7117779)) + sin(x0/(-0.14632978) - (x2*0.56870663 + 0.13460344/x0) + sin(exp(x1 - 1.1575152) - sin(x1/(0.86723524*x1)))/((x2/1.6073189))) - cos(-(-x0 + sin(sin(0.121220596*0.59059364)) + 0.24694082) + sin((x1 + x2)*(x0*0.35136926 - 2.2581747*x1)/0.8104296)*sin(x1)*1.6034013/sin(exp(x2))) + 10.762515,PySRFunction(X=>-(x0 - 1*0.120092265 + x1*(x2 + 0.44135508)/x1) + sin(x2/(-0.030061886)) + sin(sin(x0/(-0.14632978) - (x1*0.35136926 + x2*0.30497766)) + sin(((-(x1*0.35136926 + 0.13460344/x2) + sin(x1/0.056805685) + 0.111917324)*0.56870663 + 2.2581747)*(x1/0.8104296 + x2))*2.2581747/(x2*0.7117779)) + sin(x0/(-0.14632978) - (x2*0.56870663 + 0.13460344/x0) + sin(exp(x1 - 1.1575152) - sin(x1/(0.86723524*x1)))/((x2/1.6073189))) - cos(-(-x0 + sin(sin(0.121220596*0.59059364)) + 0.24694082) + sin((x1 + x2)*(x0*0.35136926 - 2.2581747*x1)/0.8104296)*sin(x1)*1.6034013/sin(exp(x2))) + 10.762515),20,44,-(x0 - 1*0.120092265 + x1*(x2 + 0.44135508)/x1) + sin(x2/(-0.030061886)) + sin(sin(x0/(-0.14632978) - (x1*0.35136926 + x2*0.30497766)) + sin(((-(x1*0.35136926 + 0.13460344/x2) + sin(x1/0.056805685) + 0.111917324)*0.56870663 + 2.2581747)*(x1/0.8104296 + x2))*2.2581747/(x2*0.7117779)) + sin(x0/(-0.14632978) - (x2*0.56870663 + 0.13460344/x0) + sin(exp(x1 - 1.1575152) - sin(x1/(0.86723524*x1)))/((x2/1.6073189))) - cos(-(-x0 + sin(sin(0.121220596*0.59059364)) + 0.24694082) + sin((x1 + x2)*(x0*0.35136926 - 2.2581747*x1)/0.8104296)*sin(x1)*1.6034013/sin(exp(x2))) + 10.762515
