Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,11,24,3,25,11,7.832939682006552,7.210635667349085,9.866961419346218,2.798405897431618,-195.84860229492188,397.69720458984375,404.8433,257.78444341362524,0.020147700323232987,0.4445000487824914,0.39492095924553106,0.38305279570551615,0.3755145103643601,0.5304928959488323
23,12,27,3,28,12,6.507622898670927,7.995737996794334,7.432522660416419,2.5508661974951456,-188.43405151367188,382.86810302734375,390.0142,259.99979982068453,0.011994796617022041,0.38176220333762273,0.42275433484637986,0.3839436363520359,0.355851959557583,0.6551271446293266
23,13,31,3,32,12,7.459869686103298,7.598449358364666,8.236166166492785,2.727881805358261,-193.896728515625,393.79345703125,400.93954,275.4038862038227,0.0025974478024918582,0.3882996391377625,0.4265671922012508,0.38244846382699466,0.3850745222658163,0.593301897196716
23,14,33,5,34,12,7.232571061434096,9.75251936232128,8.98655998007145,2.6859413738174083,-192.65899658203125,395.3179931640625,407.22812,279.1360011537507,0.0013984308206555567,0.291902470131345,0.4544495420652467,0.2015543706674004,0.3176453781700129,0.6403470147115513
23,15,35,6,36,12,7.217031163124355,9.825770106199375,8.342820505840718,2.6859413738174083,-192.57284545898438,397.14569091796875,411.43787,284.01805138226655,0.0021665305145096066,0.291902470131345,0.4544495420652468,0.20155437066740042,0.3176453781700128,0.6403470147115513
23,16,36,6,38,12,7.216917012885622,9.825135605607782,8.346387868236,2.6859413738174083,-192.57220458984375,397.1444091796875,411.43658,288.9872117725637,6.722584499337154e-06,0.291902470131345,0.45444954206524674,0.20155437066740034,0.31764537817001287,0.6403470147115512
23,17,38,5,39,13,7.286007110472861,9.402982787234006,7.941219202352221,2.698569165073674,-192.95330810546875,395.9066162109375,407.81674,294.97499805794376,0.008617933587458916,0.23756081160981676,0.37034102272955277,0.20290624787138162,0.3228225670033956,0.6948925861083743
23,18,40,5,41,13,7.046307289772128,10.172101221630687,7.1718374455328675,2.6541512638659213,-191.615234375,393.23046875,405.1406,298.7666293567098,0.011969341697983124,0.236833476965227,0.36417033331551873,0.20125725022704682,0.3104061004501729,0.639893579615757
23,19,41,6,44,15,7.029568368499537,10.231002087442498,6.895961772066476,2.651221528254171,-191.5200958251953,395.0401916503906,409.33234,312.66264859770587,0.000635947147865926,0.23572555805620737,0.3681791464990469,0.19859904852220636,0.3241980653967309,0.6186992027712656
23,20,42,5,42,15,6.066814101103309,9.018854290188369,8.19493447360842,2.462674761082655,-185.62843322753906,381.2568664550781,393.167,301.35507550132724,0.011088393579913121,0.5282935903352642,0.04219048340038496,0.6327241755679991,0.04382252023451681,0.35019624685298106
23,21,44,6,47,16,5.989095561568716,8.608256343655272,12.882010612653545,2.441429764162204,-185.11314392089844,382.2262878417969,396.51843,317.4166697254071,0.006446399975680242,0.5287226952123463,0.04453803748917576,0.6340080718687147,0.050861882969361956,0.46075338091539964
23,22,45,5,50,14,5.999626386965912,9.395373106056365,8.166291716046064,2.445758392768931,-185.1831512451172,380.3663024902344,392.27643,319.12653686062345,0.0034411011180202947,0.6437935542535225,0.4461835096138891,0.7693326075910318,0.30046199684164443,0.5724158815680597
23,23,47,6,52,15,5.76195861576875,10.690651846218918,9.139023137537144,2.3761451265742553,-183.57449340820312,379.14898681640625,393.44116,326.3965471270982,0.018195221617818787,0.6265117046550485,0.37677414738382137,0.7374734917354275,0.3496818401220809,0.5751434425855533
23,24,48,5,48,16,5.6654231830545525,8.97879629840781,4.303933576393806,2.380082842351245,-182.89035034179688,375.78070068359375,387.69083,317.9629728897181,0.01572457468557696,0.5293505493000951,0.04528366359163522,0.6385712852292269,0.05425793919665153,0.4753777067115135
23,25,49,7,54,16,5.648597826431131,10.822574814563513,7.97285093775968,2.3761451265742553,-182.77137756347656,379.5427551269531,396.21695,334.4797854090356,0.004425890050693929,0.6265117046550486,0.37677414738382137,0.7374734917354276,0.349681840122081,0.5751434425855533
23,26,50,6,50,17,5.5766568050769605,9.232222368953645,4.1369714094883845,2.360454867905235,-182.25868225097656,376.5173645019531,390.8095,325.90829094202996,0.01136613650964605,0.529762198741117,0.04737057842917014,0.6398482338466474,0.060533789562144266,0.46965924862734715
23,27,51,7,56,16,5.566780903148499,11.433343115814418,7.133674111377965,2.3584451658089494,-182.18777465820312,378.37554931640625,395.04974,339.44163259976165,0.0032457686156012913,0.6266353963340353,0.3884848608575585,0.7378084726487837,0.3834208670980226,2.3265006385273983
23,28,52,6,50,17,5.541525936640747,9.26709167331338,4.175803996318463,2.3539613910942823,-182.00588989257812,376.01177978515625,390.30396,325.6548908091323,0.0030740961555084457,0.5293637744848795,0.04990240423330061,0.6382881127410893,0.06821957268121913,0.47796269848395606
23,29,55,6,55,17,5.511213659426628,9.207275749447897,4.168352519816593,2.347523066652157,-181.78646850585938,375.57293701171875,389.8651,339.601530881716,0.0018284182907468002,0.5293992383259465,0.04843656729632325,0.6384081476965051,0.06328545255212648,0.475765582971901
23,30,56,7,56,18,5.4890295219357395,9.152626912855114,4.203992449917314,2.342826884370481,-181.62515258789062,377.25030517578125,393.9245,345.4742781344054,0.0040328474648792766,0.5292450106141564,0.04676122402160634,0.6381362361551921,0.05894657429185188,0.46250840950848293
23,31,58,5,58,16,5.454336640691148,6.7100919152182215,5.550069605918222,2.331784984558928,-181.37171936035156,372.7434387207031,384.65356,344.17250128300594,0.0031635663905363997,0.3363974715710917,0.10648310847662938,0.3369024417618462,0.1969405546348562,0.7008525001251223
23,32,60,5,58,16,5.448606789320524,6.782455558256183,5.5000075899647065,2.331784984558928,-181.32955932617188,372.65911865234375,384.56924,344.12955399067806,0.0005253584027141853,0.3363974715710917,0.10648310847662938,0.3369024417618463,0.1969405546348562,0.7008525001251223
23,33,62,8,64,18,5.359280541661885,7.610831723616951,9.304456750051907,2.312573779978588,-180.66836547851562,377.33673095703125,396.39294,367.642018717559,0.008277788951871635,0.5790443731947121,0.11224004850220798,0.6938407153162087,0.1849195181858998,0.595737102518971
23,34,75,10,83,18,5.576641092263914,8.900769506987787,8.211257878540275,2.3557319583598386,-182.259033203125,384.51806640625,408.33832,424.1518280980262,0.0007341276863427898,0.7283116162775458,0.46004694705106475,0.8368202164406979,0.5726538574806275,0.6084081619964246
23,35,81,9,86,19,5.299522530060509,9.343059463681621,38.16460696927223,2.3016927189239227,-180.21975708007812,378.43951416015625,399.87775,435.4300352350325,0.00027764642848986364,0.5816542974062873,0.4519277028911615,0.6828506350489751,0.46753813566000596,0.6431864569628165
23,36,93,15,101,24,5.259295769959081,6.149612626870282,7.168909386625104,2.284725005873378,-179.9160919189453,389.8321838378906,425.5626,502.8934283818359,0.0004405380616924169,0.46685044876778364,0.47872290977570886,0.45319374138005336,0.6443535568578045,1.114812751163192
23,37,98,16,110,25,5.161562544704379,6.155819607351989,8.20399275840016,2.2675433493519037,-179.1649627685547,390.3299255371094,428.44235,535.2324657396763,0.003654810462584996,0.4893805119053615,0.49122174474470964,0.4700860260897519,0.6591275714956,1.137094231486207
23,38,101,16,109,25,5.078603438564251,6.730824354313626,6.8323910070328,2.2511872120176055,-178.51663208007812,389.03326416015625,427.1457,531.3639674033302,0.005728580762543478,0.4961001210394924,0.4951462793445663,0.46534104548673144,0.6972490868775553,1.0926819287819993
23,39,102,16,108,24,4.837181940442023,9.306729241080303,10.138618602825863,2.179998874852609,-176.57467651367188,385.14935302734375,423.26178,521.8059757356656,0.07879524484927386,0.7249986316860108,0.5210181223711918,0.718308748686684,0.7735288378161775,0.8030988259612035
23,40,108,18,115,24,4.7605168081275435,9.530074465410523,10.55242408671624,2.181854360015807,-175.9293212890625,387.858642578125,430.7351,543.3937971413591,0.0010040538264265285,0.7050318326626126,0.4747731847232931,0.7084104081405652,0.6932738056766772,0.8105369833260452
23,41,115,18,125,28,4.702958788638725,8.377402561214604,13.513300727017697,2.1676880512844874,-175.44277954101562,386.88555908203125,429.76202,593.957276100414,0.0037424869840286513,0.6996092457109396,0.44037603220820026,0.7192877201362198,0.6822333648173713,0.8236405139524753
23,42,117,16,124,24,4.66424961893113,8.466381117203873,10.932719236531018,2.159658683074265,-175.11215209960938,382.22430419921875,420.33673,571.1791280328757,0.004935790660600554,0.7023596195911015,0.45518607900938135,0.7045673451897171,0.669925406241558,0.8126125445109399
23,43,119,17,126,24,4.664249618263023,8.466381116150028,10.932719133396013,2.159658683074265,-175.11215209960938,384.22430419921875,424.71875,577.5352356935716,1.8853205420775417e-07,0.7023596195911015,0.4551860790093816,0.704567345189717,0.669925406241558,0.8126125445109397
23,44,121,18,127,25,4.605362005369608,8.685260305498243,10.930680348893793,2.1459907368784426,-174.6039276123047,385.2078552246094,428.08435,585.3894520065629,0.005097050196660707,0.7173647643479206,0.48255349385730945,0.7162650097367185,0.7424953999842647,0.7926610462161291
23,45,123,17,131,24,4.483182190659013,9.516574787309617,10.279096404512503,2.1165825854491658,-173.52841186523438,381.05682373046875,421.55127,591.8422898978066,0.006038947093459889,0.7224988393667099,0.4857454155321552,0.7320962249490808,0.6415453208942636,0.8070494984711195
23,46,152,24,169,32,4.404507649954011,9.062692322332706,11.057296652592724,2.0981432066498105,-172.82022094726562,393.64044189453125,450.80908,760.5182615215848,0.00045585741456839794,0.3566620493922708,0.3254633480900433,0.4348596683128735,0.260299103441928,0.7790249743467594
23,47,153,25,171,33,4.370696014116502,9.14553750545027,9.848673657687677,2.0831267760925294,-172.5130157470703,395.0260314941406,454.5767,772.4094668267911,0.009228310887466964,0.34836256620728234,0.3587537065899381,0.42299825161711,0.26112285592040335,0.7634418001484227
23,48,185,31,197,36,4.263038516299848,7.732936102726688,9.336790032392484,2.064707760818055,-171.51437377929688,405.02874755859375,478.87158,879.4558891309722,0.000512107376742837,1000000.0,0.4038882854165302,1000000.0,0.4472884804583172,0.8065163636488148
23,49,187,32,201,37,4.252368626167142,7.3883341604595945,9.134008970302052,2.0587194087882157,-171.4143524169922,406.8287048339844,483.05356,899.1996125773979,0.0005946461275814105,1000000.0,0.40818324491352764,1000000.0,0.4398896576058139,0.8434002642610734
23,50,189,30,200,34,4.2760481915740165,7.183822604217785,9.373174263595379,2.0677621695550883,-171.63626098632812,403.27252197265625,474.73334,878.8967181498367,0.0032503885283506587,1000000.0,0.4333790807389351,1000000.0,0.5113150156546509,0.7935444427661758
23,51,191,31,205,35,4.258874726376869,7.066848509330477,9.532619333887101,2.0631131090326087,-171.47528076171875,404.9505615234375,478.7934,902.3103436176826,0.0002595255683816474,1000000.0,0.4253047044752774,1000000.0,0.5084906451325036,0.8050757862552085
