Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,16,34,7,46,17,7.132118657245097,5.7503845405800975,7848.92721520939,2.6705682673018103,-192.09942626953125,398.1988525390625,414.87305,324.41554025344493,0.005094088014333261,0.4346024658402848,2.1244575533746515,0.4687547359820021,2.309362520711744,0.959504385296014
30,17,40,8,62,17,6.790142787912844,7.875354655785564,12.908573558436807,2.605163776095955,-190.13397216796875,396.2679443359375,415.32416,367.7818407443744,0.00817615171567529,1.124072324692548,0.9545697045794037,1.2478397586748975,0.7827378218051164,0.7761847332313808
30,18,44,8,66,18,6.654270991662733,10.585906360865932,134.8222083451062,2.5741094604745745,-189.32579040527344,394.6515808105469,413.7078,382.08179240372317,0.005050859403630026,1.0664370068449185,0.9025829362403144,1.2941170566440292,1.1654171687516626,0.632035088785292
30,19,45,9,69,18,6.562304823612363,8.760681830588712,9.694672076722183,2.561354347144486,-188.7687530517578,395.5375061035156,416.97574,390.1928872084747,0.013887302023779784,1.1334721915668122,0.9497691285457126,1.2293718751573268,0.7835083401093559,0.7857674065067028
30,20,47,9,72,18,6.544740950707191,8.061587585025114,13.635422287947092,2.544891053874806,-188.66375732421875,395.3275146484375,416.76575,398.7666486157482,0.0013569956982786538,1.1248622857366706,0.9541326490232588,1.2496267704040596,0.781277827903483,0.7827766594067809
30,21,48,9,72,19,6.007387557068475,9.76751583931549,9.149467869181272,2.4509458773283948,-185.23468017578125,388.4693603515625,409.9076,399.222598829525,0.08576013356030798,1.0335430338465996,0.9191362193716874,1.436355018628538,0.9363188024811075,0.8599561329700417
30,22,49,12,80,22,5.770810682839426,11.154157358319798,39.637397344971376,2.4022006471767297,-183.62759399414062,391.25518798828125,419.8395,432.8993025587418,0.040153615456238925,0.9506558395502168,0.9600479731432074,1.330056121257599,1.038828140626764,0.6462639488761162
30,23,54,9,78,21,5.6880378251584744,12.994054922402105,13.520371470545662,2.351259040475052,-183.0660400390625,384.132080078125,405.5703,422.54826951743803,0.002934620148407987,0.9968368162925071,1.1321024337879897,1.4146988382081733,1.2413411554117617,0.6500609615309615
30,24,56,10,82,22,5.6402546661293655,10.550513479493048,10.618359718437851,2.3512590404750515,-182.72032165527344,385.4406433105469,409.26093,438.1890298777855,0.00412437126968426,0.9968368162925074,1.1321024337879901,1.4146988382081738,1.241341155411762,0.6500609615309614
30,25,57,14,89,24,5.398183345643059,11.433805295561097,23.095758427130992,2.315203061429394,-180.95858764648438,389.91717529296875,423.26556,465.798950863883,0.04384993674152102,0.9457882623487613,1.070065261202214,1.2567900678629622,1.0659261459271083,0.7556763318246388
30,26,59,15,91,25,5.3419109824887645,10.68600621621022,77.04719028191232,2.3003400252297403,-180.54022216796875,391.0804443359375,426.81085,475.4532885981446,0.005228866946800116,0.9439688450546558,1.0769026854052055,1.2575664451854913,1.0796805136623076,0.8313661061890532
30,27,62,14,97,23,5.2490967897683305,11.26950495596574,16.816439029593308,2.2886103052809563,-179.83740234375,387.6748046875,421.0232,485.9702460843216,0.005845518371923714,0.9807611906272878,1.0551309362375902,1.2993111632030157,0.866553368355564,0.6438366315306435
30,28,63,13,91,23,5.212594397480174,11.267090368251818,16.773951896464418,2.28055086078403,-179.55828857421875,385.1165771484375,416.08292,466.87822483585114,0.006978330384607415,0.9667034190745619,1.0563878633627182,1.3006064048119073,0.8668005723563104,0.6434506995499691
30,29,64,14,98,23,5.19169373155423,11.269769802580715,16.794607337880006,2.276277318229862,-179.39755249023438,386.79510498046875,420.1435,488.6657484415785,0.004016981773811344,0.9738651085532997,1.0559323812937769,1.3117344392747778,0.8661907277444484,0.6431716151962749
30,30,65,13,98,23,5.106242034733067,9.922447366145086,8.491258953716502,2.253406709988603,-178.7342529296875,383.468505859375,414.43484,488.0051441138313,0.01655530521741476,0.9643137858655255,1.0546720676283445,1.3018026743240707,0.854847033114138,0.7032358894904268
30,31,66,11,94,22,4.974783845911489,10.609078684221258,10.114834002716025,2.229472000823076,-177.69036865234375,377.3807373046875,403.58304,470.23727943039233,0.026096006178370892,0.9462884530583168,1.0554446546083498,1.3200248677344129,0.9978309433504879,0.6267934895479542
30,32,67,11,96,22,4.909865106387473,11.030279597155985,10.447522274672583,2.2118117931805448,-177.16522216796875,376.3304443359375,402.53275,475.8962930664572,0.013148112804119094,0.9748452770855707,1.1171691349619093,1.3047275827831597,0.981020530457654,0.7372970700481755
30,33,69,10,94,22,4.731906908791699,11.243220192346763,8.59898924576947,2.1731207113481394,-175.68829345703125,371.3765869140625,395.19684,468.2360638696025,0.018457543225406416,0.953034372947543,1.0772708352474418,1.3060397579665917,1.0383918367023044,0.7667681111113408
30,34,79,13,118,25,4.663491834393618,13.225605814130015,11.690100075158114,2.112561266552972,-175.14488220214844,376.2897644042969,407.2561,556.9931300341212,0.0014570510044734537,1.0076203971875501,1.2090333518115164,1.3304007183104496,1.1589317891749855,0.653215340239346
30,35,80,16,109,27,4.825993007197293,8.916501113493378,20.41358277884724,2.194903494537619,-176.47579956054688,384.95159912109375,423.06403,537.711603267164,0.004017048949118619,1.0986155445006291,0.9619501801171377,1.4038698460750367,0.9018550341505005,0.5854115864149674
30,36,82,16,111,27,4.608788824874091,8.710372938776937,15.227455306780184,2.1431770148597784,-174.6339111328125,381.267822265625,419.38025,542.4626216793677,0.023966943515204762,1.0998261621791825,0.9272882060261446,1.410704367826952,0.856635322117627,0.6653090978446738
30,37,85,17,116,28,4.542310085072127,12.155123253820545,14.169398217074532,2.078024554270165,-174.10459899902344,382.2091979980469,422.70364,562.6660886149066,0.0036519489148587082,1.730742075633324,1.4951168726544068,2.1802926586620197,1.4133714633107703,0.709140372555228
30,38,88,15,126,28,4.241929439126919,12.641551379992297,23.57208626420214,2.059280124966802,-171.3157958984375,372.631591796875,408.362,593.1620738746208,0.0088897596599354,1.5802242383153664,1.3460731062462798,2.1346334475948443,1.7936296802753708,0.8986485683342775
30,39,89,17,129,28,3.997747199291085,9.613019855556372,12.95334112397385,1.9994126106889056,-168.9443359375,371.888671875,412.38312,600.7870167641951,0.0644861990148867,1.9272453837100685,1.818911923355077,2.1293191775720266,1.6654601441948502,0.9432962346776833
30,40,91,18,133,27,3.992911395453292,9.60681052529675,12.933557271074308,1.9982086740599188,-168.89590454101562,373.79180908203125,416.66827,609.2305024801673,0.0006052895727777345,1.9262001505354405,1.8104747268282366,2.131917975204167,1.6641998476782582,0.9438188689546095
30,41,93,19,132,30,3.9697940512988708,8.749666672350596,7.6259809761934685,1.9918183624180175,-168.6636505126953,375.3273010253906,420.58582,619.610449438171,0.0029035067975389595,1.8802042717794751,2.0011052825861078,2.006903378892111,1.7369677270363404,0.85111565348514
30,42,95,18,132,28,3.8521674062463362,10.32052386973302,117.23507434138124,1.938286737382853,-167.47315979003906,370.9463195800781,413.8228,609.3310907597419,0.048695947022369054,1.9242368500952345,2.007882030667438,2.1775875473451936,2.097535802715165,0.8942737748778499
30,43,96,19,139,29,3.7820165247736,11.63823537916324,114.50549842556161,1.938280175133412,-166.72625732421875,371.4525146484375,416.71103,636.7736416345947,0.010892910451338453,1.9242368377546195,2.007882026120548,2.1775876730873343,2.0975357953888727,0.8942737748945636
30,44,98,16,136,28,3.2526223994603702,10.02683921651275,133.42643574083075,1.8031881905502964,-160.69354248046875,353.3870849609375,391.4995,615.8618981712741,0.04635694894649382,1.626738681688152,1.4908435226631425,2.1391532705904774,1.960068231497465,0.8572842624603045
30,45,102,19,142,31,3.2065953381560846,10.379089830260327,133.520822405464,1.7906390244342565,-160.12347412109375,358.2469482421875,403.50546,649.7379864328965,0.0029502252430745747,1.7074712528962537,1.5682696538313579,2.265153399228917,2.0606675411406163,0.8417050704830836
30,46,103,19,144,31,3.217821873088056,10.3787544134612,133.36552129739445,1.7938240438352138,-160.26327514648438,358.52655029296875,403.78506,656.7457172363263,0.0004196824389714334,1.7102771666644117,1.5678150898373004,2.2477805086490625,2.0602016865689934,0.8417207508163039
30,47,104,19,143,31,3.2170285845353916,10.379943576479041,133.36073691550368,1.7936021746190196,-160.25340270996094,358.5068054199219,403.76532,653.3018581186982,0.0002472038044557406,1.7198597128853215,1.5679945834566076,2.2610722955812137,2.0602116375528174,0.8417052741868498
30,48,106,18,146,33,3.2170272450521127,10.379945613767834,133.36072869219717,1.7936018000321619,-160.25338745117188,356.50677490234375,399.38324,672.731776741421,8.342046354042311e-06,1.719856217193259,1.5679948919401736,2.2609585075346588,2.060211654361992,0.8417052476101317
30,49,107,20,149,32,3.1902059188575853,10.319090991919323,140.94286316201382,1.7857712571264013,-159.9185028076172,359.8370056152344,407.47754,678.3017215578149,0.004485316339974862,1.6898641666297582,1.5678885297121112,2.2856099720649983,2.060034745856305,0.8408381083924671
30,50,108,20,152,32,3.1974361032493825,10.127624210344681,134.23881222703378,1.7879063387881586,-160.00904846191406,360.0180969238281,407.65863,688.7893805654609,0.001642186300991176,1.7060102197856992,1.5678707090374464,2.3225039913828143,2.060052779832332,0.8417189750444274
30,51,109,19,151,31,3.161225463473885,10.380423082778863,133.19309782952948,1.7779825085485634,-159.55348205566406,357.1069641113281,402.36548,680.0738314615606,0.006794755817958194,1.6937079195419447,1.567992836293941,2.2641594144494066,2.05885666075988,0.8416805099561253
30,52,110,21,155,31,3.1605988667943885,10.379130345135644,133.36072554063688,1.7777829494816828,-159.54554748535156,361.0910949707031,411.11365,693.8018655477326,0.004831758276099977,1.7144835811535082,1.5726105216532904,2.2645274943105362,2.057832742797463,0.800178884988732
30,53,116,19,156,32,3.0078198296652294,10.569217798571167,89.84045320168173,1.7338169736362794,-157.56370544433594,353.1274108886719,398.38593,700.2072105423533,0.008515658834494575,1.7409267021210213,1.6241101083660336,2.2769222095118438,2.0600952334757006,0.8999903438908557
30,54,118,19,158,32,2.9086650085361865,10.573271523240226,89.81323293268439,1.7046632941657323,-156.22286987304688,350.44573974609375,395.70425,705.7981423449042,0.016843688191153117,1.6947961252256505,1.5633559245081046,2.2623561108627013,2.043178497302816,0.877078026748949
30,55,137,23,180,36,2.8995857675863315,10.856075116546418,29802.22113031582,1.6979597219964977,-156.09844970703125,358.1968994140625,412.98352,803.1244181488263,0.00025932903514830303,1.694992565913779,1.5512560575818866,2.2624807043531407,2.0671302851081466,0.8713366954778353
30,56,138,21,175,34,2.8852951359610044,10.895149110503613,1121.296611784972,1.6957346144663223,-155.90040588378906,353.8008117675781,403.82336,775.0043226993835,0.004584892217897286,1.6955933517141926,8.11841336799773e+45,2.2632724575746166,1.0135419817889198e+19,3.2957431875073967e+22
30,57,151,22,193,39,2.7832008854260226,184062.69130908814,22087.10597349148,1.6671018712947314,-154.4591827392578,352.9183654785156,405.32294,863.5159319733075,0.0029084501732964717,84452175607.6954,15355580467504.719,3736823.377660847,7.010878319294445,0.8269426783125302
30,58,178,32,231,38,2.800045035601823,10.123605318073823,20.33207255861759,1.6732923711459309,-154.70050048828125,373.4010009765625,449.62585,996.9712211307996,0.0017857307565851185,1.9936692537811882,1.9552887640176577,2.3151501976010147,2.437101183353554,0.9007659486149325
30,59,181,33,237,42,2.8141518891317276,11.202530613835012,20.299287850182807,1.6769781706022626,-154.9015350341797,375.8030700683594,454.40994,1042.7180207409842,0.0020232925369713614,2.0144890942392024,2.2434947028500636,2.344321950997396,2.270776286270109,0.8271890174799725
