Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,36,65,12,75,20,4.0427598033875,12.984014189150884,10.249483651368001,2.008819060478182,-169.3922576904297,362.7845153808594,391.36884,396.06183353155,0.001611964313016972,4.347258235812381,0.05991068665154733,0.6702743012955239,0.176368715911955,1.3146846867107866
1,37,66,12,76,20,3.951539939762206,13.825131825258932,10.740977381780136,1.985473897004854,-168.4794158935547,360.9588317871094,389.54315,398.14514091501417,0.022822608405228276,4.480797702720397,0.11646595835964847,0.8872106831364437,0.3166940082557521,1.1833094549520073
1,38,67,12,77,20,3.949897994683351,13.552321813893181,10.707079711320889,1.9840628665088196,-168.462890625,360.92578125,389.5101,401.1251014765538,0.00041554481409136176,4.372530580642216,0.07160591737633018,0.6880210459849333,0.21161936522859728,1.272416274418068
1,39,68,13,78,20,3.8860593904263325,13.856342388079113,10.739249305179975,1.97054993313259,-167.8109130859375,361.621826171875,392.58817,403.466888773641,0.016293971987801987,0.7118007139053699,0.11646584681540434,0.8147127885795957,0.3166941296600707,1.1833097821807004
1,40,72,14,81,23,3.885199937880805,13.86084532239012,10.737766672399362,1.970568214515188,-167.80206298828125,363.6041259765625,396.9525,423.7657732787768,5.528706426322286e-05,1.037692815974544,0.11646579553133168,0.7607589804068775,0.31669359619534454,1.126269571313413
1,41,73,14,86,24,3.8847010402116107,13.858070700859566,10.738826386470837,1.9702961319892578,-167.79693603515625,363.5938720703125,396.94226,443.0983548332266,0.0001286245923422756,0.7909693125892379,0.11646580105108963,0.7889435712566233,0.31669369563969785,1.1627929715632872
1,42,74,13,86,23,3.805925704753104,13.790384084819555,10.76007101291884,1.9503210176107553,-166.9774627685547,359.9549255371094,390.92126,438.6186746400103,0.020486517614656852,0.5423710716322484,0.059866224599136625,0.5812941269529023,0.17809192580297586,1.1987795042939
1,43,82,14,91,22,3.7345696604224634,13.080889888185684,8.12697755413249,1.927641304364083,-166.2209014892578,360.4418029785156,393.79016,449.4978193821797,0.0023658140068074643,0.6988504450987663,0.13880154411187265,2.195818829131748,0.38489852667102153,1.188746199728826
1,44,84,15,94,24,3.715322161763653,13.544305682531405,8.150547772466474,1.9221014799438318,-166.01434326171875,362.0286865234375,397.7591,466.7438984748105,0.0025838830358548477,0.5483108911396409,0.12665530133888647,0.9110379558261554,0.3562796027160159,1.2028914343822883
1,45,86,16,97,25,3.635569156992484,13.817723188563388,8.255926019572719,1.9005761971265867,-165.14654541015625,362.2930908203125,400.40552,479.3706119475462,0.010849534936150953,1.1533346337460857,0.12662734542369203,5.792815662549225,0.3562027372136728,1.147327082640792
1,46,98,17,108,25,3.6070377901158053,14.332544470373099,10.443537330928685,1.8988940003437336,-164.83056640625,363.6611328125,404.15558,514.4576939067849,0.000656629523117816,1.4814080203730355,0.3158695056078551,0.35124337892253904,0.8655073400567286,1.1901865181795084
1,47,107,18,123,25,3.4450670295993513,15.039692418292622,10.989379720383806,1.855964155052903,-162.99281311035156,361.9856262207031,404.86212,560.9029214936464,0.005104837066568214,8.370009361076011,0.13684711915960884,1.4687384445217782,0.40376552025839796,1.0320748266267823
1,48,108,19,123,26,3.2516489806243514,13.802437914029358,10.549598602984899,1.7939267875908085,-160.6837158203125,359.367431640625,404.62595,563.4256118549499,0.05778114363698643,8.952741777179813,0.634899263023702,1.651478158433616,1.4455686075573606,1.0229627351111654
1,49,111,20,130,27,3.233453286403075,15.07785199968588,10.585634324267318,1.7957800615338122,-160.45726013183594,360.9145202636719,408.55505,590.9063357933283,0.0018704572671806678,5.3703261892645076,0.16948897854025607,1.3205787780095561,0.47776133512733276,1.0335276825811384
1,50,112,21,130,28,3.148779287686331,14.790086932998713,9.918750863594573,1.7712991988417344,-159.39593505859375,360.7918701171875,410.81442,594.5734910088005,0.02653554354230016,3.218183510669167,0.24560317391234907,47.02575122107783,1.3475644860208944,1.1696804798487017
1,51,116,20,131,27,3.1412210659644075,13.815274385816593,10.56125969419281,1.7575017515791937,-159.30523681640625,358.6104736328125,406.251,593.0607131588404,0.0006008987793192628,5.601384272026218,0.6348993279238595,1.465629211383008,1.4455688379832095,1.0229642698132904
1,52,119,21,134,28,3.0928789852408647,13.333860617753155,11.160288365240547,1.757501746278667,-158.67921447753906,359.3584289550781,409.38098,607.183885981899,0.005169705984526029,5.601342547926305,0.6348993269000105,1.4656343088350723,1.4455688323854319,1.0229643510072524
1,53,122,22,139,29,3.0889328541229992,13.440506547672054,10.99102542537038,1.757501746278667,-158.62811279296875,361.2562255859375,413.66083,628.6705431705855,0.0004255065583691634,5.601342547926305,0.6348993269000099,1.4656343088350725,1.4455688323854314,1.0229643510072528
1,54,125,22,140,29,3.0889326579507137,13.408040731038033,11.039555953000354,1.757501746278667,-158.62811279296875,361.2562255859375,413.66083,632.0378387621533,5.395608933720085e-08,5.601342547926305,0.6348993269000105,1.4656343088350687,1.4455688323854319,1.0229643510072526
1,55,128,21,147,27,2.992376033583851,15.19435484687665,11.036738516227665,1.7298450549335533,-157.3577880859375,356.715576171875,406.73813,643.8340911858165,0.010586096090995352,4.6739979970698355,0.08306072379326199,1.444002682372885,0.2059500943649858,1.1041311453220402
1,56,132,21,151,28,2.9664645189452927,15.18260121548133,11.058703899427822,1.7223119559117297,-157.00991821289062,356.01983642578125,406.0424,662.1611068483253,0.0021742473533567304,6.377138180973871,0.0830562040700462,1.3411532549992804,0.20593721441142904,1.1041330362685071
1,57,134,22,153,29,2.9429035829287535,16.026146993642847,10.940215460396503,1.704729643243726,-156.69412231445312,357.38824462890625,409.79285,673.8880733561153,0.0039870840969825835,5.072051951551041,0.055103867314002575,0.9583835800103166,0.15033899582891286,1.0083594891987264
1,58,136,22,154,29,2.9012956891644985,15.711147099438644,10.166772418539876,1.7025967881250235,-156.12139892578125,356.2427978515625,408.6474,676.6738734370524,0.007119613953563062,5.071971311323532,0.05504397249210469,0.9576510524108723,0.15025098143169227,1.0061984060160687
1,59,143,21,159,28,2.830401891853417,21.869562201540738,9.331667549193172,1.6803121299533852,-155.13194274902344,352.2638854980469,402.28644,686.9425841208033,0.003534100369421495,1.7723084346216829,11.728502726939213,13.015048149762023,34.91752633661522,14.511900427206255
1,60,144,22,160,28,2.829512264388641,21.86947719896829,9.386798522782138,1.6802988786136153,-155.1193389892578,354.2386779785156,406.64325,690.2619612161307,0.00031466942275881407,2.82830037729458,11.728502741038227,13.00069073797144,34.91752638666102,14.51190144967054
1,61,145,22,162,28,2.8204469541719988,21.774072772040977,10.114107486969068,1.6794039548865962,-154.9908905029297,353.9817810058594,406.38635,696.7963151730486,0.0032088083206420633,1.7748401222430483,11.739121147283727,13.014903592384666,34.969170498846445,14.655808420616042
1,62,148,23,165,28,2.819568266796998,21.77399564747642,10.1692386467539,1.6791122993886274,-154.97842407226562,355.95684814453125,410.74347,706.7804888633572,0.00010390054426236681,2.8308303338946983,11.73912122880396,13.000540143219188,34.969176676172786,14.655809238735216
1,63,149,23,166,28,2.8188028048684846,21.90371089624268,10.114202575884198,1.6789164029618304,-154.9675750732422,355.9351501464844,410.72177,710.1018159159153,0.00027135526156745696,1.7793032740856343,11.74852353513014,12.513426421319465,35.87974653926032,14.623795151205098
1,64,150,23,169,29,2.8097468845288764,28.111904325424046,10.152995479617232,1.6762164405145727,-154.83885192871094,355.6777038574219,410.46432,725.9001401768605,0.0032175305738250024,2.368539840981366,12.040426535357218,12.25128478723626,58.92876186524726,13.829708398659438
1,65,151,24,170,28,2.7789348353558365,21.83860825582324,10.017153060787825,1.663990812101397,-154.39805603027344,356.7961120605469,413.96475,722.8638237887375,0.011027050669452433,1.8039959080253751,11.744799045558162,12.856208633702659,35.244323471821374,14.294102282043124
1,66,189,28,217,31,2.763913199037396,92.48603636669455,8.999655549581881,1.6623795691440497,-154.18099975585938,364.36199951171875,431.05875,901.3446143532368,0.00014262617494622786,164.9654804092111,12.499932078213252,557.8291206708882,28.38544599351657,12.724739907172172
1,67,190,27,214,30,2.7156657763309795,33.54204766512212,8.993700507707398,1.6473924829844422,-153.47657775878906,360.9531555175781,425.26788,883.3215856013379,0.017610248582515624,3.8051886891923643,12.308115774302799,11540.043756209077,27.4886438130871,13.039034322409355
1,68,196,28,223,31,2.6909630453519453,92.64217687938137,8.95893918845398,1.640374730426563,-153.1110382080078,362.2220764160156,428.91882,920.8785027107648,0.001523080346592122,5.0838238769062585,12.49993226009058,555.2184575440359,28.385446088120244,12.724753426488284
2,0,1,1,1,1,11.393381329841402,10.331793233532315,26.204374392565956,3.3754053354376565,-210.83639526367188,423.67279052734375,426.0548,212.82467735268864,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,9.062085419511012,8.311136074233396,21.208732542598884,3.0102256715666478,-201.6790771484375,405.358154296875,407.74017,206.96324656578304,0.11446682759249661,0.0009799018681306837,0.0011056373090759955,0.0009799018681306837,0.0011056373090759955,0.7379190525151932
2,2,5,1,5,5,8.225197766813782,7.2275746783578185,9.066342246118412,2.8660691532186267,-197.80320739746094,397.6064147949219,399.98843,207.8396670770114,0.04844825722069728,0.000785585916859732,0.0009300431733202459,0.0015711718337194694,0.001860086346640494,0.7954908163137349
2,3,7,2,7,6,8.214435209513482,7.279936527484748,8.697840067231423,2.8660691532186267,-197.75079345703125,399.5015869140625,404.26562,212.28139828971743,0.0006546070247439415,0.0007855859168597337,0.0009300431733202573,0.0015711718337194681,0.0018600863466405023,0.795490816313735
2,4,8,1,8,7,8.146883796481195,8.23738009080876,7.661752662304091,2.8538061091587634,-197.42050170898438,396.84100341796875,399.22302,214.97630982931182,0.008257876727277822,0.0007656364181481391,0.0010339739515697324,0.002296885462480042,0.0031018825282318977,0.7660540608613441
2,5,9,1,11,9,8.12213965128362,7.741692087288113,8.009207469452114,2.8499278313912666,-197.29881286621094,396.5976257324219,398.97964,223.45656841934914,0.003041610741349341,0.0006359954270856073,0.0007805627081418373,0.0019072037823678334,0.0023402386873362644,0.760467687112812
2,6,10,1,11,6,8.093313466528626,7.538157922176819,10.636203048760791,2.8329511706273154,-197.15802001953125,396.3160400390625,398.69806,218.8619419149753,0.003555624205329545,0.001301572893540992,0.0014887890006553659,0.002603160149484175,0.0029780074974642273,0.8874904791782325
2,7,11,1,14,8,7.976453334141768,7.401283820698711,9.118807764485338,2.8206547043062655,-196.57496643066406,395.1499328613281,397.53195,227.6773445667394,0.014544175751587455,0.0014679132245400653,0.0010964553305459856,0.0029337925728357577,0.002192888463549196,0.8126772243068605
2,8,13,2,16,9,7.927946155877966,7.30812620667133,9.329576391771473,2.815504485879473,-196.33084106445312,396.66168212890625,401.42572,233.47479816473037,0.003049938786876742,0.002209655568663452,0.0024703614845875254,0.004413207840543198,0.004926138118941931,0.7690355338269363
2,9,14,2,14,8,7.692955837943694,6.7536170254321535,7.971998627612654,2.7728559795757635,-195.12728881835938,394.25457763671875,399.01862,226.22816332866728,0.030089006863647582,0.00488816011016484,0.03848216742430658,0.008628925713252437,0.034163061419466643,0.9421659696429061
2,10,17,1,22,10,7.66036781572798,7.106506625823144,7.409052456753347,2.7676586200122215,-194.95748901367188,391.91497802734375,394.297,247.60268418554188,0.00141500946146532,0.024691317195793067,0.024721665873723233,0.02823166587719707,0.03916728229116518,0.9144122332030791
2,11,18,2,22,11,7.352690890181878,7.80660215477088,9.347430406998894,2.711519403435587,-193.31773376464844,390.6354675292969,395.39954,248.0597466910642,0.040993490316163075,0.06597310569800888,0.007819281928287696,0.05174060390360269,0.011633077255474127,0.585786482911876
2,12,19,1,23,12,7.193632919671037,6.999968991712885,8.326555001098273,2.6813738377357548,-192.4429473876953,386.8858947753906,389.2679,251.5844843730286,0.021870257037000376,0.01053605346434923,0.0042436250255971485,0.013232062223059454,0.04749774468109301,0.6933156464499203
2,13,21,2,26,13,7.192558905593849,7.079699340656451,8.030452794285598,2.6813738377357548,-192.4369659423828,388.8739318847656,393.638,261.1142213390691,7.477309694738192e-05,0.010536053464349226,0.004243625025597145,0.013232062223059452,0.04749774468109301,0.6933156464499203
2,14,22,3,33,13,7.165875453608608,7.085191404183421,7.151135465565047,2.6730537885469787,-192.2884521484375,390.576904296875,397.723,278.9222256437252,0.0037166775713845996,0.11292804975417081,0.14082794864758316,0.14200262592132057,0.10538240559572623,0.8141915448758377
2,15,23,3,31,12,7.031370077648947,7.7272444720445534,7.093497620102091,2.628163876795364,-191.53672790527344,389.0734558105469,396.21954,270.5704140480616,0.018948582212569138,0.055572726880280324,0.01953668989180965,0.0706495077478259,0.07342729633782845,0.9437322168777688
2,16,25,3,33,13,6.956371363787102,6.9337255577840535,7.650724626931478,2.637281431183603,-191.1013946533203,388.2027893066406,395.34888,277.7331247626789,0.005361839595876604,0.1248225620991705,0.16720437214121722,0.15156945396444582,0.09816336387029168,0.8130798134270296
2,17,26,2,34,13,6.838294212927363,7.934090179576512,6.793038623096959,2.614441569796833,-190.4166259765625,384.833251953125,389.5973,279.61351263514234,0.017119558747397956,0.11793747466894895,0.16589598164858887,0.15229516759320635,0.09940516005188296,0.8002400902946618
2,18,27,3,34,13,6.811907150430171,7.289598133393905,11.782494313183442,2.609897482110145,-190.26197814941406,386.5239562988281,393.67004,279.45857492796506,0.003866835599724701,0.11113385318682409,0.1816174568926146,0.1608653134909121,0.24287906229600997,0.697482749700097
2,19,29,4,35,14,6.707707725256145,7.266119519611236,12.039557608895485,2.581518388540649,-189.64620971679688,387.29241943359375,396.82053,284.0063653254274,0.007707664739590279,0.13344391149334195,0.21747616385458146,0.1931017659747035,0.29137820698663497,0.7040291878502909
2,20,30,4,36,14,6.666238658093029,7.306006700770638,11.466118922584679,2.581518388540649,-189.39730834960938,386.79461669921875,396.32272,286.39187808602713,0.006201337481461593,0.13344391149334198,0.2174761638545814,0.1931017659747035,0.2913782069866351,0.7040291878502911
2,21,31,5,37,15,6.664299139551415,7.3223829742275885,11.344416692576349,2.581518388540649,-189.3856658935547,388.7713317871094,400.68146,291.57181093239575,0.00029101631264270855,0.13344391149334198,0.2174761638545813,0.19310176597470358,0.2913782069866351,0.7040291878502911
2,22,32,4,38,14,6.400426412210517,8.651739244957849,13.194502635075793,2.5298548571499406,-187.76966857910156,383.5393371582031,393.06744,290.04215871642396,0.040401309410020604,0.4750075345390504,0.8534337781510857,0.48042644143887364,0.7087956255521769,0.8295503557906709
2,23,35,4,46,14,6.031325034715785,8.260323959401997,22.210547169330486,2.449870102483155,-185.39422607421875,378.7884521484375,388.31656,308.782812137218,0.0197991865299278,0.40166798276134497,0.6313012652593821,0.609252694148852,0.9319806603798588,0.8326717195526088
2,24,43,6,53,17,5.70262229363416,10.581104517760268,8.024446307793227,2.387388923045833,-183.15213012695312,378.30426025390625,392.59644,335.3011121232513,0.006918169113277469,0.3338342586827293,0.48040240745623414,0.4036654606790034,0.4584839983973865,0.633309745239468
2,25,44,7,52,18,5.534974440990484,10.386500822417668,6.7015352516798705,2.3483393379321758,-181.95883178710938,377.91766357421875,394.59186,334.24919404711034,0.03180425770039598,0.29011675766041284,0.46094669207870903,0.4082019052878218,0.5261658361329776,0.7359463692443601
2,26,48,6,61,17,5.503172275089748,9.153809365975473,5.876793553865556,2.3441002554457944,-181.7281036376953,375.4562072753906,389.74835,356.54353911336204,0.0014262585857354423,0.28307093004359435,0.3359344014523746,0.4034302996288373,0.4155360929895292,0.8236986492090858
2,27,50,7,68,19,5.490785663327797,9.087235651997187,5.978188252673609,2.3431862984209975,-181.637939453125,377.27587890625,393.95007,383.8481067730207,0.0013737237602980312,0.28309244538361344,0.33666859235914015,0.4034180870139852,0.41657283657947297,0.8446696201874315
2,28,55,6,73,18,5.467294806424782,9.8529702572863,5.052194807267122,2.316880441123601,-181.47320556640625,374.9464111328125,389.2386,394.4723177701071,0.0006956608591683654,0.3031040090425684,0.34050072695400246,0.4631099441268402,0.4244335783003275,0.8711144214946873
2,29,56,7,76,19,5.362977921864124,8.303263281888215,4.493551037794905,2.312477408851372,-180.69601440429688,375.39202880859375,392.06622,406.46381648465683,0.01741132918824973,0.28033832898804356,0.3379480117780198,0.4024165962063348,0.42495520170001355,0.7779508987607724
2,30,57,7,78,18,5.284468883178207,10.428720441187362,5.933456303561709,2.288966534073943,-180.10745239257812,374.21490478515625,390.8891,407.5511450402901,0.017283974007581943,0.290644522814399,0.3422317047512975,0.4180145991372129,0.4288315116505591,0.877502268609491
2,31,58,7,79,19,5.258425621415265,10.442446428826663,9.151225867474606,2.282361869228925,-179.91012573242188,373.82025146484375,390.49445,414.51612685176184,0.004079985386863708,0.2911019080259202,0.3391528569557231,0.41951209693965275,0.42259205112843684,0.7898207289733572
2,32,59,8,80,19,5.239961246580482,10.317604351500178,5.731258485539663,2.288966534073943,-179.7676544189453,375.5353088378906,394.59152,417.31113862842443,0.0052926423750187515,0.290644522814399,0.3422317047512975,0.4180145991372129,0.4288315116505591,0.877502268609491
2,33,60,8,83,20,5.218172522744443,10.232956574674509,7.989662077113045,2.2823618692289247,-179.60104370117188,375.20208740234375,394.2583,430.2363968530765,0.0039214012787607165,0.29110190802592023,0.33915285695572317,0.41951209693965275,0.42259205112843695,0.7898207289733573
2,34,66,11,77,23,5.145108361868876,10.550739154273339,10.61692758466533,2.267382707789618,-179.03695678710938,380.07391357421875,406.2762,422.45888777507764,0.0012151324080195336,0.1915568310984979,0.2535327504433552,0.2605883360255352,0.47139464058394015,0.7365894215561061
2,35,68,12,79,24,5.122986585125172,10.61621093140999,9.893310275463504,2.261576723180934,-178.86463928222656,381.7292785644531,410.3136,431.92038218340883,0.0023009019024691486,0.19535542231630645,0.27534686437682554,0.26780285651283,0.47763114337046675,0.6967243591868044
2,36,69,11,80,23,5.033704707861764,11.843004728279285,10.670290507227195,2.2390878348730006,-178.16165161132812,378.32330322265625,404.5256,430.99248116055037,0.01739882829909064,0.20258711995893625,0.3532848493060038,0.2720074882595709,0.5593641560770549,0.7280132398835085
