complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
89,3.7978141,((((cos(square(x2 + x2)) - x0) - x0) - (x2 - (-0.27747563 - ((((-0.6057681 * (x0 + (-0.8473013 + x0))) / ((x2 - x0) - cos(x2 * x0))) - (exp((cos((x2 * x0) / (x0 - -1.1909071)) - sin(x1 - (exp(x1 / 0.42069665) + (x0 + exp(0.42069665))))) * (1.2240303 - x0)) * -0.9666276)) * (sin(x1) * -0.10113893))))) - ((x0 - x0) + (0.8405193 - ((x2 - x0) - (cos((x2 + (x2 - -0.5361991)) + 0.8097052) - (x2 * x2)))))) + 10.138934,0.005172058367215753,-x0 - x0 - (x2 - (-(-0.10113893)*(-(-0.9666276)*exp((1.2240303 - x0)*(-sin(x1 - (x0 + exp(x1/0.42069665) + exp(0.42069665))) + cos(x0*x2/(x0 - 1*(-1.1909071))))) - 0.6057681*(x0 + x0 - 0.8473013)/(-x0 + x2 - cos(x0*x2)))*sin(x1) - 0.27747563)) - (-x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(x2 + x2 - 1*(-0.5361991) + 0.8097052))) + 0.8405193) + cos((x2 + x2)**2) + 10.138934,PySRFunction(X=>-x0 - x0 - (x2 - (-(-0.10113893)*(-(-0.9666276)*exp((1.2240303 - x0)*(-sin(x1 - (x0 + exp(x1/0.42069665) + exp(0.42069665))) + cos(x0*x2/(x0 - 1*(-1.1909071))))) - 0.6057681*(x0 + x0 - 0.8473013)/(-x0 + x2 - cos(x0*x2)))*sin(x1) - 0.27747563)) - (-x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(x2 + x2 - 1*(-0.5361991) + 0.8097052))) + 0.8405193) + cos((x2 + x2)**2) + 10.138934),15,48,-x0 - x0 - (x2 - (-(-0.10113893)*(-(-0.9666276)*exp((1.2240303 - x0)*(-sin(x1 - (x0 + exp(x1/0.42069665) + exp(0.42069665))) + cos(x0*x2/(x0 - 1*(-1.1909071))))) - 0.6057681*(x0 + x0 - 0.8473013)/(-x0 + x2 - cos(x0*x2)))*sin(x1) - 0.27747563)) - (-x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(x2 + x2 - 1*(-0.5361991) + 0.8097052))) + 0.8405193) + cos((x2 + x2)**2) + 10.138934
90,3.744676,((((cos(square(x2 + x2)) - x0) - x0) - ((x2 + -0.08259605) - (-0.27747563 - (((((((x0 + x0) + -0.8473013) * -0.6057681) / ((x2 - x0) - cos(x0 * x2))) - (exp((cos(x2 * (x0 / (x0 - -1.1909071))) - sin(x1 - (exp(x1 / 0.42069665) + (x0 + 1.5230222)))) * (1.2240303 - x0)) * -1.1193942)) * sin(x1)) * -0.10113893)))) - (((x0 - x0) + 0.8405193) - ((x2 - x0) - (cos((x2 + (x2 - -0.5361991)) + 0.8097052) - (x2 * x2))))) + 10.138934,0.014090566505338355,-x0 - x0 - (x2 - (-(-0.10113893)*(-(-1.1193942)*exp((1.2240303 - x0)*(-sin(x1 - (x0 + exp(x1/0.42069665) + 1.5230222)) + cos(x0*x2/(x0 - 1*(-1.1909071))))) + (x0 + x0 - 0.8473013)*(-0.6057681)/(-x0 + x2 - cos(x0*x2)))*sin(x1) - 0.27747563) - 0.08259605) - (-x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(x2 + x2 - 1*(-0.5361991) + 0.8097052))) + 0.8405193) + cos((x2 + x2)**2) + 10.138934,PySRFunction(X=>-x0 - x0 - (x2 - (-(-0.10113893)*(-(-1.1193942)*exp((1.2240303 - x0)*(-sin(x1 - (x0 + exp(x1/0.42069665) + 1.5230222)) + cos(x0*x2/(x0 - 1*(-1.1909071))))) + (x0 + x0 - 0.8473013)*(-0.6057681)/(-x0 + x2 - cos(x0*x2)))*sin(x1) - 0.27747563) - 0.08259605) - (-x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(x2 + x2 - 1*(-0.5361991) + 0.8097052))) + 0.8405193) + cos((x2 + x2)**2) + 10.138934),15,49,-x0 - x0 - (x2 - (-(-0.10113893)*(-(-1.1193942)*exp((1.2240303 - x0)*(-sin(x1 - (x0 + exp(x1/0.42069665) + 1.5230222)) + cos(x0*x2/(x0 - 1*(-1.1909071))))) + (x0 + x0 - 0.8473013)*(-0.6057681)/(-x0 + x2 - cos(x0*x2)))*sin(x1) - 0.27747563) - 0.08259605) - (-x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(x2 + x2 - 1*(-0.5361991) + 0.8097052))) + 0.8405193) + cos((x2 + x2)**2) + 10.138934
91,3.7445621,((((cos(square(x2 + x2)) - x0) - x0) - ((x2 + -0.08259605) - (-0.27747563 - ((((((x0 + (x0 + -0.8473013)) / ((x2 - x0) - cos(x0 * x2))) * -0.6057681) - (exp((cos((x2 * x0) / (x0 - -1.1909071)) - sin(x1 - (exp(x1 / 0.42069665) + exp(x0 + 0.42069665)))) * (1.2240303 - x0)) * -1.1193942)) * sin(x1)) * -0.10113893)))) - (((x0 - x0) + 0.8405193) - ((x2 - x0) - (cos(x2 + ((x2 - -0.5361991) + 0.8097052)) - (x2 * x2))))) + 10.138934,3.041697926763652e-05,-x0 - x0 - (x2 - (-(-0.10113893)*(-(-1.1193942)*exp((1.2240303 - x0)*(-sin(x1 - (exp(x1/0.42069665) + exp(x0 + 0.42069665))) + cos(x0*x2/(x0 - 1*(-1.1909071))))) + (x0 + x0 - 0.8473013)*(-0.6057681)/(-x0 + x2 - cos(x0*x2)))*sin(x1) - 0.27747563) - 0.08259605) - (-x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(x2 + x2 - 1*(-0.5361991) + 0.8097052))) + 0.8405193) + cos((x2 + x2)**2) + 10.138934,PySRFunction(X=>-x0 - x0 - (x2 - (-(-0.10113893)*(-(-1.1193942)*exp((1.2240303 - x0)*(-sin(x1 - (exp(x1/0.42069665) + exp(x0 + 0.42069665))) + cos(x0*x2/(x0 - 1*(-1.1909071))))) + (x0 + x0 - 0.8473013)*(-0.6057681)/(-x0 + x2 - cos(x0*x2)))*sin(x1) - 0.27747563) - 0.08259605) - (-x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(x2 + x2 - 1*(-0.5361991) + 0.8097052))) + 0.8405193) + cos((x2 + x2)**2) + 10.138934),15,50,-x0 - x0 - (x2 - (-(-0.10113893)*(-(-1.1193942)*exp((1.2240303 - x0)*(-sin(x1 - (exp(x1/0.42069665) + exp(x0 + 0.42069665))) + cos(x0*x2/(x0 - 1*(-1.1909071))))) + (x0 + x0 - 0.8473013)*(-0.6057681)/(-x0 + x2 - cos(x0*x2)))*sin(x1) - 0.27747563) - 0.08259605) - (-x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(x2 + x2 - 1*(-0.5361991) + 0.8097052))) + 0.8405193) + cos((x2 + x2)**2) + 10.138934
93,3.743932,(((((cos(square(x2 + x2)) - x0) - x0) - ((x2 + cos(-1.289913)) - ((-0.27747563 - ((((((x0 + x0) + -0.8473013) * -0.6057681) / ((x2 - x0) - cos(x0 * x2))) - (exp((cos(x2 * (x0 / (x0 - -1.1909071))) - sin(x1 - (exp(x1 / 0.42069665) + (x0 + 1.5230222)))) * (1.2240303 - x0)) * -1.1193942)) * sin(x1))) * -0.10113893))) - (((x0 - x0) + 0.8405193) - ((x2 - x0) - (cos((x2 + (x2 - -0.5361991)) + 0.8097052) - (x2 * x2))))) + 10.138934) + 0.08405309,8.414241809806516e-05,-x0 - x0 - (x2 - (-0.10113893)*(-(-(-1.1193942)*exp((1.2240303 - x0)*(-sin(x1 - (x0 + exp(x1/0.42069665) + 1.5230222)) + cos(x0*x2/(x0 - 1*(-1.1909071))))) + (x0 + x0 - 0.8473013)*(-0.6057681)/(-x0 + x2 - cos(x0*x2)))*sin(x1) - 0.27747563) + cos(-1.289913)) - (-x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(x2 + x2 - 1*(-0.5361991) + 0.8097052))) + 0.8405193) + cos((x2 + x2)**2) + 0.08405309 + 10.138934,PySRFunction(X=>-x0 - x0 - (x2 - (-0.10113893)*(-(-(-1.1193942)*exp((1.2240303 - x0)*(-sin(x1 - (x0 + exp(x1/0.42069665) + 1.5230222)) + cos(x0*x2/(x0 - 1*(-1.1909071))))) + (x0 + x0 - 0.8473013)*(-0.6057681)/(-x0 + x2 - cos(x0*x2)))*sin(x1) - 0.27747563) + cos(-1.289913)) - (-x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(x2 + x2 - 1*(-0.5361991) + 0.8097052))) + 0.8405193) + cos((x2 + x2)**2) + 0.08405309 + 10.138934),15,51,-x0 - x0 - (x2 - (-0.10113893)*(-(-(-1.1193942)*exp((1.2240303 - x0)*(-sin(x1 - (x0 + exp(x1/0.42069665) + 1.5230222)) + cos(x0*x2/(x0 - 1*(-1.1909071))))) + (x0 + x0 - 0.8473013)*(-0.6057681)/(-x0 + x2 - cos(x0*x2)))*sin(x1) - 0.27747563) + cos(-1.289913)) - (-x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(x2 + x2 - 1*(-0.5361991) + 0.8097052))) + 0.8405193) + cos((x2 + x2)**2) + 0.08405309 + 10.138934
99,3.6677299,(10.0229025 + ((((cos(square(cos(((0.27912268 - x0) - (x2 + x2)) - -0.10297154) - (x2 + (x2 + x2)))) - x0) - -0.09607462) - (x0 + (x2 - ((sin(x1) * -0.09607462) * (square(x2) - ((-0.09607462 - ((x0 + (x0 + -0.41023278)) / ((x2 - x0) - cos(x0 * x2)))) - (x0 - exp((cos((x2 * x0) / (-1.1909071 - x0)) - sin(x1 - exp(x0))) * (1.2240303 - x0))))))))) - (((x0 - x0) - x0) + (0.72253925 - ((x2 - x0) - (cos(exp(x2 + x2)) - (x2 * x2))))))) - x0,0.003427246872279526,-x0 - x0 - (x0 + x2 - (-0.09607462)*(x2**2 - (-(x0 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071))))) - 0.09607462 - (x0 + x0 - 0.41023278)/(-x0 + x2 - cos(x0*x2))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(exp(x2 + x2)))) + 0.72253925) + cos((-(x2 + x2 + x2) + cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) - 1*(-0.09607462) + 10.0229025,PySRFunction(X=>-x0 - x0 - (x0 + x2 - (-0.09607462)*(x2**2 - (-(x0 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071))))) - 0.09607462 - (x0 + x0 - 0.41023278)/(-x0 + x2 - cos(x0*x2))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(exp(x2 + x2)))) + 0.72253925) + cos((-(x2 + x2 + x2) + cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) - 1*(-0.09607462) + 10.0229025),15,52,-x0 - x0 - (x0 + x2 - (-0.09607462)*(x2**2 - (-(x0 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071))))) - 0.09607462 - (x0 + x0 - 0.41023278)/(-x0 + x2 - cos(x0*x2))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(exp(x2 + x2)))) + 0.72253925) + cos((-(x2 + x2 + x2) + cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) - 1*(-0.09607462) + 10.0229025
103,3.5373864,10.0229025 + ((((cos(square(((x2 + x2) + x2) - cos(((0.27912268 - x0) - (x2 + x2)) - -0.10297154))) - (x0 - -0.09607462)) - (x0 + (x2 - (sin(x1) * (-0.09607462 * (square(x2) - (((0.0863147 - (x0 + (x0 + -0.46247545))) / ((x2 - x0) - cos(x0 * x2))) - (x0 - exp((cos((x2 * x0) / (-1.1909071 - x0)) - sin(x1 - exp(x0))) * (1.2240303 - x0)))))))))) - (((0.72253925 + (x0 - x0)) - x0) - ((x2 - x0) - (cos(exp((x2 + (x2 - x0)) / 1.0570925)) - (x2 * x2))))) - x0),0.009046191361013145,-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-0.09607462)*(x2**2 - ((0.0863147 - (x0 + x0 - 0.46247545))/(-x0 + x2 - cos(x0*x2)) - (x0 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071)))))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(exp((-x0 + x2 + x2)/1.0570925)))) + 0.72253925) + cos((x2 + x2 + x2 - cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025,PySRFunction(X=>-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-0.09607462)*(x2**2 - ((0.0863147 - (x0 + x0 - 0.46247545))/(-x0 + x2 - cos(x0*x2)) - (x0 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071)))))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(exp((-x0 + x2 + x2)/1.0570925)))) + 0.72253925) + cos((x2 + x2 + x2 - cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025),15,53,-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-0.09607462)*(x2**2 - ((0.0863147 - (x0 + x0 - 0.46247545))/(-x0 + x2 - cos(x0*x2)) - (x0 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071)))))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(exp((-x0 + x2 + x2)/1.0570925)))) + 0.72253925) + cos((x2 + x2 + x2 - cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025
105,3.48128,((10.0229025 + ((cos(square(cos(((0.27912268 - x0) - (x2 + x2)) - -0.10297154) - (x2 + (x2 + x2)))) - (x0 - -0.09607462)) - ((x0 + x2) - ((-0.09607462 * (square(x2) - ((-0.09607462 - (((x0 + x0) + -0.41023278) / ((x2 - x0) - cos(x0 * x2)))) - (0.9356453 - exp((cos((x2 * x0) / (-1.1909071 - x0)) - sin(x1 - exp(x0))) * (1.2240303 - x0)))))) * sin(x1))))) - ((((x0 - x0) - x0) + 0.72253925) - ((x2 - x0) - (cos(-0.20214628 - exp((x2 + (x2 - x0)) / 1.0570925)) - (x2 * x2))))) - x0,0.007994053564467253,-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-1)*0.09607462*(x2**2 - (-(0.9356453 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071))))) - 0.09607462 - (x0 + x0 - 0.41023278)/(-x0 + x2 - cos(x0*x2))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(-exp((-x0 + x2 + x2)/1.0570925) - 0.20214628))) + 0.72253925) + cos((-(x2 + x2 + x2) + cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025,PySRFunction(X=>-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-1)*0.09607462*(x2**2 - (-(0.9356453 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071))))) - 0.09607462 - (x0 + x0 - 0.41023278)/(-x0 + x2 - cos(x0*x2))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(-exp((-x0 + x2 + x2)/1.0570925) - 0.20214628))) + 0.72253925) + cos((-(x2 + x2 + x2) + cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025),15,54,-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-1)*0.09607462*(x2**2 - (-(0.9356453 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071))))) - 0.09607462 - (x0 + x0 - 0.41023278)/(-x0 + x2 - cos(x0*x2))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(-exp((-x0 + x2 + x2)/1.0570925) - 0.20214628))) + 0.72253925) + cos((-(x2 + x2 + x2) + cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025
107,3.216341,10.0229025 + ((((cos(square((x2 + (x2 + x2)) - cos(((0.27912268 - x0) - (x2 + x2)) - -0.10297154))) - (x0 - -0.09607462)) - (x0 + (x2 - (sin(x1) * (-0.09607462 * (square(x2) - (((0.0863147 - (x0 + (x0 + -0.46247545))) / ((x2 - x0) - cos(x0 * x2))) - (x0 - exp((cos((x2 * x0) / (-1.1909071 - x0)) - sin(x1 - exp(x0))) * (1.2240303 - x0)))))))))) - (((0.72253925 + (x0 - x0)) - x0) - ((x2 - x0) - (cos((-0.20214628 - x2) - exp(((x2 + x2) - x0) / 1.0570925)) - (x2 * x2))))) - x0),0.03957783210829175,-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-0.09607462)*(x2**2 - ((0.0863147 - (x0 + x0 - 0.46247545))/(-x0 + x2 - cos(x0*x2)) - (x0 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071)))))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(-x2 - exp((-x0 + x2 + x2)/1.0570925) - 0.20214628))) + 0.72253925) + cos((x2 + x2 + x2 - cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025,PySRFunction(X=>-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-0.09607462)*(x2**2 - ((0.0863147 - (x0 + x0 - 0.46247545))/(-x0 + x2 - cos(x0*x2)) - (x0 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071)))))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(-x2 - exp((-x0 + x2 + x2)/1.0570925) - 0.20214628))) + 0.72253925) + cos((x2 + x2 + x2 - cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025),15,55,-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-0.09607462)*(x2**2 - ((0.0863147 - (x0 + x0 - 0.46247545))/(-x0 + x2 - cos(x0*x2)) - (x0 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071)))))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(-x2 - exp((-x0 + x2 + x2)/1.0570925) - 0.20214628))) + 0.72253925) + cos((x2 + x2 + x2 - cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025
109,3.2071075,(((10.0229025 + (cos(square(((x2 + x2) + x2) - cos(((0.27912268 - x0) - (x2 + x2)) - -0.10297154))) - (x0 - -0.09607462))) - (x0 + (x2 - ((sin(x1) * -0.09607462) * (square(x2) - ((0.0863147 - (((x0 + x0) + -0.46247545) / ((x2 - x0) - cos(x0 * x2)))) - (x1 - exp((cos(x2 * (x0 / (-1.1909071 - x0))) - sin(x1 - exp(x0))) * (1.2240303 - x0))))))))) - ((((0.72253925 + x0) - x0) - x0) - ((x2 - x0) - (cos((-0.20214628 - (x2 + x1)) - exp((x2 + (x2 - x0)) / 1.0570925)) - (x2 * x2))))) - x0,0.0014374687303519613,-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-0.09607462)*(x2**2 - (-(x1 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071))))) + 0.0863147 - (x0 + x0 - 0.46247545)/(-x0 + x2 - cos(x0*x2))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(-(x1 + x2) - exp((-x0 + x2 + x2)/1.0570925) - 0.20214628))) + 0.72253925) + cos((x2 + x2 + x2 - cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025,PySRFunction(X=>-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-0.09607462)*(x2**2 - (-(x1 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071))))) + 0.0863147 - (x0 + x0 - 0.46247545)/(-x0 + x2 - cos(x0*x2))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(-(x1 + x2) - exp((-x0 + x2 + x2)/1.0570925) - 0.20214628))) + 0.72253925) + cos((x2 + x2 + x2 - cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025),15,56,-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-0.09607462)*(x2**2 - (-(x1 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071))))) + 0.0863147 - (x0 + x0 - 0.46247545)/(-x0 + x2 - cos(x0*x2))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(-(x1 + x2) - exp((-x0 + x2 + x2)/1.0570925) - 0.20214628))) + 0.72253925) + cos((x2 + x2 + x2 - cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025
111,3.1440933,(((10.0229025 + (cos(square(cos(((0.27912268 - x0) - (x2 + x2)) - -0.10297154) - (x2 + (x2 + x2)))) - (x0 - -0.09607462))) - ((x0 + x2) - ((sin(x1) * -0.09607462) * (square(x2) - ((-0.09607462 - ((x0 + (x0 + -0.41023278)) / ((x2 - x0) - cos(x0 * x2)))) - (x0 - exp((cos((x2 * x0) / (-1.1909071 - x0)) - sin(x1 - exp(x0))) * (1.2240303 - x0)))))))) - (((x0 - x0) - x0) + (0.72253925 - ((x2 - x0) - (cos(((-0.20214628 - x2) * ((x0 / (x2 + 0.09087377)) + x1)) - exp(x2 + x2)) - (x2 * x2)))))) - x0,0.009921945437062629,-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-0.09607462)*(x2**2 - (-(x0 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071))))) - 0.09607462 - (x0 + x0 - 0.41023278)/(-x0 + x2 - cos(x0*x2))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos((-x2 - 0.20214628)*(x0/(x2 + 0.09087377) + x1) - exp(x2 + x2)))) + 0.72253925) + cos((-(x2 + x2 + x2) + cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025,PySRFunction(X=>-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-0.09607462)*(x2**2 - (-(x0 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071))))) - 0.09607462 - (x0 + x0 - 0.41023278)/(-x0 + x2 - cos(x0*x2))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos((-x2 - 0.20214628)*(x0/(x2 + 0.09087377) + x1) - exp(x2 + x2)))) + 0.72253925) + cos((-(x2 + x2 + x2) + cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025),15,57,-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-0.09607462)*(x2**2 - (-(x0 - exp((1.2240303 - x0)*(-sin(x1 - exp(x0)) + cos(x0*x2/(-x0 - 1.1909071))))) - 0.09607462 - (x0 + x0 - 0.41023278)/(-x0 + x2 - cos(x0*x2))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos((-x2 - 0.20214628)*(x0/(x2 + 0.09087377) + x1) - exp(x2 + x2)))) + 0.72253925) + cos((-(x2 + x2 + x2) + cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025
112,3.105534,((10.0229025 + ((cos(square(((x2 + x2) + x2) - cos(((0.27912268 - x0) - (x2 + x2)) - -0.10297154))) - (x0 - -0.09607462)) - (x0 + (x2 - ((sin(x1) * -0.09607462) * (square(x2) - ((0.0863147 - (((x0 + x0) + -0.46247545) / ((x2 - x0) - cos(x0 * x2)))) - (x1 - exp((cos(x2 * (x0 / (-1.1909071 - x0))) - sin(x1)) * (1.2240303 - x0)))))))))) - (((0.72253925 + (x0 - x0)) - x0) - ((x2 - x0) - (cos((-0.20214628 - ((x2 * (x0 / (x2 + 0.09087377))) + x1)) - exp((x2 + (x2 - x0)) / 1.0570925)) - (x2 * x2))))) - x0,0.012339868424378677,-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-0.09607462)*(x2**2 - (-(x1 - exp((1.2240303 - x0)*(-sin(x1) + cos(x0*x2/(-x0 - 1.1909071))))) + 0.0863147 - (x0 + x0 - 0.46247545)/(-x0 + x2 - cos(x0*x2))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(-(x0*x2/(x2 + 0.09087377) + x1) - exp((-x0 + x2 + x2)/1.0570925) - 0.20214628))) + 0.72253925) + cos((x2 + x2 + x2 - cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025,PySRFunction(X=>-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-0.09607462)*(x2**2 - (-(x1 - exp((1.2240303 - x0)*(-sin(x1) + cos(x0*x2/(-x0 - 1.1909071))))) + 0.0863147 - (x0 + x0 - 0.46247545)/(-x0 + x2 - cos(x0*x2))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(-(x0*x2/(x2 + 0.09087377) + x1) - exp((-x0 + x2 + x2)/1.0570925) - 0.20214628))) + 0.72253925) + cos((x2 + x2 + x2 - cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025),15,58,-x0 - (x0 - 1*(-0.09607462)) - (x0 + x2 - (-0.09607462)*(x2**2 - (-(x1 - exp((1.2240303 - x0)*(-sin(x1) + cos(x0*x2/(-x0 - 1.1909071))))) + 0.0863147 - (x0 + x0 - 0.46247545)/(-x0 + x2 - cos(x0*x2))))*sin(x1)) - (-x0 - x0 + x0 - (-x0 + x2 - (-x2*x2 + cos(-(x0*x2/(x2 + 0.09087377) + x1) - exp((-x0 + x2 + x2)/1.0570925) - 0.20214628))) + 0.72253925) + cos((x2 + x2 + x2 - cos(-x0 - (x2 + x2) - 1*(-0.10297154) + 0.27912268))**2) + 10.0229025
