complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
69,4.7609615,log(exp(((0.035768192 - 1.9736623) - x0) + ((((square(square(-0.43528953 * (x2 - -0.31004387))) + -0.046115942) * square(x1)) * ((x1 + (x2 - 1.6203754)) / (0.37295988 * (x0 + -0.05213842)))) + (x1 / (square(x1) * (0.086859375 / x1)))))) - ((-0.34683913 + x0) - (square(x1) * (-0.6321286 / (square(x1) * ((x1 / (0.046723332 / sin(x1))) - (1.5153761 - exp(sin(0.035768192 + square(x2))))))))),7.774133491070935e-05,-x0 + log(14399.775822258*exp(-x0 + x1**2*(0.0359015240277223*(-x2 - 0.31004387)**4 - 0.046115942)*(x1 + x2 - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))) + 0.34683913 - 0.6321286/(21.4025831890585*x1*sin(x1) + exp(sin(x2**2 + 0.035768192)) - 1.5153761),PySRFunction(X=>-x0 + log(14399.775822258*exp(-x0 + x1**2*(0.0359015240277223*(-x2 - 0.31004387)**4 - 0.046115942)*(x1 + x2 - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))) + 0.34683913 - 0.6321286/(21.4025831890585*x1*sin(x1) + exp(sin(x2**2 + 0.035768192)) - 1.5153761)),13,35,-x0 + log(14399.775822258*exp(-x0 + x1**2*(0.0359015240277223*(-x2 - 0.31004387)**4 - 0.046115942)*(x1 + x2 - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))) + 0.34683913 - 0.6321286/(21.4025831890585*x1*sin(x1) + exp(sin(x2**2 + 0.035768192)) - 1.5153761)
71,4.7204905,(x0 + log(exp(((((x1 + x1) - 1.6203754) * ((square(x1) * (square(square((x2 - -0.2317272) * -0.43528953)) + -0.046115942)) / ((x0 + -0.05213842) * 0.37295988))) + ((x1 / ((square(x1) * 0.086859375) / x1)) - 1.9736623)) - x0))) + ((-0.3752183 - ((x0 + -0.8027862) - ((-0.6510778 / (cos(x1) * ((sin(x2) / (0.086859375 / (x1 * 0.6335088))) - (square(exp(x0)) * 1.5153761)))) + -0.32660502))) - x0),0.0042684649767551555,-x0 + log(13893.8243016347*exp(-x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(-x2 - 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896))) + 0.10096288 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1)),PySRFunction(X=>-x0 + log(13893.8243016347*exp(-x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(-x2 - 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896))) + 0.10096288 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))),13,36,-x0 + log(13893.8243016347*exp(-x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(-x2 - 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896))) + 0.10096288 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))
75,4.6894655,((log(exp((((x1 / ((0.086859375 * square(x1)) / x1)) - 1.9736623) - x0) + (((x1 + (x1 - 1.6203754)) * square(x1)) * ((square(square((-0.2317272 - x2) * -0.43528953)) + -0.046115942) / ((x0 + -0.05213842) * 0.37295988))))) + -0.3789101) + ((-0.3752183 - (((x0 + -0.8027862) - (-0.6510778 / (((sin(x2) / (0.086859375 / (x1 * 0.64676005))) - (square(exp(x0)) * 1.5153761)) * cos(x1)))) + -0.20518997)) - x0)) + (x0 + -0.27232802),0.0016485259027528875,-x0 + log(13893.8243016347*exp(-x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896))) - 0.01848025 - 0.6510778/((7.44605921928404*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1)),PySRFunction(X=>-x0 + log(13893.8243016347*exp(-x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896))) - 0.01848025 - 0.6510778/((7.44605921928404*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))),13,37,-x0 + log(13893.8243016347*exp(-x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896))) - 0.01848025 - 0.6510778/((7.44605921928404*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))
81,4.573394,(((x0 + (-0.3752183 - ((-0.8027862 - (-0.2351625 + (-0.6510778 / (((sin(x2) / (0.086859375 / (x1 * 0.6335088))) - (square(exp(x0)) * 1.5153761)) * cos(x1))))) + x0))) - x0) + exp(log(((((x1 / ((square(x1) * 0.086859375) / x1)) - 1.9736623) - x0) + ((((square(square(-0.43528953 * (-0.2317272 - x2))) + -0.046115942) / ((x0 + -0.05213842) * 0.37295988)) * ((x1 + x1) - 1.6203754)) * square(x1))) + (x0 * (x0 / exp(square(x2))))))) + -0.31773227,0.004177168538492167,x0**2*exp(-x2**2) - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896) + 9.41387285554416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1)),PySRFunction(X=>x0**2*exp(-x2**2) - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896) + 9.41387285554416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))),13,38,x0**2*exp(-x2**2) - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896) + 9.41387285554416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))
82,4.557493,(((x0 + -0.6929506) - ((-0.8027862 - ((-0.6510778 / (sin(cos(x1)) * ((sin(x2) / (0.086859375 / (x1 * 0.6335088))) - (square(exp(x0)) * 1.5153761)))) + -0.3752183)) + x0)) - x0) + exp(log((((x1 / ((square(x1) * 0.086859375) / x1)) - 1.9736623) - x0) + (((x0 / (square(square(x2)) + 0.87534106)) * x0) + (((x1 - 1.6203754) + x1) * ((square(x1) * (square(square((-0.2317272 - x2) * -0.43528953)) + -0.046115942)) / ((x0 + -0.05213842) * 0.39036724)))))),0.0034829072080531207,x0**2/(x2**4 + 0.87534106) - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.39036724*x0 - 0.0203531311133608) + 9.27381702554416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*sin(cos(x1))),PySRFunction(X=>x0**2/(x2**4 + 0.87534106) - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.39036724*x0 - 0.0203531311133608) + 9.27381702554416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*sin(cos(x1)))),13,39,x0**2/(x2**4 + 0.87534106) - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.39036724*x0 - 0.0203531311133608) + 9.27381702554416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*sin(cos(x1)))
84,4.507359,exp(log(((((x1 / (square(x1) * (0.086859375 / x1))) - 1.9736623) - x0) + (((x1 - 1.6203754) + x1) * (square(x1) * ((-0.046115942 + square(square((-0.2317272 - x2) * -0.43528953))) / (0.37295988 * (x0 + -0.05213842)))))) + square((x0 * x0) / (sin(2.0754519) + square(x2))))) + (-0.31773227 + (x0 + ((-0.3752183 - ((-0.8027862 - ((-0.6510778 / (cos(x1) * ((sin(x2) / (0.086859375 / (x1 * 0.6335088))) - (1.5153761 * square(exp(x0)))))) + -0.2351625)) + x0)) - x0))),0.005530648615825156,x0**4/(x2**2 + 0.875341058758031)**2 - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896) + 9.41387285554416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1)),PySRFunction(X=>x0**4/(x2**2 + 0.875341058758031)**2 - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896) + 9.41387285554416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))),13,40,x0**4/(x2**2 + 0.875341058758031)**2 - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896) + 9.41387285554416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))
92,4.4046097,(square(square(x0) * (x0 / (((x0 / ((x0 + x0) + square(exp(x2 * -1.1104355)))) + exp(x0)) + 1.9199785))) + exp(log((((x1 / ((0.086859375 / x1) * square(x1))) - 1.9736623) - x0) + ((square(square((-0.2317272 - x2) * -0.43528953)) + -0.046115942) * ((((x1 + x1) - 1.6203754) * square(x1)) / ((x0 + -0.05213842) * 0.37295988)))))) + ((x0 + (-0.7353237 - ((x0 + -0.8027862) - (-0.6510778 / (cos(x1) * ((sin(x2) / (0.086859375 / (x1 * 0.6335088))) - (square(exp(x0)) * 1.5153761))))))) - x0),0.002882467850590871,0.271273436471766*x0**6/(0.520839165646907*x0/(2*x0 + exp(-2.220871*x2)) + 0.520839165646907*exp(x0) + 1)**2 - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896) + 9.60666222554416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1)),PySRFunction(X=>0.271273436471766*x0**6/(0.520839165646907*x0/(2*x0 + exp(-2.220871*x2)) + 0.520839165646907*exp(x0) + 1)**2 - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896) + 9.60666222554416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))),13,41,0.271273436471766*x0**6/(0.520839165646907*x0/(2*x0 + exp(-2.220871*x2)) + 0.520839165646907*exp(x0) + 1)**2 - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896) + 9.60666222554416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))
94,4.396219,(square(square(x0) * (x0 / (((x0 / ((x0 + x0) + square(exp(x2 * -1.1104355)))) + exp(x0)) + 1.9199785))) + exp(log((((x1 / ((0.086859375 / x1) * square(x1))) - 1.9736623) - x0) + (((square(square((-0.2317272 - x2) * -0.43528953)) + -0.046115942) * (((x1 + x1) - 1.6203754) * square(x1))) / ((x0 + -0.05213842) * 0.37295988))))) + ((x0 + (-0.7353237 - (((x0 + -0.8027862) - (-0.6510778 / (cos(x1) * ((sin(x2) / (0.086859375 / (x1 * 0.6335088))) - (square(exp(x0)) * 1.5153761))))) + 0.086859375))) - x0),0.0009533991432303804,0.271273436471766*x0**6/(0.520839165646907*x0/(2*x0 + exp(-2.220871*x2)) + 0.520839165646907*exp(x0) + 1)**2 - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896) + 9.51980285054416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1)),PySRFunction(X=>0.271273436471766*x0**6/(0.520839165646907*x0/(2*x0 + exp(-2.220871*x2)) + 0.520839165646907*exp(x0) + 1)**2 - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896) + 9.51980285054416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))),13,42,0.271273436471766*x0**6/(0.520839165646907*x0/(2*x0 + exp(-2.220871*x2)) + 0.520839165646907*exp(x0) + 1)**2 - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896) + 9.51980285054416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))
96,4.363546,(-0.3752183 - ((x0 + -0.8027862) - (((-0.6510778 / (cos(x1) * ((sin(x2) / (0.086859375 / (x1 * 0.6335088))) - (square(exp(x0)) * 1.5153761)))) + (-0.1675432 * x1)) - 0.48516852))) + log(x0 + exp((((x1 / ((0.086859375 / x1) * square(x1))) - 1.9736623) - x0) + ((((x1 + x1) - 1.6203754) * (((square(square((-0.2317272 - x2) * -0.43528953)) + -0.046115942) * square(x1)) / ((x0 + -0.05213842) * 0.37295988))) + square(square(x0) * (x0 / (exp(x0) + ((x0 / (x0 + (square(exp(x2 * -1.1104355)) + x0))) + 1.9199785))))))),0.0037299118775553516,-x0 - 0.1675432*x1 + log(x0 + 13893.8243016347*exp(0.271273436471766*x0**6/(0.520839165646907*x0/(2*x0 + exp(-2.220871*x2)) + 0.520839165646907*exp(x0) + 1)**2 - x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896))) - 0.05760062 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1)),PySRFunction(X=>-x0 - 0.1675432*x1 + log(x0 + 13893.8243016347*exp(0.271273436471766*x0**6/(0.520839165646907*x0/(2*x0 + exp(-2.220871*x2)) + 0.520839165646907*exp(x0) + 1)**2 - x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896))) - 0.05760062 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))),13,43,-x0 - 0.1675432*x1 + log(x0 + 13893.8243016347*exp(0.271273436471766*x0**6/(0.520839165646907*x0/(2*x0 + exp(-2.220871*x2)) + 0.520839165646907*exp(x0) + 1)**2 - x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896))) - 0.05760062 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))
101,4.3611937,((-0.5938303 - ((-0.8027862 - ((-0.6510778 / (((sin(x2) / (0.086859375 / (x1 * 0.6335088))) - (square(exp(x0)) * 1.5153761)) * cos(x1))) + sin(x2))) + x0)) - x0) + ((-0.046115942 + exp(log((((((x1 - 1.6203754) + sin(x1)) / ((x0 + -0.05213842) * 0.37295988)) * (square(x1) * (square(square((x2 - -0.20376691) * -0.43528953)) + -0.046115942))) + ((x0 / (exp(square((x1 + x2) - 1.4667022)) + square(((0.086859375 / (x1 * square(x0))) + (0.24098949 / x1)) - 0.51984304))) * x0)) + (((x1 / ((0.086859375 / x1) * square(x1))) - 1.9736623) - x0)))) + -0.4009735),0.00010784505385288334,x0**2/(0.270236786236442*(-1 + 0.463581257142541/x1 + 0.167087694393292/(x0**2*x1))**2 + exp(2.15121534348484*(0.681801663623331*x1 + 0.681801663623331*x2 - 1)**2)) - 3*x0 + x1**2*(0.0359015240277223*(-x2 - 0.20376691)**4 - 0.046115942)*(x1 + sin(x1) - 1.6203754)/(0.37295988*x0 - 0.0194455388665896) + sin(x2) + 9.30106618354416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1)),PySRFunction(X=>x0**2/(0.270236786236442*(-1 + 0.463581257142541/x1 + 0.167087694393292/(x0**2*x1))**2 + exp(2.15121534348484*(0.681801663623331*x1 + 0.681801663623331*x2 - 1)**2)) - 3*x0 + x1**2*(0.0359015240277223*(-x2 - 0.20376691)**4 - 0.046115942)*(x1 + sin(x1) - 1.6203754)/(0.37295988*x0 - 0.0194455388665896) + sin(x2) + 9.30106618354416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))),13,44,x0**2/(0.270236786236442*(-1 + 0.463581257142541/x1 + 0.167087694393292/(x0**2*x1))**2 + exp(2.15121534348484*(0.681801663623331*x1 + 0.681801663623331*x2 - 1)**2)) - 3*x0 + x1**2*(0.0359015240277223*(-x2 - 0.20376691)**4 - 0.046115942)*(x1 + sin(x1) - 1.6203754)/(0.37295988*x0 - 0.0194455388665896) + sin(x2) + 9.30106618354416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))
106,4.352272,((((-0.5938303 - ((-0.8027862 - ((-0.6510778 / (cos(x1) * ((sin(x2) / (0.086859375 / (x1 * 0.6335088))) - (square(exp(x0)) * 1.5153761)))) + sin(x2))) + x0)) - x0) + -0.046115942) + log(exp((((square(x1) * (square(square((x2 - -0.20376691) * -0.43528953)) + -0.046115942)) * (((x1 - 1.6203754) + sin(x1)) / ((-0.05213842 + x0) * 0.37295988))) + ((x0 * x0) / (exp(square((x1 + x2) - 1.4667022)) + square((((0.086859375 / square(x1 * x0)) + (0.24098949 / x1)) - 0.46439213) + (-0.1400232 * sin(x1)))))) + (((x1 / (square(x1) * (0.086859375 / x1))) - 1.9736623) - x0)))) + -0.4009735,0.00040955933838086054,-2*x0 + log(13893.8243016347*exp(x0**2/(0.215660050405937*(-0.301519321612965*sin(x1) - 1 + 0.518935344576145/x1 + 0.187038860886811/(x0**2*x1**2))**2 + exp(2.15121534348484*(0.681801663623331*x1 + 0.681801663623331*x2 - 1)**2)) - x0 + x1**2*(0.0359015240277223*(-x2 - 0.20376691)**4 - 0.046115942)*(x1 + sin(x1) - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))) + sin(x2) - 0.238133542 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1)),PySRFunction(X=>-2*x0 + log(13893.8243016347*exp(x0**2/(0.215660050405937*(-0.301519321612965*sin(x1) - 1 + 0.518935344576145/x1 + 0.187038860886811/(x0**2*x1**2))**2 + exp(2.15121534348484*(0.681801663623331*x1 + 0.681801663623331*x2 - 1)**2)) - x0 + x1**2*(0.0359015240277223*(-x2 - 0.20376691)**4 - 0.046115942)*(x1 + sin(x1) - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))) + sin(x2) - 0.238133542 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))),13,45,-2*x0 + log(13893.8243016347*exp(x0**2/(0.215660050405937*(-0.301519321612965*sin(x1) - 1 + 0.518935344576145/x1 + 0.187038860886811/(x0**2*x1**2))**2 + exp(2.15121534348484*(0.681801663623331*x1 + 0.681801663623331*x2 - 1)**2)) - x0 + x1**2*(0.0359015240277223*(-x2 - 0.20376691)**4 - 0.046115942)*(x1 + sin(x1) - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))) + sin(x2) - 0.238133542 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))
110,4.1733294,(x0 + exp(log(((((x1 / ((0.086859375 / x1) * square(x1))) - 1.9736623) - x0) + (((((x1 + x1) - 1.6203754) * square(x1)) * (square(square((x2 - -0.2317272) * -0.43528953)) + -0.046115942)) / ((x0 + -0.05213842) * 0.37295988))) + square((x0 * (x0 / (((exp(x0) + x0) / (square(exp(x2 * x2)) + (x0 + 0.0998102))) + 1.9199785))) / (exp(x0) + ((x0 / ((x0 + square(exp(x2 * -1.1104355))) + x0)) + 1.9199785)))))) + ((-0.3752183 - ((x0 + -0.8027862) - ((-0.6510778 / (cos(x1) * ((sin(x2) / (0.086859375 / (x1 * 0.6335088))) - (square(exp(x0)) * 1.5153761)))) + -0.43528953))) - x0),0.010495968272303011,0.0735892773352014*x0**4/((0.520839165646907*(x0 + exp(x0))/(x0 + exp(2*x2**2) + 0.0998102) + 1)**2*(0.520839165646907*x0/(2*x0 + exp(-2.220871*x2)) + 0.520839165646907*exp(x0) + 1)**2) - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(-x2 - 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896) + 9.53147809554416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1)),PySRFunction(X=>0.0735892773352014*x0**4/((0.520839165646907*(x0 + exp(x0))/(x0 + exp(2*x2**2) + 0.0998102) + 1)**2*(0.520839165646907*x0/(2*x0 + exp(-2.220871*x2)) + 0.520839165646907*exp(x0) + 1)**2) - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(-x2 - 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896) + 9.53147809554416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))),13,46,0.0735892773352014*x0**4/((0.520839165646907*(x0 + exp(x0))/(x0 + exp(2*x2**2) + 0.0998102) + 1)**2*(0.520839165646907*x0/(2*x0 + exp(-2.220871*x2)) + 0.520839165646907*exp(x0) + 1)**2) - 2*x0 + x1**2*(2*x1 - 1.6203754)*(0.0359015240277223*(-x2 - 0.2317272)**4 - 0.046115942)/(0.37295988*x0 - 0.0194455388665896) + 9.53147809554416 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))
111,3.9920647,(((-0.5659456 - ((-0.8027862 - ((-0.6510778 / (cos(x1) * ((sin(x2) / (0.086859375 / (x1 * 0.6335088))) - (square(exp(x0)) * 1.5153761)))) + -0.2351625)) + x0)) - x0) + -0.4009735) + log(exp(((((square(square((x2 - -0.20376691) * -0.43528953)) + -0.046115942) * square(x1)) * (((x1 - 1.6203754) + sin(x1)) / ((x0 + -0.05213842) * 0.37295988))) + (((x0 * x0) / ((exp(((x0 - (0.85028183 - sin(x1))) * (0.18947698 / (x0 + 0.37295988))) - 0.37295988) + (((((0.086859375 / (x1 * 0.6335088)) * 0.086859375) / 0.36042807) / x1) - 0.46439213)) + square(x2 * x1))) + ((x1 / ((square(x1) * 0.086859375) / x1)) - 1.9736623))) - -0.06558122)),0.04440556877867739,-2*x0 + log(14835.5401940084*exp(x0**2/(x1**2*x2**2 + 0.688692862647348*exp(0.18947698*(x0 + sin(x1) - 0.85028183)/(x0 + 0.37295988)) - 0.46439213 + 0.033041681593342/x1**2) + x1**2*(0.0359015240277223*(-x2 - 0.20376691)**4 - 0.046115942)*(x1 + sin(x1) - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))) - 0.3992954 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1)),PySRFunction(X=>-2*x0 + log(14835.5401940084*exp(x0**2/(x1**2*x2**2 + 0.688692862647348*exp(0.18947698*(x0 + sin(x1) - 0.85028183)/(x0 + 0.37295988)) - 0.46439213 + 0.033041681593342/x1**2) + x1**2*(0.0359015240277223*(-x2 - 0.20376691)**4 - 0.046115942)*(x1 + sin(x1) - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))) - 0.3992954 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))),13,47,-2*x0 + log(14835.5401940084*exp(x0**2/(x1**2*x2**2 + 0.688692862647348*exp(0.18947698*(x0 + sin(x1) - 0.85028183)/(x0 + 0.37295988)) - 0.46439213 + 0.033041681593342/x1**2) + x1**2*(0.0359015240277223*(-x2 - 0.20376691)**4 - 0.046115942)*(x1 + sin(x1) - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))) - 0.3992954 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))
116,3.6881878,(((-0.5938303 - ((-0.8027862 - ((-0.6510778 / (cos(x1) * ((sin(x2) / (0.086859375 / (x1 * 0.6335088))) - (square(exp(x0)) * 1.5153761)))) + -0.2351625)) + x0)) + -0.44708943) - x0) + log(exp(((((square(square((x2 - -0.20376691) * -0.43528953)) + -0.046115942) * square(x1)) * (((x1 - 1.6203754) + sin(x1)) / ((x0 + -0.05213842) * 0.37295988))) + ((x0 * x0) / ((exp(((square((x2 - 1.4667022) + x1) * (x0 - sin(-0.24228022 - x1))) * (0.18947698 / (x0 + 0.37295988))) - 0.37295988) + (((0.086859375 / (x1 * 0.6335088)) * (0.24098949 / x1)) - 0.46439213)) + square(x2 * x1)))) + (((x1 / (square(x1) * (0.086859375 / x1))) - 1.9736623) - x0))),0.01583466788518873,-2*x0 + log(13893.8243016347*exp(x0**2/(x1**2*x2**2 + 0.688692862647348*exp(0.40760578661317*(x0 + sin(x1 + 0.24228022))*(0.681801663623331*x1 + 0.681801663623331*x2 - 1)**2/(x0 + 0.37295988)) - 0.46439213 + 0.033041682267032/x1**2) - x0 + x1**2*(0.0359015240277223*(-x2 - 0.20376691)**4 - 0.046115942)*(x1 + sin(x1) - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))) - 0.47329603 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1)),PySRFunction(X=>-2*x0 + log(13893.8243016347*exp(x0**2/(x1**2*x2**2 + 0.688692862647348*exp(0.40760578661317*(x0 + sin(x1 + 0.24228022))*(0.681801663623331*x1 + 0.681801663623331*x2 - 1)**2/(x0 + 0.37295988)) - 0.46439213 + 0.033041682267032/x1**2) - x0 + x1**2*(0.0359015240277223*(-x2 - 0.20376691)**4 - 0.046115942)*(x1 + sin(x1) - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))) - 0.47329603 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))),13,48,-2*x0 + log(13893.8243016347*exp(x0**2/(x1**2*x2**2 + 0.688692862647348*exp(0.40760578661317*(x0 + sin(x1 + 0.24228022))*(0.681801663623331*x1 + 0.681801663623331*x2 - 1)**2/(x0 + 0.37295988)) - 0.46439213 + 0.033041682267032/x1**2) - x0 + x1**2*(0.0359015240277223*(-x2 - 0.20376691)**4 - 0.046115942)*(x1 + sin(x1) - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))) - 0.47329603 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))
