Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,0,1,1,1,1,10.485200723682176,14.367566625005528,24.311349594413628,3.2380740192172666,-207.51370239257812,417.02740478515625,419.40942,209.501988640765,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,1,3,3,7.746015940500622,13.837224075233369,19.79075723021932,2.783161618163761,-195.40223693847656,392.8044738769531,395.1865,200.68635706067892,0.15139314155659467,0.0008995478963239793,0.0010025905766928446,0.0008995478963239793,0.0010025905766928446,0.6535208560451111
5,2,5,1,6,5,6.545979524045515,14.055812865876367,8.417196842837312,2.558122028691132,-188.66912841796875,379.3382568359375,381.72028,200.31426501079696,0.08416380114102451,0.0007693251969423132,0.0008167533701453885,0.0015386503938846342,0.0016335067402907773,0.8199250895365818
5,3,7,2,8,7,6.457469628845916,14.40983676229975,6.59456617461918,2.5411502713438625,-188.12457275390625,380.2491455078125,385.01318,205.68013736341373,0.006806722087145265,0.0009728131040379354,0.001017634778328521,0.0019456262080758762,0.0020352695566570426,0.828575175815076
5,4,9,3,10,8,6.457469626848865,14.409836375529679,6.59456658573244,2.5411502713438625,-188.12457275390625,382.2491455078125,389.39523,210.90727182618818,7.742971142048485e-08,0.000972813104037939,0.0010176347783285343,0.0019456262080758727,0.0020352695566570557,0.828575175815076
5,5,10,2,12,8,6.219832903996976,14.361092594933078,6.972917657310766,2.4931930012024375,-186.62481689453125,377.2496337890625,382.01367,213.56685705450704,0.03749448430646542,0.015261679922737864,0.04608822753178066,0.025021512510242195,0.07839584915488525,0.8020295919698197
5,6,12,2,15,11,5.822364147022019,14.561455553374774,9.407351187382663,2.409030493524688,-183.98353576660156,371.9670715332031,376.73114,221.9426868908237,0.033018298105552124,0.0068745569157252825,0.04960228797689705,0.01942053592195021,0.07952950932516069,0.7757061357588542
5,7,14,4,16,10,5.601520308847222,16.74474159760116,8.061015537525304,2.366160802952008,-182.43661499023438,372.87322998046875,382.40134,221.26663250058954,0.019334223383030417,0.04294094946758166,0.06992087659994572,0.08086287243786469,0.1391478916768885,0.6339563676599277
5,8,16,5,21,13,5.601467654421385,16.74449909949051,8.06492155552017,2.3661489016436974,-182.4362335205078,374.8724670410156,386.7826,238.28882650346824,4.695176552241773e-06,0.04295426027121095,0.06995208772625511,0.08089602793877834,0.1392105886360221,0.6338842411134816
5,9,17,4,19,11,5.472146974300027,16.275404402500513,8.075855448115822,2.335027147629601,-181.50218200683594,371.0043640136719,380.53247,229.05318854432682,0.023357483725660474,0.0467075187183849,0.06435864701552171,0.08963702034368082,0.12632069658435185,0.6897609568416456
5,10,25,1,29,11,5.316436592312631,16.640845380106473,6.112937374163369,2.304821855722731,-180.34722900390625,362.6944580078125,365.07648,251.87506970969525,0.003608486244110007,0.02117879619150314,0.061436590667906237,0.056924500352634265,0.0810597183060037,0.7873146784299122
