complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
77,4.9920883,((sin(square(x0) - ((sin(x2 - sin(-0.12159676)) + ((x2 + sin(0.4749663 + x0)) / 0.1719477)) - sin(x1 * (x2 * square(-1.7890284))))) + (((x0 - x1) * (0.1730128 / (x2 + -0.62499076))) + 9.617099)) - (sin((cos((x0 + -0.61564076) - x1) / sin(x2 - square(square(sin((x0 * 1.0872915) / (x2 + x2)))))) + square(square(x0) + ((-1.2043093 / sin(x2 - x0)) + x2))) + x2)) - x0,0.02216199795653396,-x0 + (x0 - x1)*0.1730128/(x2 - 0.62499076) - (x2 + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/sin(-x0 + x2))**2 + cos(x0 - x1 - 0.61564076)/sin(x2 - sin(x0*1.0872915/(x2 + x2))**4))) + sin(x0**2 - ((x2 + sin(x0 + 0.4749663))/0.1719477 - sin(x1*x2*3.20062261600656) + sin(x2 - sin(-0.12159676)))) + 9.617099,PySRFunction(X=>-x0 + (x0 - x1)*0.1730128/(x2 - 0.62499076) - (x2 + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/sin(-x0 + x2))**2 + cos(x0 - x1 - 0.61564076)/sin(x2 - sin(x0*1.0872915/(x2 + x2))**4))) + sin(x0**2 - ((x2 + sin(x0 + 0.4749663))/0.1719477 - sin(x1*x2*3.20062261600656) + sin(x2 - sin(-0.12159676)))) + 9.617099),6,36,-x0 + (x0 - x1)*0.1730128/(x2 - 0.62499076) - (x2 + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/sin(-x0 + x2))**2 + cos(x0 - x1 - 0.61564076)/sin(x2 - sin(x0*1.0872915/(x2 + x2))**4))) + sin(x0**2 - ((x2 + sin(x0 + 0.4749663))/0.1719477 - sin(x1*x2*3.20062261600656) + sin(x2 - sin(-0.12159676)))) + 9.617099
80,4.9513187,((sin(square(x0) - (sin(x2) + (((x2 + sin(0.4749663 + x0)) / 0.1719477) - sin(x1 * (x2 * square(-1.7890284)))))) + ((0.1730128 / (-0.62499076 + x2)) * (x0 - x1))) + (9.617099 - (sin(((cos(x0 + (x1 - -0.61564076)) / x2) - sin(sin(square(x0 * square(x0))))) + square(square(square(((-1.2043093 / sin(x0 - x2)) + x2) + x0)) + ((-1.2043093 / sin(x2 - x0)) + x2))) + x2))) - x0,0.002733458023408255,-x0 + 0.1730128*(x0 - x1)/(x2 - 0.62499076) - (x2 + sin(4.42490876718674*(0.475387589238784*x2 + (0.83035147200142*x0 + 0.83035147200142*x2 - 1/sin(x0 - x2))**4 - 0.572513694824847/sin(-x0 + x2))**2 - sin(sin(x0**6)) + cos(x0 + x1 - 1*(-0.61564076))/x2)) + sin(x0**2 - ((x2 + sin(x0 + 0.4749663))/0.1719477 + sin(x2) - sin(x1*x2*3.20062261600656))) + 9.617099,PySRFunction(X=>-x0 + 0.1730128*(x0 - x1)/(x2 - 0.62499076) - (x2 + sin(4.42490876718674*(0.475387589238784*x2 + (0.83035147200142*x0 + 0.83035147200142*x2 - 1/sin(x0 - x2))**4 - 0.572513694824847/sin(-x0 + x2))**2 - sin(sin(x0**6)) + cos(x0 + x1 - 1*(-0.61564076))/x2)) + sin(x0**2 - ((x2 + sin(x0 + 0.4749663))/0.1719477 + sin(x2) - sin(x1*x2*3.20062261600656))) + 9.617099),6,37,-x0 + 0.1730128*(x0 - x1)/(x2 - 0.62499076) - (x2 + sin(4.42490876718674*(0.475387589238784*x2 + (0.83035147200142*x0 + 0.83035147200142*x2 - 1/sin(x0 - x2))**4 - 0.572513694824847/sin(-x0 + x2))**2 - sin(sin(x0**6)) + cos(x0 + x1 - 1*(-0.61564076))/x2)) + sin(x0**2 - ((x2 + sin(x0 + 0.4749663))/0.1719477 + sin(x2) - sin(x1*x2*3.20062261600656))) + 9.617099
81,4.9471183,sin(square(x0) - (sin(x2 - -0.059984144) + (((x2 + sin(0.4749663 + x0)) / 0.1719477) - sin((x1 * x2) * square(-1.7890284))))) + (((0.1730128 / (-0.62499076 + x2)) * (x0 - x1)) + ((9.617099 - (sin(((cos((x1 - -0.61564076) + x0) / x2) - sin(square(x0 * square(x0)))) + square(square(square((x2 + (-1.2043093 / sin(x0 - x2))) + x0)) + ((-1.2043093 / sin(x2 - x0)) + x2))) + x2)) - x0)),0.0008486996991799903,-x0 + 0.1730128*(x0 - x1)/(x2 - 0.62499076) - (x2 + sin(4.42490876718674*(0.475387589238784*x2 + (0.83035147200142*x0 + 0.83035147200142*x2 - 1/sin(x0 - x2))**4 - 0.572513694824847/sin(-x0 + x2))**2 - sin(x0**6) + cos(x0 + x1 - 1*(-0.61564076))/x2)) + sin(x0**2 - ((x2 + sin(x0 + 0.4749663))/0.1719477 - sin(x1*x2*3.20062261600656) + sin(x2 - 1*(-0.059984144)))) + 9.617099,PySRFunction(X=>-x0 + 0.1730128*(x0 - x1)/(x2 - 0.62499076) - (x2 + sin(4.42490876718674*(0.475387589238784*x2 + (0.83035147200142*x0 + 0.83035147200142*x2 - 1/sin(x0 - x2))**4 - 0.572513694824847/sin(-x0 + x2))**2 - sin(x0**6) + cos(x0 + x1 - 1*(-0.61564076))/x2)) + sin(x0**2 - ((x2 + sin(x0 + 0.4749663))/0.1719477 - sin(x1*x2*3.20062261600656) + sin(x2 - 1*(-0.059984144)))) + 9.617099),6,38,-x0 + 0.1730128*(x0 - x1)/(x2 - 0.62499076) - (x2 + sin(4.42490876718674*(0.475387589238784*x2 + (0.83035147200142*x0 + 0.83035147200142*x2 - 1/sin(x0 - x2))**4 - 0.572513694824847/sin(-x0 + x2))**2 - sin(x0**6) + cos(x0 + x1 - 1*(-0.61564076))/x2)) + sin(x0**2 - ((x2 + sin(x0 + 0.4749663))/0.1719477 - sin(x1*x2*3.20062261600656) + sin(x2 - 1*(-0.059984144)))) + 9.617099
84,4.6550293,((((x0 + ((0.31036422 - x0) + 9.617099)) - (((sin(x2 - ((x2 - square(square(x2 + x2))) + (x1 / x2))) - x1) - sin((x1 - (x0 + (x1 - x2))) / sin(sin((x2 - x0) - x0) + -0.064019434))) + (sin(square((x2 + (-1.2043093 / (x2 - x0))) + square(x0)) + ((-0.61564076 - (x1 + -1.4578714)) / x2)) + (x1 + x2)))) + sin(0.7738397 - ((sin(0.48175994 + x0) + x2) / 0.16830933))) - x0) + -0.32203645,0.020285680142049917,-x0 - x0 + x0 - (-x1 + x1 + x2 - sin((x1 - (x0 + x1 - x2))/sin(sin(-x0 - x0 + x2) - 0.064019434)) + sin(x2 - (x1/x2 + x2 - (x2 + x2)**4)) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 + (-(x1 - 1.4578714) - 0.61564076)/x2)) + sin(0.7738397 - (x2 + sin(x0 + 0.48175994))/0.16830933) - 0.32203645 + 0.31036422 + 9.617099,PySRFunction(X=>-x0 - x0 + x0 - (-x1 + x1 + x2 - sin((x1 - (x0 + x1 - x2))/sin(sin(-x0 - x0 + x2) - 0.064019434)) + sin(x2 - (x1/x2 + x2 - (x2 + x2)**4)) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 + (-(x1 - 1.4578714) - 0.61564076)/x2)) + sin(0.7738397 - (x2 + sin(x0 + 0.48175994))/0.16830933) - 0.32203645 + 0.31036422 + 9.617099),6,39,-x0 - x0 + x0 - (-x1 + x1 + x2 - sin((x1 - (x0 + x1 - x2))/sin(sin(-x0 - x0 + x2) - 0.064019434)) + sin(x2 - (x1/x2 + x2 - (x2 + x2)**4)) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 + (-(x1 - 1.4578714) - 0.61564076)/x2)) + sin(0.7738397 - (x2 + sin(x0 + 0.48175994))/0.16830933) - 0.32203645 + 0.31036422 + 9.617099
95,4.62481,(((x0 + (0.1166274 - x0)) + (9.617099 - ((((sin(square(square(x0) + (x2 + (-1.2043093 / (x2 - x0)))) + (((-0.61564076 - (x1 + -1.4578714)) / x2) - sin(square(-1.1271133 / (sin(x0) - square(square(x2))))))) + (x1 + sin(sin(x2 - ((x2 - square(square(x2 + x2))) + (x1 / x2)))))) - x1) - sin((x1 - (x0 + (x1 - x2))) / sin(-0.064019434 + sin((x2 - x0) - x0)))) + x2))) + sin(sin(0.88488114) - ((sin(x0 + 0.48175994) + x2) / 0.16830933))) - x0,0.0005920832706328333,-x0 - x0 + x0 - (-x1 + x1 + x2 - sin((x1 - (x0 + x1 - x2))/sin(sin(-x0 - x0 + x2) - 0.064019434)) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 - sin(1.27038439103689/(-x2**4 + sin(x0))**2) + (-(x1 - 1.4578714) - 0.61564076)/x2) + sin(sin(x2 - (x1/x2 + x2 - (x2 + x2)**4)))) + sin(-(x2 + sin(x0 + 0.48175994))/0.16830933 + sin(0.88488114)) + 0.1166274 + 9.617099,PySRFunction(X=>-x0 - x0 + x0 - (-x1 + x1 + x2 - sin((x1 - (x0 + x1 - x2))/sin(sin(-x0 - x0 + x2) - 0.064019434)) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 - sin(1.27038439103689/(-x2**4 + sin(x0))**2) + (-(x1 - 1.4578714) - 0.61564076)/x2) + sin(sin(x2 - (x1/x2 + x2 - (x2 + x2)**4)))) + sin(-(x2 + sin(x0 + 0.48175994))/0.16830933 + sin(0.88488114)) + 0.1166274 + 9.617099),6,40,-x0 - x0 + x0 - (-x1 + x1 + x2 - sin((x1 - (x0 + x1 - x2))/sin(sin(-x0 - x0 + x2) - 0.064019434)) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 - sin(1.27038439103689/(-x2**4 + sin(x0))**2) + (-(x1 - 1.4578714) - 0.61564076)/x2) + sin(sin(x2 - (x1/x2 + x2 - (x2 + x2)**4)))) + sin(-(x2 + sin(x0 + 0.48175994))/0.16830933 + sin(0.88488114)) + 0.1166274 + 9.617099
96,4.5757327,((sin(square(sin(x1)) - (((sin(x0 + 0.4749663) + x2) / 0.1719477) + (0.1730128 * (-0.8088625 - ((x1 / x2) + x2))))) + ((((x0 - x1) * 0.1730128) / (-0.62499076 + x2)) + (9.617099 - ((sin(0.16714044 - ((x0 / ((x2 - x0) - sin(x0))) + (x1 - sin(-0.96798843 - (x2 * 0.72338724))))) + sin(square(square(x0) + (x2 + (-1.2043093 / (x2 - x0)))) + (cos((-0.61564076 - x1) + x0) / sin(x2 - square(square(sin((x0 / (x2 + x2)) * 1.0872915))))))) + x2)))) - x0) + 0.2544335,0.01066845012963121,-x0 + (x0 - x1)*0.1730128/(x2 - 0.62499076) - (x2 + sin(0.16714044 - (x0/(-x0 + x2 - sin(x0)) + x1 - sin(-0.72338724*x2 - 0.96798843))) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 + cos(x0 - x1 - 0.61564076)/sin(x2 - sin(x0*1.0872915/(x2 + x2))**4))) + sin(-((x2 + sin(x0 + 0.4749663))/0.1719477 + 0.1730128*(-(x1/x2 + x2) - 0.8088625)) + sin(x1)**2) + 0.2544335 + 9.617099,PySRFunction(X=>-x0 + (x0 - x1)*0.1730128/(x2 - 0.62499076) - (x2 + sin(0.16714044 - (x0/(-x0 + x2 - sin(x0)) + x1 - sin(-0.72338724*x2 - 0.96798843))) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 + cos(x0 - x1 - 0.61564076)/sin(x2 - sin(x0*1.0872915/(x2 + x2))**4))) + sin(-((x2 + sin(x0 + 0.4749663))/0.1719477 + 0.1730128*(-(x1/x2 + x2) - 0.8088625)) + sin(x1)**2) + 0.2544335 + 9.617099),6,41,-x0 + (x0 - x1)*0.1730128/(x2 - 0.62499076) - (x2 + sin(0.16714044 - (x0/(-x0 + x2 - sin(x0)) + x1 - sin(-0.72338724*x2 - 0.96798843))) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 + cos(x0 - x1 - 0.61564076)/sin(x2 - sin(x0*1.0872915/(x2 + x2))**4))) + sin(-((x2 + sin(x0 + 0.4749663))/0.1719477 + 0.1730128*(-(x1/x2 + x2) - 0.8088625)) + sin(x1)**2) + 0.2544335 + 9.617099
102,4.4611707,((x0 + (0.31036422 - x0)) + ((9.617099 - (((sin(x2 - ((x2 - square(square(x2 + x2))) + (x1 / x2))) - x1) - sin((x1 - ((x0 + x1) - x2)) / sin((x2 - x0) - x0))) + ((sin(square((x2 + (-1.2043093 / (x2 - x0))) + square(x0)) + (((-0.61564076 - (x1 + -1.4578714)) / x2) - sin(square(x2 / (sin(x0) + square(square(square((-1.2043093 / (x2 - x0)) + (square(x0) + 1.3014653))))))))) + x1) + x2))) + (sin(0.7738397 - ((sin(x0 + 0.48175994) + x2) / 0.16830933)) - x0))) + -0.32203645,0.004225936422128338,-x0 - x0 + x0 - (-x1 + x1 + x2 - sin((x1 - (x0 + x1 - x2))/sin(-x0 - x0 + x2)) + sin(x2 - (x1/x2 + x2 - (x2 + x2)**4)) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 - sin(0.0147597331854021*x2**2/((0.768364703999407*x0**2 + 1 - 0.925348758818234/(-x0 + x2))**8 + 0.121489642296791*sin(x0))**2) + (-(x1 - 1.4578714) - 0.61564076)/x2)) + sin(0.7738397 - (x2 + sin(x0 + 0.48175994))/0.16830933) - 0.32203645 + 0.31036422 + 9.617099,PySRFunction(X=>-x0 - x0 + x0 - (-x1 + x1 + x2 - sin((x1 - (x0 + x1 - x2))/sin(-x0 - x0 + x2)) + sin(x2 - (x1/x2 + x2 - (x2 + x2)**4)) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 - sin(0.0147597331854021*x2**2/((0.768364703999407*x0**2 + 1 - 0.925348758818234/(-x0 + x2))**8 + 0.121489642296791*sin(x0))**2) + (-(x1 - 1.4578714) - 0.61564076)/x2)) + sin(0.7738397 - (x2 + sin(x0 + 0.48175994))/0.16830933) - 0.32203645 + 0.31036422 + 9.617099),6,42,-x0 - x0 + x0 - (-x1 + x1 + x2 - sin((x1 - (x0 + x1 - x2))/sin(-x0 - x0 + x2)) + sin(x2 - (x1/x2 + x2 - (x2 + x2)**4)) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 - sin(0.0147597331854021*x2**2/((0.768364703999407*x0**2 + 1 - 0.925348758818234/(-x0 + x2))**8 + 0.121489642296791*sin(x0))**2) + (-(x1 - 1.4578714) - 0.61564076)/x2)) + sin(0.7738397 - (x2 + sin(x0 + 0.48175994))/0.16830933) - 0.32203645 + 0.31036422 + 9.617099
103,4.452047,((x0 + (0.31036422 - x0)) + ((9.617099 - (((sin(x2 - ((x2 - square(square(x2 + x2))) + (x1 / x2))) - x1) - sin((x1 - ((x0 + x1) - x2)) / sin(sin((x2 - x0) - x0)))) + ((sin(square((x2 + (-1.2043093 / (x2 - x0))) + square(x0)) + (((-0.61564076 - (x1 + -1.4578714)) / x2) - sin(square(x2 / (sin(x0) + square(square(square((-1.2043093 / (x2 - x0)) + (square(x0) + 1.3014653))))))))) + x1) + x2))) + (sin(0.7738397 - ((sin(x0 + 0.48175994) + x2) / 0.16830933)) - x0))) + -0.32203645,0.002047229966472499,-x0 - x0 + x0 - (-x1 + x1 + x2 - sin((x1 - (x0 + x1 - x2))/sin(sin(-x0 - x0 + x2))) + sin(x2 - (x1/x2 + x2 - (x2 + x2)**4)) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 - sin(0.0147597331854021*x2**2/((0.768364703999407*x0**2 + 1 - 0.925348758818234/(-x0 + x2))**8 + 0.121489642296791*sin(x0))**2) + (-(x1 - 1.4578714) - 0.61564076)/x2)) + sin(0.7738397 - (x2 + sin(x0 + 0.48175994))/0.16830933) - 0.32203645 + 0.31036422 + 9.617099,PySRFunction(X=>-x0 - x0 + x0 - (-x1 + x1 + x2 - sin((x1 - (x0 + x1 - x2))/sin(sin(-x0 - x0 + x2))) + sin(x2 - (x1/x2 + x2 - (x2 + x2)**4)) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 - sin(0.0147597331854021*x2**2/((0.768364703999407*x0**2 + 1 - 0.925348758818234/(-x0 + x2))**8 + 0.121489642296791*sin(x0))**2) + (-(x1 - 1.4578714) - 0.61564076)/x2)) + sin(0.7738397 - (x2 + sin(x0 + 0.48175994))/0.16830933) - 0.32203645 + 0.31036422 + 9.617099),6,43,-x0 - x0 + x0 - (-x1 + x1 + x2 - sin((x1 - (x0 + x1 - x2))/sin(sin(-x0 - x0 + x2))) + sin(x2 - (x1/x2 + x2 - (x2 + x2)**4)) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 - sin(0.0147597331854021*x2**2/((0.768364703999407*x0**2 + 1 - 0.925348758818234/(-x0 + x2))**8 + 0.121489642296791*sin(x0))**2) + (-(x1 - 1.4578714) - 0.61564076)/x2)) + sin(0.7738397 - (x2 + sin(x0 + 0.48175994))/0.16830933) - 0.32203645 + 0.31036422 + 9.617099
106,4.318221,x0 + ((((0.31036422 - x0) + 9.617099) - (((sin((square((square(x0) + x2) + (-1.2043093 / (x2 - x0))) + ((-0.61564076 - (x1 + -1.4578714)) / x2)) - sin(square(x2 / (sin(x0) - square(square(square((-1.2043093 / (x2 - x0)) + (square(x0) + x2)))))))) + ((x1 + sin(sin(x1) - ((x2 - square(square(x2 + x2))) + (x1 / x2)))) - x1)) - sin((x1 - (x0 + (x1 - x2))) / sin(sin((x2 - x0) - x0) + -0.064019434))) + x2)) + ((sin(0.7738397 - ((sin(x0 + 0.48175994) + x2) / 0.16830933)) - x0) + -0.32203645)),0.010173492841771029,-x0 - x0 + x0 - (-x1 + x1 + x2 - sin((x1 - (x0 + x1 - x2))/sin(sin(-x0 - x0 + x2) - 0.064019434)) + sin(-(x1/x2 + x2 - (x2 + x2)**4) + sin(x1)) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 - sin(x2**2/(-4.42490876718674*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**8 + sin(x0))**2) + (-(x1 - 1.4578714) - 0.61564076)/x2)) + sin(0.7738397 - (x2 + sin(x0 + 0.48175994))/0.16830933) - 0.32203645 + 0.31036422 + 9.617099,PySRFunction(X=>-x0 - x0 + x0 - (-x1 + x1 + x2 - sin((x1 - (x0 + x1 - x2))/sin(sin(-x0 - x0 + x2) - 0.064019434)) + sin(-(x1/x2 + x2 - (x2 + x2)**4) + sin(x1)) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 - sin(x2**2/(-4.42490876718674*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**8 + sin(x0))**2) + (-(x1 - 1.4578714) - 0.61564076)/x2)) + sin(0.7738397 - (x2 + sin(x0 + 0.48175994))/0.16830933) - 0.32203645 + 0.31036422 + 9.617099),6,44,-x0 - x0 + x0 - (-x1 + x1 + x2 - sin((x1 - (x0 + x1 - x2))/sin(sin(-x0 - x0 + x2) - 0.064019434)) + sin(-(x1/x2 + x2 - (x2 + x2)**4) + sin(x1)) + sin(1.45036089006649*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**2 - sin(x2**2/(-4.42490876718674*(0.83035147200142*x0**2 + 0.83035147200142*x2 - 1/(-x0 + x2))**8 + sin(x0))**2) + (-(x1 - 1.4578714) - 0.61564076)/x2)) + sin(0.7738397 - (x2 + sin(x0 + 0.48175994))/0.16830933) - 0.32203645 + 0.31036422 + 9.617099
120,4.309039,(9.617099 - (sin(((-0.61564076 - (x1 + -1.4578714)) / (x2 - sin(sin(square(1.1123015 / (square(square(x2 + x2)) - x0)))))) + square(square(x0) - (x2 + (-1.2043093 / (x2 - x0))))) + ((cos(-1.2646446) - sin((x1 - (x0 + (x1 - x2))) / sin(((x2 - x0) + 0.061290894) - x0))) + x2))) + ((sin((((square(-0.1658891 / x1) - -1.1871496) - (x1 - ((x0 / x2) + 0.6287518))) / square((-0.1983687 - x0) + (sin((square(square(x0)) + (0.88488114 - x2)) - ((x1 - (x1 + (x0 - x2))) / (sin(sin(x2)) - x0))) - sin(sin(x2))))) + 0.918545) - sin((x2 + sin(x0 + 0.4749663)) / 0.16830933)) - x0),0.0001520430334764538,-x0 - (x2 - sin((x1 - (x0 + x1 - x2))/sin(-x0 - x0 + x2 + 0.061290894)) + sin((x0**2 - (x2 - 1.2043093/(-x0 + x2)))**2 + (-(x1 - 1.4578714) - 0.61564076)/(x2 - sin(sin(1.23721462690225/(-x0 + (x2 + x2)**4)**2)))) + cos(-1.2646446)) - sin((x2 + sin(x0 + 0.4749663))/0.16830933) + sin((-(x1 - (x0/x2 + 0.6287518)) - 1*(-1.1871496) + 0.02751919349881/x1**2)/((-x0 + sin(x0**4 - x2 + 0.88488114 - (x1 - (x0 + x1 - x2))/(-x0 + sin(sin(x2)))) - sin(sin(x2)) - 0.1983687)**2) + 0.918545) + 9.617099,PySRFunction(X=>-x0 - (x2 - sin((x1 - (x0 + x1 - x2))/sin(-x0 - x0 + x2 + 0.061290894)) + sin((x0**2 - (x2 - 1.2043093/(-x0 + x2)))**2 + (-(x1 - 1.4578714) - 0.61564076)/(x2 - sin(sin(1.23721462690225/(-x0 + (x2 + x2)**4)**2)))) + cos(-1.2646446)) - sin((x2 + sin(x0 + 0.4749663))/0.16830933) + sin((-(x1 - (x0/x2 + 0.6287518)) - 1*(-1.1871496) + 0.02751919349881/x1**2)/((-x0 + sin(x0**4 - x2 + 0.88488114 - (x1 - (x0 + x1 - x2))/(-x0 + sin(sin(x2)))) - sin(sin(x2)) - 0.1983687)**2) + 0.918545) + 9.617099),6,45,-x0 - (x2 - sin((x1 - (x0 + x1 - x2))/sin(-x0 - x0 + x2 + 0.061290894)) + sin((x0**2 - (x2 - 1.2043093/(-x0 + x2)))**2 + (-(x1 - 1.4578714) - 0.61564076)/(x2 - sin(sin(1.23721462690225/(-x0 + (x2 + x2)**4)**2)))) + cos(-1.2646446)) - sin((x2 + sin(x0 + 0.4749663))/0.16830933) + sin((-(x1 - (x0/x2 + 0.6287518)) - 1*(-1.1871496) + 0.02751919349881/x1**2)/((-x0 + sin(x0**4 - x2 + 0.88488114 - (x1 - (x0 + x1 - x2))/(-x0 + sin(sin(x2)))) - sin(sin(x2)) - 0.1983687)**2) + 0.918545) + 9.617099
121,4.2801905,(((9.617099 - ((sin(((-0.61564076 - (x1 + -1.4578714)) / (x2 - sin(sin(square(1.1123015 / (square(square(x2 + x2)) - x0)))))) + square(square(x0) - (x2 + (-1.2043093 / (x2 - x0))))) + sin(0.8967197 - ((x1 - (x0 + (x1 - x2))) / sin(((x2 - x0) + 0.061290894) - x0)))) + x2)) + (sin((((square(-0.1658891 / x1) - -1.1871496) - (x1 - ((x0 / x2) + 0.6287518))) / square(((-0.1983687 - x0) + sin(square(square(x0)) + ((0.88488114 - x2) - ((x1 - (x1 + (x0 - x2))) / (sin(sin(x2)) - x0))))) - sin(sin(x2)))) + 0.918545) - sin((x2 + sin(x0 + 0.4749663)) / 0.16830933))) - x0) - -0.2969262,0.006717391467611382,-x0 - (x2 + sin(0.8967197 - (x1 - (x0 + x1 - x2))/sin(-x0 - x0 + x2 + 0.061290894)) + sin((x0**2 - (x2 - 1.2043093/(-x0 + x2)))**2 + (-(x1 - 1.4578714) - 0.61564076)/(x2 - sin(sin(1.23721462690225/(-x0 + (x2 + x2)**4)**2))))) - sin((x2 + sin(x0 + 0.4749663))/0.16830933) + sin((-(x1 - (x0/x2 + 0.6287518)) - 1*(-1.1871496) + 0.02751919349881/x1**2)/((-x0 + sin(x0**4 - x2 + 0.88488114 - (x1 - (x0 + x1 - x2))/(-x0 + sin(sin(x2)))) - sin(sin(x2)) - 0.1983687)**2) + 0.918545) - 1*(-0.2969262) + 9.617099,PySRFunction(X=>-x0 - (x2 + sin(0.8967197 - (x1 - (x0 + x1 - x2))/sin(-x0 - x0 + x2 + 0.061290894)) + sin((x0**2 - (x2 - 1.2043093/(-x0 + x2)))**2 + (-(x1 - 1.4578714) - 0.61564076)/(x2 - sin(sin(1.23721462690225/(-x0 + (x2 + x2)**4)**2))))) - sin((x2 + sin(x0 + 0.4749663))/0.16830933) + sin((-(x1 - (x0/x2 + 0.6287518)) - 1*(-1.1871496) + 0.02751919349881/x1**2)/((-x0 + sin(x0**4 - x2 + 0.88488114 - (x1 - (x0 + x1 - x2))/(-x0 + sin(sin(x2)))) - sin(sin(x2)) - 0.1983687)**2) + 0.918545) - 1*(-0.2969262) + 9.617099),6,46,-x0 - (x2 + sin(0.8967197 - (x1 - (x0 + x1 - x2))/sin(-x0 - x0 + x2 + 0.061290894)) + sin((x0**2 - (x2 - 1.2043093/(-x0 + x2)))**2 + (-(x1 - 1.4578714) - 0.61564076)/(x2 - sin(sin(1.23721462690225/(-x0 + (x2 + x2)**4)**2))))) - sin((x2 + sin(x0 + 0.4749663))/0.16830933) + sin((-(x1 - (x0/x2 + 0.6287518)) - 1*(-1.1871496) + 0.02751919349881/x1**2)/((-x0 + sin(x0**4 - x2 + 0.88488114 - (x1 - (x0 + x1 - x2))/(-x0 + sin(sin(x2)))) - sin(sin(x2)) - 0.1983687)**2) + 0.918545) - 1*(-0.2969262) + 9.617099
