complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
76,4.369948,sin((((x2 / x1) * -0.787862) / sin(x0)) + x2) + (square(square(log(exp(sin(sin(x0) - (((0.8667624 * x1) + (x1 + sin((x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059)))) + x1))) + (log(exp((x0 + x1) / sin(x2))) + -9.315339))) + 0.23197597))) + square(log(sin(exp(sin((x0 + x1) / x2)))))) + (-0.7814977 + (((9.463358 - x0) + (x1 - x2)) - x1))),0.031369198886955635,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) - 9.315339)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(x2 - 0.787862*x2/(x1*sin(x0))) + 8.6818603,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) - 9.315339)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(x2 - 0.787862*x2/(x1*sin(x0))) + 8.6818603),22,36,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) - 9.315339)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(x2 - 0.787862*x2/(x1*sin(x0))) + 8.6818603
79,4.358123,(square(square(log(exp(0.23197597 + sin(sin(x0) - ((sin(x1 + (x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059))))) + ((x1 + -9.315339) + log(exp((x0 + x1) / sin(x2))))) + (x1 * 0.8667624)))))) + square(log(sin(exp(sin((x1 + x0) / x2)))))) + ((8.68186 - x0) + sin((0.4769078 - ((1.2364154 + x0) / x2)) - x1))) + sin(((-0.787862 / x0) * (x2 / x1)) + sin(x2)),0.0009032165477057733,-x0 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) - 9.315339)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(sin(x2) - 0.787862*x2/(x0*x1)) - sin(x1 - 0.4769078 + (x0 + 1.2364154)/x2) + 8.68186,PySRFunction(X=>-x0 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) - 9.315339)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(sin(x2) - 0.787862*x2/(x0*x1)) - sin(x1 - 0.4769078 + (x0 + 1.2364154)/x2) + 8.68186),22,37,-x0 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) - 9.315339)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(sin(x2) - 0.787862*x2/(x0*x1)) - sin(x1 - 0.4769078 + (x0 + 1.2364154)/x2) + 8.68186
81,4.151429,sin((x1 * (x1 * x2)) + (-0.787862 * ((x2 / x0) / x1))) + ((x1 + ((square(square(log(sin(exp(sin((x0 + x1) / x2))))) + square(log(exp(sin((((x1 + 0.15839036) * 0.9153888) + (x1 + (log(exp((x1 + x0) / sin(x2))) - sin(x0)))) + sin(x1 + (x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6800976)))))))) + 0.23197597)) + 9.463358) - (0.87506706 + (x0 + x1)))) - (x2 - -0.041466832)),0.024294423879288894,-x0 - x2 + ((log(exp(sin(1.9153888*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.47037719292055*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 0.144988761571968))) + 0.23197597)**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(x1**2*x2 - 0.787862*x2/(x0*x1)) + 8.546824108,PySRFunction(X=>-x0 - x2 + ((log(exp(sin(1.9153888*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.47037719292055*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 0.144988761571968))) + 0.23197597)**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(x1**2*x2 - 0.787862*x2/(x0*x1)) + 8.546824108),22,38,-x0 - x2 + ((log(exp(sin(1.9153888*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.47037719292055*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 0.144988761571968))) + 0.23197597)**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(x1**2*x2 - 0.787862*x2/(x0*x1)) + 8.546824108
83,4.148568,sin((x1 * (x2 * x1)) + ((((x2 / x0) / x1) - -0.07104358) * -0.787862)) + ((x1 + ((square(square(log(sin(exp(sin((x0 + x1) / x2))))) + square(log(exp(sin((((x1 + 0.15839036) * 0.9153888) + (x1 + (log(exp((x1 + x0) / sin(x2))) - sin(x0)))) + sin(x1 + (x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6800976)))))))) + 0.23197597)) + 9.463358) - ((x0 + x1) + 0.87506706))) - (x2 - -0.041466832)),0.0003446989334227877,-x0 - x2 + ((log(exp(sin(1.9153888*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.47037719292055*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 0.144988761571968))) + 0.23197597)**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin(-x1**2*x2 + 0.05597253702596 + 0.787862*x2/(x0*x1)) + 8.546824108,PySRFunction(X=>-x0 - x2 + ((log(exp(sin(1.9153888*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.47037719292055*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 0.144988761571968))) + 0.23197597)**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin(-x1**2*x2 + 0.05597253702596 + 0.787862*x2/(x0*x1)) + 8.546824108),22,39,-x0 - x2 + ((log(exp(sin(1.9153888*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.47037719292055*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 0.144988761571968))) + 0.23197597)**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin(-x1**2*x2 + 0.05597253702596 + 0.787862*x2/(x0*x1)) + 8.546824108
85,4.147332,sin((x1 * (x1 * x2)) + (-0.787862 * (((x2 / x0) / x1) - ((x0 * -0.27488875) + -0.02520938)))) + (((square(square(log(sin(exp(sin((x1 + x0) / x2))))) + square(log(exp(sin((((0.15839036 + x1) * 0.9153888) + ((log(exp((x1 + x0) / sin(x2))) + x1) - sin(x0))) + sin(x1 + (x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6800976)))))))) + 0.23197597)) + 9.463358) - (0.87506706 + (x0 + x1))) + (x1 - x2)),0.0001489892608572659,-x0 - x2 + ((log(exp(sin(1.9153888*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.47037719292055*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 0.144988761571968))) + 0.23197597)**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin(0.2165744003525*x0 - x1**2*x2 + 0.01986151254556 + 0.787862*x2/(x0*x1)) + 8.58829094,PySRFunction(X=>-x0 - x2 + ((log(exp(sin(1.9153888*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.47037719292055*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 0.144988761571968))) + 0.23197597)**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin(0.2165744003525*x0 - x1**2*x2 + 0.01986151254556 + 0.787862*x2/(x0*x1)) + 8.58829094),22,40,-x0 - x2 + ((log(exp(sin(1.9153888*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.47037719292055*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 0.144988761571968))) + 0.23197597)**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin(0.2165744003525*x0 - x1**2*x2 + 0.01986151254556 + 0.787862*x2/(x0*x1)) + 8.58829094
87,4.144794,(sin((x1 * (x1 * x2)) + (-0.787862 * (((x2 / x0) / x1) - ((x0 * -0.06602982) + -0.02520938)))) + (9.463358 - (0.87506706 + (x0 + x1)))) + (square(square(log(sin(exp(sin((x0 + x1) / x2))))) + square(log(exp(sin(((x1 + 0.15839036) * 0.9153888) + ((log(exp((x1 + x0) / sin(x2))) + (x1 - sin(x0))) + sin(x1 + (x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6800976))))))))) + 0.23197597)) + (x1 - (x2 - -0.041466832))),0.00030607350627010995,-x0 - x2 + ((log(exp(sin(1.9153888*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.47037719292055*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 0.144988761571968))) + 0.23197597)**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin(0.05202238604484*x0 - x1**2*x2 + 0.01986151254556 + 0.787862*x2/(x0*x1)) + 8.546824108,PySRFunction(X=>-x0 - x2 + ((log(exp(sin(1.9153888*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.47037719292055*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 0.144988761571968))) + 0.23197597)**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin(0.05202238604484*x0 - x1**2*x2 + 0.01986151254556 + 0.787862*x2/(x0*x1)) + 8.546824108),22,41,-x0 - x2 + ((log(exp(sin(1.9153888*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.47037719292055*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 0.144988761571968))) + 0.23197597)**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin(0.05202238604484*x0 - x1**2*x2 + 0.01986151254556 + 0.787862*x2/(x0*x1)) + 8.546824108
89,4.0807447,((square(square(log(exp(sin(sin(x0) - (x1 + ((sin((x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059)))) + x1) + (log(exp((x1 + x0) / sin(x2))) + 9.463358)) + x1))) + 0.23197597))) + square(log(sin(exp(sin((x1 + x0) / x2)))))) + ((((x1 + 9.463358) - (x0 + sin((x0 + sin((x2 + -1.4545494) + x0)) / (x2 + 0.018502427)))) - x2) + sin(((x2 / x1) * (-0.787862 / x0)) + x2))) - 0.14166795) - (x1 + 0.04222247),0.007786796325051048,-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin((x0 + sin(x0 + x2 - 1.4545494))/(x2 + 0.018502427)) + sin(x2 - 0.787862*x2/(x0*x1)) + 9.27946758,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin((x0 + sin(x0 + x2 - 1.4545494))/(x2 + 0.018502427)) + sin(x2 - 0.787862*x2/(x0*x1)) + 9.27946758),22,42,-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin((x0 + sin(x0 + x2 - 1.4545494))/(x2 + 0.018502427)) + sin(x2 - 0.787862*x2/(x0*x1)) + 9.27946758
94,3.9324849,square(square(log(exp(0.23197597 + sin(sin(x0) - ((x1 + log(exp((x0 + x1) / sin(x2)))) + (((0.8667624 * x1) + 9.463358) + sin((x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059)))) + x1))))))) + square(log(sin(exp(sin((x0 + x1) / x2)))))) + ((sin(((exp(x1) - ((x1 + x2) - 0.26341388)) * x2) + ((-0.787862 / x0) * (x2 / x1))) + (((9.463358 - ((sin((x0 + sin(-0.6107746 + -0.36650273)) / x2) + x0) + 0.41514614)) - x2) + x1)) - x1),0.007401596024789184,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin((x0 - 0.828977705579958)/x2) + sin(x2*(-x1 - x2 + exp(x1) + 0.26341388) - 0.787862*x2/(x0*x1)) + 9.04821186,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin((x0 - 0.828977705579958)/x2) + sin(x2*(-x1 - x2 + exp(x1) + 0.26341388) - 0.787862*x2/(x0*x1)) + 9.04821186),22,43,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin((x0 - 0.828977705579958)/x2) + sin(x2*(-x1 - x2 + exp(x1) + 0.26341388) - 0.787862*x2/(x0*x1)) + 9.04821186
98,3.8864758,(square(square(log(exp(0.23197597 + sin(sin(x0) - (((x1 + (sin((x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059)))) + x1) + x1)) + log(exp((x1 + x0) / sin(x2)))) + 9.463358))))) + square(log(sin(exp(sin((x1 + x0) / x2)))))) + ((sin((x2 * (exp(x1) - (x2 + x1))) + (((x2 / x1) * -0.787862) / x0)) + (x1 + ((9.463358 - (x0 + log(sin((sin(-1.4545494 + (x2 + x0)) + x0) / x2) + exp(sin(0.29867932))))) - x2))) - sqrt(0.14214616))) - x1,0.002942183289927508,-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(sin((x0 + sin(x0 + x2 - 1.4545494))/x2) + 1.34213047150448) + sin(x2*(-x1 - x2 + exp(x1)) - 0.787862*x2/(x0*x1)) + 9.08633524206621,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(sin((x0 + sin(x0 + x2 - 1.4545494))/x2) + 1.34213047150448) + sin(x2*(-x1 - x2 + exp(x1)) - 0.787862*x2/(x0*x1)) + 9.08633524206621),22,44,-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(sin((x0 + sin(x0 + x2 - 1.4545494))/x2) + 1.34213047150448) + sin(x2*(-x1 - x2 + exp(x1)) - 0.787862*x2/(x0*x1)) + 9.08633524206621
100,3.8461833,square(square(log(exp(0.23197597 + sin(sin(x0) - (((x1 + sin((x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059)))) + x1)) + x1) + (log(exp((x1 + x0) / sin(x2))) + 9.463358)))))) + square(log(sin(exp(sin((x1 + x0) / x2)))))) + (((sin((x2 * (exp(x1) - ((x2 - 0.14214616) + x1))) + (((x2 / x1) * -0.787862) / x0)) + (((x1 + 9.463358) - (x0 + log(sin((sin(-1.4545494 + (x2 + x0)) + x0) / x2) + exp(sin(0.29867932))))) - x2)) - sqrt(0.14214616)) - x1),0.005210738524679859,-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(sin((x0 + sin(x0 + x2 - 1.4545494))/x2) + 1.34213047150448) + sin(x2*(-x1 - x2 + exp(x1) + 0.14214616) - 0.787862*x2/(x0*x1)) + 9.08633524206621,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(sin((x0 + sin(x0 + x2 - 1.4545494))/x2) + 1.34213047150448) + sin(x2*(-x1 - x2 + exp(x1) + 0.14214616) - 0.787862*x2/(x0*x1)) + 9.08633524206621),22,45,-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(sin((x0 + sin(x0 + x2 - 1.4545494))/x2) + 1.34213047150448) + sin(x2*(-x1 - x2 + exp(x1) + 0.14214616) - 0.787862*x2/(x0*x1)) + 9.08633524206621
101,3.835619,(square(square(log(exp(sin(sin(x0) - (x1 + (sin((x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059)))) + x1) + (x1 + (log(exp((x0 + x1) / sin(x2))) + 9.463358))))) + 0.23197597))) + square(log(sin(exp(sin((x1 + x0) / x2)))))) + sin(((exp((x1 * x0) / sin(x0)) - ((x2 - 0.14214616) + x1)) * x2) + ((x2 / x1) * (-0.787862 / x0)))) + (((((x1 + 9.463358) - (x0 + (sin((sin((x0 + -1.4545494) * 0.4452745) + x0) / x2) + 0.2942583))) - x2) - 0.37702274) - x1),0.0027504760595086944,-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin((x0 + sin(0.4452745*x0 - 0.6476737568103))/x2) + sin(x2*(-x1 - x2 + exp(x0*x1/sin(x0)) + 0.14214616) - 0.787862*x2/(x0*x1)) + 8.79207696,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin((x0 + sin(0.4452745*x0 - 0.6476737568103))/x2) + sin(x2*(-x1 - x2 + exp(x0*x1/sin(x0)) + 0.14214616) - 0.787862*x2/(x0*x1)) + 8.79207696),22,46,-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin((x0 + sin(0.4452745*x0 - 0.6476737568103))/x2) + sin(x2*(-x1 - x2 + exp(x0*x1/sin(x0)) + 0.14214616) - 0.787862*x2/(x0*x1)) + 8.79207696
102,3.7954648,(sin((x2 * (exp((x1 * x0) / sin(x0)) - ((x2 - 0.14214616) + x1))) + ((x2 / x1) * (-0.787862 / x0))) + (((((x1 + 9.463358) - (x0 + log(sin((sin((x0 + -1.4545494) * 0.4452745) + x0) / x2) + 1.3421305))) - x2) - 0.37702274) - x1)) + square(square(log(exp(sin(sin(x0) - ((x1 + sin((x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059)))) + x1)) + ((log(exp((x0 + x1) / sin(x2))) + 9.463358) + x1))) + 0.23197597))) + square(log(sin(exp(sin((x1 + x0) / x2)))))),0.010523949586527014,-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(sin((x0 + sin(0.4452745*x0 - 0.6476737568103))/x2) + 1.3421305) + sin(x2*(-x1 - x2 + exp(x0*x1/sin(x0)) + 0.14214616) - 0.787862*x2/(x0*x1)) + 9.08633526,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(sin((x0 + sin(0.4452745*x0 - 0.6476737568103))/x2) + 1.3421305) + sin(x2*(-x1 - x2 + exp(x0*x1/sin(x0)) + 0.14214616) - 0.787862*x2/(x0*x1)) + 9.08633526),22,47,-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(sin((x0 + sin(0.4452745*x0 - 0.6476737568103))/x2) + 1.3421305) + sin(x2*(-x1 - x2 + exp(x0*x1/sin(x0)) + 0.14214616) - 0.787862*x2/(x0*x1)) + 9.08633526
108,3.7679095,sin(((-0.787862 / x0) * (x2 / x1)) + (x2 * (exp((x1 * x0) / sin(cos(x1))) - (x1 + (x2 - 0.14214616))))) + (square(square(log(exp(sin(sin(x0) - ((x1 + (sin(x1 + (x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059))))) + (x1 + log(exp((x0 + x1) / sin(x2)))))) + 9.463358)) + 0.23197597))) + square(log(sin(exp(sin((x0 + x1) / x2)))))) + (((((x1 + 9.463358) - ((sin(x0 + ((((sin(x0) * -1.5271873) / x2) * sin(x0)) + (x0 / x2))) + log(1.3421305)) + x0)) - x2) - 0.37702274) - x1)),0.0012144236520469506,-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(x2*(-x1 - x2 + exp(x0*x1/sin(cos(x1))) + 0.14214616) - 0.787862*x2/(x0*x1)) - sin(x0 + x0/x2 - 1.5271873*sin(x0)**2/x2) + 8.79207698325728,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(x2*(-x1 - x2 + exp(x0*x1/sin(cos(x1))) + 0.14214616) - 0.787862*x2/(x0*x1)) - sin(x0 + x0/x2 - 1.5271873*sin(x0)**2/x2) + 8.79207698325728),22,48,-x0 - x2 + (log(1.26108942448535*exp(-sin(2*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(x2*(-x1 - x2 + exp(x0*x1/sin(cos(x1))) + 0.14214616) - 0.787862*x2/(x0*x1)) - sin(x0 + x0/x2 - 1.5271873*sin(x0)**2/x2) + 8.79207698325728
114,3.6417885,square(square(log(sin(exp(sin((x0 + x1) / x2))))) + square(log(exp(sin(sin(x0) - (x1 + ((log(exp((x1 + x0) / sin(x2))) + 9.463358) + (sin((x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059)))) + x1) + (x1 * 0.8667624))))) + 0.23197597)))) + ((sin(((-0.787862 / x0) * (x2 / x1)) + (((exp(x1) - (x1 + x2)) - -0.14672409) * x2)) + ((x1 + ((9.463358 - ((log(exp(sin(((sin(x0) + x0) + -0.19727488) / x2))) + x0) + 0.29425827)) - x2)) - sin(square((x1 + x0) + log(exp((((x1 + x2) + x0) / 0.85708857) + 0.12393927)))))) - x1),0.005674238541244942,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((x0 + sin(x0) - 0.19727488)/x2))) + sin(x2*(-x1 - x2 + exp(x1) + 0.14672409) - 0.787862*x2/(x0*x1)) - sin((x0 + x1 + log(1.1319471257628*exp(1.16674056218017*x0 + 1.16674056218017*x1 + 1.16674056218017*x2)))**2) + 9.16909973,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((x0 + sin(x0) - 0.19727488)/x2))) + sin(x2*(-x1 - x2 + exp(x1) + 0.14672409) - 0.787862*x2/(x0*x1)) - sin((x0 + x1 + log(1.1319471257628*exp(1.16674056218017*x0 + 1.16674056218017*x1 + 1.16674056218017*x2)))**2) + 9.16909973),22,49,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((x0 + sin(x0) - 0.19727488)/x2))) + sin(x2*(-x1 - x2 + exp(x1) + 0.14672409) - 0.787862*x2/(x0*x1)) - sin((x0 + x1 + log(1.1319471257628*exp(1.16674056218017*x0 + 1.16674056218017*x1 + 1.16674056218017*x2)))**2) + 9.16909973
